                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         741     8.0000000000000004E-001     2.0000000000000000E-002     6.4157817063202858E+008     1.4288431286392830E+007     6.7675877258467008E+003     8.4156768701448281E-001     6.6824477888654898E-001    -1.7048081473896364E+000     6.6262576780465776E-001     3.7487123740803000E-005     3.1676819217099061E-001     1.5702057198771825E-005     5.0220748317190726E-003     9.3409917784936410E-003     2.0994599496936151E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0480505461740051E-001     4.0423063836321499E-004     2.7469876264377824E-001     2.8896513498311944E-003     1.6523987841910322E-003     9.3601177332224561E-003     2.0994599496980499E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962785646E-001     6.6802530827846951E-001     9.9999999957516505E-001     6.6800765636740356E-001     5.4693653236756109E+003     4.1740237214463063E+007     1.1882585505956940E+010     8.4165317511793436E-001     8.4165317511793381E-001     2.6891064686028435E-047     1.8402409064675895E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8306133977510832E+000    -6.1075283844319141E+000     5.5317949763015255E+000    -1.7506442577699094E-001     8.4156768701448281E-001    -7.4910948119891796E-002     1.5247956398517068E-008     1.7905723892770645E+001                           0     8.3675357557736232E+005     1.8222756189593734E-014     3.2785310983722405E-019    -1.9282431914806359E+001     1.2880507124960419E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6824477888654898E-001     6.7703855000463118E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4024752619330707E+005     9.9998442635236462E-001     5.5317882126996274E+000     2.1854128476001616E+012     3.7455678354948752E-001     1.0781122478999999E+008     1.7330527770999998E+008     1.6064669416844841E+000     1.6017158180475231E+000     3.4311163117924121E-001     3.9587501269355558E-004     9.9937303856015181E-001     1.0089636509120461E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1842859984488823E-001     3.2788291528185595E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.9764624148788603E-007     1.4201530518847508E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0202542112451154E-004     1.2520781273476730E-001     1.2520781273476730E-001    -6.7428154741969582E-019     4.1305358371988889E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2788291528185588E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4934897081472021E-001    -1.7687551799340806E+000 
                          2     3.8311965596509769E+000    -6.1034815359091770E+000     5.5364268929239815E+000    -1.7506486345521816E-001     8.4156768696018569E-001    -7.4910948147912049E-002     1.5247955528636476E-008     1.7900143311758622E+001                           0     8.3720359529445518E+005     1.8219714430041752E-014     3.2785342154121313E-019    -1.9266794729232782E+001     1.2880414962768545E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6824410543557278E-001     6.7794827440253430E+003     6.7108181969617953E-001    -1.7322452651313369E-001     3.4389581671501970E+005     9.9998450858547061E-001     5.5364201650360227E+000     2.1863545543412886E+012     3.7436893761157980E-001     1.0790182273999998E+008     1.7340436088999999E+008     1.6060303221642966E+000     1.6012513121962542E+000     3.4371717058929041E-001     4.0065897178608956E-004     9.9937032669782599E-001     1.0090250259637830E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1599220038509754E-001     3.3095645600007381E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.0507760137554539E-007     1.4207430645827288E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0216275332282518E-004     1.2563045990597804E-001     1.2563045990597804E-001    -6.9109217240197533E-019     4.1163340669160645E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169219E-005     2.6997126656600789E-001     3.4416106108120193E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.3095645600007374E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4886852489338401E-001    -1.7658746552111317E+000 
                          3     3.8322734043437108E+000    -6.0961359290649471E+000     5.5448540995794362E+000    -1.7506583910225673E-001     8.4156768683801664E-001    -7.4910948210957895E-002     1.5247951833430941E-008     1.7890128991247874E+001                           0     8.3803227676411194E+005     1.8206102785588865E-014     3.2785407861561718E-019    -1.9237410821914672E+001     1.2880242022871966E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6824260421997517E-001     6.7963135089370935E+003     6.8107183357887036E-001    -1.6680708003777339E-001     3.5063405930612172E+005     9.9998465484613819E-001     5.5448474352126569E+000     2.1881063028877422E+012     3.7401501346379523E-001     1.0807280248999998E+008     1.7359126616999996E+008     1.6052085448801514E+000     1.6003762558102603E+000     3.4480449517291645E-001     4.0966673903629607E-004     9.9936529293656329E-001     1.0091407740116116E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1157734395131629E-001     3.3660921679539284E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.1207752602401596E-007     1.4234021140443860E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0241704409841110E-004     1.2752367199898682E-001     1.2752367199898682E-001    -7.0678582391480927E-019     4.0899341386864586E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3660921679539291E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4671254405717377E-001    -1.7606827377523686E+000 
                          4     3.8338441252696791E+000    -6.0857098742559970E+000     5.5568572452852667E+000    -1.7506743792285701E-001     8.4156768663440173E-001    -7.4910948316034204E-002     1.5247943091167463E-008     1.7876319785849436E+001                           0     8.3923213894515170E+005     1.8183572293212554E-014     3.2785509761394940E-019    -1.9193384292125700E+001     1.2879978738725182E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6824014414249433E-001     6.8209383660910617E+003     6.9789207683274745E-001    -1.5621173219042167E-001     3.6046013854031032E+005     9.9998485563788830E-001     5.5568506681225669E+000     2.1906747664001958E+012     3.7348167914897201E-001     1.0833113482000001E+008     1.7387367958999997E+008     1.6039731521904463E+000     1.5990583851933475E+000     3.4631998158263566E-001     4.2321303470049538E-004     9.9935784943401784E-001     1.0093144534528253E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0532225371477637E-001     3.4479879304939559E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.1872298099543495E-007     1.4278470296306726E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0278887919976451E-004     1.3064205572788712E-001     1.3064205572788712E-001    -7.2142299303077810E-019     4.0516156149898164E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4479879304939559E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4314438588669818E-001    -1.7533981247953552E+000 
                          5     3.8365336795959957E+000    -6.0685786452896302E+000     5.5766939321218789E+000    -1.7506951914260213E-001     8.4156768636291512E-001    -7.4910948456135995E-002     1.5247928448778320E-008     1.7854300579502599E+001                           0     8.4126865001359570E+005     1.8153691149588779E-014     3.2785635392394813E-019    -1.9114765915870663E+001     1.2879487845301625E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6823694181939775E-001     6.8633110141775487E+003     7.2064461120579826E-001    -1.4227885656147313E-001     3.7730619167275901E+005     9.9998516892893741E-001     5.5766874910217918E+000     2.1951180226569692E+012     3.7252075530588630E-001     1.0879829625000000E+008     1.7438453338999999E+008     1.6017577461898322E+000     1.5966889502108095E+000     3.4873730338296244E-001     4.4756614275625955E-004     9.9934447899460777E-001     1.0096277181804179E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9507448674339252E-001     3.5869043962509622E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.3776441261534363E-007     1.4338255339442529E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0343021465699284E-004     1.3472243384054616E-001     1.3472243384054616E-001    -7.6330400928539975E-019     3.9863677170098448E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5869043962509615E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3843893736073063E-001    -1.7416460044816215E+000 
                          6     3.8405601234534097E+000    -6.0444759784232884E+000     5.6048454065655848E+000    -1.7507352067030560E-001     8.4156768581994201E-001    -7.4910948736339522E-002     1.5247882350581670E-008     1.7824327734704170E+001                           0     8.4426604436366411E+005     1.8094977055847817E-014     3.2785838356112781E-019    -1.8989040443897249E+001     1.2878677308559414E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6823078480744424E-001     6.9272382304744115E+003     7.6723685486643778E-001    -1.1507054363628297E-001     4.0257370685383026E+005     9.9998557463479976E-001     5.6048391416638923E+000     2.2018695301051606E+012     3.7097839578986158E-001     1.0955316138000001E+008     1.7521050438999999E+008     1.5982225733995437E+000     1.5929032489657398E+000     3.5197043383189563E-001     4.8702686400939853E-004     9.9932324357330771E-001     1.0101347118616102E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8070774079488856E-001     3.7918868423180785E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5981911666135698E-007     1.4458591048662759E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0439705090704748E-004     1.4262916015092580E-001     1.4262916015092580E-001    -8.1044914523287834E-019     3.8891845522914850E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7918868423180785E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2920610203672726E-001    -1.7255962253301078E+000 
                          7     3.8450107768725856E+000    -6.0196735828639518E+000     5.6341253480744236E+000    -1.7507825268707067E-001     8.4156768514122582E-001    -7.4910949086593806E-002     1.5247803945529285E-008     1.7793390043826317E+001                           0     8.4752060368895880E+005     1.8024261602202927E-014     3.2786027000766248E-019    -1.8838181359767908E+001     1.2877759122848507E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6822350389050500E-001     6.9985936256324376E+003     8.2743721883593468E-001    -8.2264948062781187E-002     4.3065088899978105E+005     9.9998595086812980E-001     5.6341192465711165E+000     2.2094591820798438E+012     3.6914960663765661E-001     1.1045827359999998E+008     1.7620138490000001E+008     1.5940487495064732E+000     1.5884386703371998E+000     3.5507737062548594E-001     5.3537030809335136E-004     9.9929781243205040E-001     1.0107477779686449E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6596906186299527E-001     4.0150650551706390E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8604219676168045E-007     1.4608780720814846E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0547664625004631E-004     1.5205833877626201E-001     1.5205833877626201E-001    -8.6523406899687686E-019     3.7830230206536729E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0150650551706390E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1800566243749708E-001    -1.7096951366091240E+000 
                          8     3.8483262142860677E+000    -6.0022768992436655E+000     5.6548609369284923E+000    -1.7508272217409798E-001     8.4156768446250940E-001    -7.4910949436848229E-002     1.5247703671315741E-008     1.7771248424222577E+001                           0     8.4991033314709133E+005     1.7956540969563933E-014     3.2786148802633645E-019    -1.8717660241127010E+001     1.2877065244317052E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6821662698776207E-001     7.0522258825311019E+003     8.8971698846199976E-001    -5.0748116833259665E-002     4.5171128120526986E+005     9.9998619057328086E-001     5.6548549395292600E+000     2.2152051976281782E+012     3.6770847890526048E-001     1.1117930742999999E+008     1.7699129083000001E+008     1.5907736280560492E+000     1.5849365600943561E+000     3.5711365144798285E-001     5.7496807393525899E-004     9.9927749820053546E-001     1.0112393735349177E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5564333201624954E-001     4.1794034314448655E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.9903370933970837E-007     1.4758166210857594E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0628850015064849E-004     1.6099914857608008E-001     1.6099914857608008E-001    -8.9072149132168293E-019     3.7053061570105734E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1794034314448662E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0718970623997909E-001    -1.6989293278158009E+000 
                          9     3.8505231196217959E+000    -5.9911987595200760E+000     5.6681523671835912E+000    -1.7508486921800898E-001     8.4156768412315131E-001    -7.4910949611975378E-002     1.5247649641785306E-008     1.7757045252842328E+001                           0     8.5147516716624366E+005     1.7923488442556781E-014     3.2786194712828900E-019    -1.8634163649082183E+001     1.2876584698259828E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6821332349910723E-001     7.0879903829029281E+003     9.2160660875575795E-001    -3.5454419624132351E-002     4.6574946766296477E+005     9.9998633304259577E-001     5.6681464316588457E+000     2.2190487469762466E+012     3.6671289473772045E-001     1.1168116495999998E+008     1.7754134453999996E+008     1.5885205823183057E+000     1.5825262878835198E+000     3.5834575180624206E-001     6.0299429996367167E-004     9.9926333047449578E-001     1.0115825924277304E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.4906667472142983E-001     4.2875444314087320E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.1220895698952339E-007     1.4833065296618333E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0683050347560616E-004     1.6528344666293673E-001     1.6528344666293673E-001    -9.1715601403408022E-019     3.6543583155977430E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.0999999999999996E-001     2.8733433992169040E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2875444314087320E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0192724015855376E-001    -1.6922449987636679E+000 
