                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         744     8.0000000000000004E-001     2.0000000000000000E-002     1.4740667712884057E+009     1.7739949773999307E+007     6.8490827246853187E+003     8.9784080756705187E-001     6.7389724860851896E-001    -1.6821285115634432E+000     5.9535666631615192E-001     2.8282032634559136E-005     3.8405249918695866E-001     1.6656757443678353E-005     5.0618502834618648E-003     9.2942611901495747E-003     2.0994599496936975E-003     1.0008289438508151E+000     7.2214569864264680E-014     6.9831627074615288E-001     5.5300624069103447E-004     2.8182624905447484E-001     2.7426607623752832E-003     1.8286614774049869E-003     9.3671803529276881E-003     2.1012002841128380E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008289434850155E+000     6.7367450528079187E-001     1.0008289434361819E+000     6.7365761983351036E-001     5.5366129992070610E+003     3.8860307106253058E+007     1.1147064551040380E+010     8.9793584448697517E-001     8.9793584448697428E-001     1.9224353009702352E-046     1.9752721160035014E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8358053509225454E+000    -6.1228175997683545E+000     5.5340328568200343E+000    -1.7140631676463400E-001     8.9784080756705187E-001    -4.6800659461840151E-002     0.0000000000000000E+000     1.8403632220034670E+001                           0     8.5207584357063973E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9062721500396723E+001     1.2521864670515050E+000    -1.2301029995663844E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.7389724860851896E-001     6.8518106216762308E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4200531616056297E+005     9.9998374749619368E-001     5.5340257983899557E+000     2.2772934055824585E+012     3.7176793009042730E-001     1.1230336208000000E+008     1.7979708059999996E+008     1.5999486702680581E+000     1.5948127496242517E+000     3.3085340215572850E-001     4.7607443275499102E-004     9.9935292482376059E-001     1.0097484642267225E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2767500878399090E-001     3.4384371201842192E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.8266485126629899E+000     1.5025142815234069E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0794234615386985E-004     1.2520034333336647E-001     1.2520034333336647E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008289438508151E+000     1.0008289438505649E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978469E-001     3.4416106108120384E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137561E-003     3.4384371201842192E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4656758675706084E-001    -1.7944283016134452E+000 
                          2     3.8363671965807704E+000    -6.1189178074135064E+000     5.5384959242429561E+000    -1.7140675917948042E-001     8.9784080733813698E-001    -4.6800659572568543E-002     1.2735933326130081E-002     1.8398058492944351E+001                           0     8.5250587335017265E+005     1.4944607709896824E-008     2.7154435337956202E-013    -1.9045486812591548E+001     1.2521769493818273E+000    -1.1948847477552482E+001     4.4444444444444459E-001     9.9999999999949996E-001     6.7389656211120363E-001     6.8606805277679186E+003     6.7092013295661501E-001    -1.7332917562931532E-001     3.4553808676460048E+005     9.9998383020210857E-001     5.5384889017321823E+000     2.2782501524349517E+012     3.7156761959195128E-001     1.1240469184000000E+008     1.7990820311999997E+008     1.5994881534576411E+000     1.5943205314874642E+000     3.3141616684821157E-001     4.8154704582441997E-004     9.9934973001480065E-001     1.0098168694972989E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2532414198945001E-001     3.4694916076704436E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7063858344026865E+000     1.5031149581148101E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0808221678725426E-004     1.2560778307764395E-001     1.2560778307764395E-001     1.2090987243441102E-011     2.1426364075113010E-012     1.0008289438503146E+000     1.0008289438497515E+000    -1.2301029995663844E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978469E-001     3.4416106108120384E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137561E-003     3.4694916076704436E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4609851301325228E-001    -1.7916522005750473E+000 
                          3     3.8374046894000404E+000    -6.1118345431974683E+000     5.5466228842356307E+000    -1.7140774571917169E-001     8.9784080682314737E-001    -4.6800659821674112E-002     5.8434992035875603E-003     1.8387970344648657E+001                           0     8.5330034419260558E+005     6.8520693949345078E-009     1.2459022645417787E-013    -1.9013151597976680E+001     1.2521592515707010E+000    -1.1726998727936127E+001     6.0000000000000286E-001     9.9999999999837497E-001     6.7389503129518147E-001     6.8770897060858597E+003     6.8054240894083939E-001    -1.6714480595644754E-001     3.5206502572780172E+005     9.9998397759877533E-001     5.5466159257394461E+000     2.2800232508674561E+012     3.7119167223572719E-001     1.1259518023999998E+008     1.8011705619999996E+008     1.5986243146657937E+000     1.5933974623680109E+000     3.3242776154799092E-001     4.9185797615877681E-004     9.9934389680623970E-001     1.0099452704191203E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2105895281869488E-001     3.5266160184850005E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4776910781371111E+000     1.5058256988230038E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0834177993048414E-004     1.2743375723853823E-001     1.2743375723853823E-001     1.6268208192710576E-011     2.5553759901110756E-012     1.0008289438491886E+000     1.0008289438482503E+000    -1.1789146634684970E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978469E-001     3.4416106108120384E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137561E-003     3.5266160184850005E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4399288209482906E-001    -1.7866439219975483E+000 
                          4     3.8389180590873617E+000    -6.1017739002001861E+000     5.5582056632494385E+000    -1.7140936336690635E-001     8.9784080596505278E-001    -4.6800660236742959E-002     3.3421235368964550E-003     1.8373923306367836E+001                           0     8.5445085646843747E+005     3.9143992701391449E-009     7.1258241812837719E-014    -1.8964885358810420E+001     1.2521334916353215E+000    -1.1602059991327826E+001     7.4999999999999833E-001     9.9999999999650002E-001     6.7389252119480958E-001     6.9010958449252112E+003     6.9673790862898566E-001    -1.5693055940873840E-001     3.6158105138838937E+005     9.9998418029784208E-001     5.5581987927857419E+000     2.2826218334687700E+012     3.7062727421522124E-001     1.1288176963999999E+008     1.8043116403999999E+008     1.5973298788070673E+000     1.5920148777961725E+000     3.3383930163679287E-001     5.0735624187037435E-004     9.9933528453111609E-001     1.0101378542184825E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1500842572301710E-001     3.6093735340088098E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.1595893486834292E+000     1.5103622942402484E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0872135765255900E-004     1.3044356226807710E-001     1.3044356226807710E-001     1.8317407766090904E-011     2.8185284558449673E-012     1.0008289438473121E+000     1.0008289438460611E+000    -1.1455931955649588E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978469E-001     3.4416106108120384E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137561E-003     3.6093735340088098E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4050622510171901E-001    -1.7796100183749104E+000 
                          5     3.8415097259027244E+000    -6.0852145950067076E+000     5.5773709062022769E+000    -1.7141147086716094E-001     8.9784080482133832E-001    -4.6800660789968959E-002     1.7756601973569481E-003     1.8351540962443760E+001                           0     8.5639539693701349E+005     2.0764986421741588E-009     3.7859473577000031E-014    -1.8879362068176263E+001     1.2520881122350684E+000    -1.1301029995663843E+001     4.9999999999999800E-001     9.9999999999400002E-001     6.7388925100540309E-001     6.9424014885282586E+003     7.1863504589930027E-001    -1.4349160724054227E-001     3.7789479158472997E+005     9.9998449757185770E-001     5.5773641735310928E+000     2.2871198577141143E+012     3.6961086854338632E-001     1.1339972547999997E+008     1.8099873895999998E+008     1.5950090348720543E+000     1.5895336019992823E+000     3.3609771879442452E-001     5.3512963215632042E-004     9.9932013183832125E-001     1.0104849535226816E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0507233143915256E-001     3.7498412356414135E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.6536638633237875E+000     1.5164567636807904E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0937462820619678E-004     1.3438532240681250E-001     1.3438532240681250E-001     1.7916665144115108E-011     2.7777615931445696E-012     1.0008289438448101E+000     1.0008289438423079E+000    -1.1221848749616219E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978469E-001     3.4416106108120384E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137561E-003     3.7498412356414135E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3590314991779715E-001    -1.7682340468121573E+000 
                          6     3.8453907510943228E+000    -6.0618711663502154E+000     5.6046216208547328E+000    -1.7141552826481013E-001     8.9784080253521992E-001    -4.6800661895787056E-002     1.0742168522732865E-003     1.8321209888755497E+001                           0     8.5925416888194752E+005     1.2524086396178049E-009     2.2903968084573056E-014    -1.8744534339904778E+001     1.2520133447647086E+000    -1.1204119982655788E+001     8.0000000000000282E-001     9.9999999998900002E-001     6.7388295522223174E-001     7.0047195354729101E+003     7.6344346232056748E-001    -1.1722311959166228E-001     4.0236631983927276E+005     9.9998491056032812E-001     5.6046150675449056E+000     2.2939620555919443E+012     3.6797200217843040E-001     1.1424051111999999E+008     1.8192059632000002E+008     1.5912943053245536E+000     1.5855525040626519E+000     3.3912958815813582E-001     5.7982904525642179E-004     9.9929592072963669E-001     1.0110474020242686E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.9110267163412771E-001     3.9571970510420085E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.9737175963873019E+000     1.5287207648141572E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1036103402859942E-004     1.4203627470646091E-001     1.4203627470646091E-001     1.8549460347082938E-011     2.9558028385116572E-012     1.0008289438398059E+000     1.0008289438366784E+000    -1.0958607314841638E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978469E-001     3.4416106108120384E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137561E-003     3.9571970510420085E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2684620878583389E-001    -1.7526526685388610E+000 
                          7     3.8496829547527658E+000    -6.0377933252851550E+000     5.6330230740972285E+000    -1.7142033474828602E-001     8.9784079967977415E-001    -4.6800663276994434E-002     7.3801055373313431E-004     1.8290682818295011E+001                           0     8.6235021966921503E+005     8.5728861975470579E-010     1.5735702907045956E-014    -1.8585536918640130E+001     1.2519179719686500E+000    -1.1204119982655790E+001     1.0000000000000033E+000     9.9999999998275002E-001     6.7387549717360251E-001     7.0742915580996369E+003     8.2128610578589401E-001    -8.5505524343705466E-002     4.2955924867256114E+005     9.9998529583137574E-001     5.6330166881109838E+000     2.3016614059131533E+012     3.6602040186524376E-001     1.1525285119999999E+008     1.8303150444000000E+008     1.5869051051139826E+000     1.5808392846584314E+000     3.4205774303617137E-001     6.3421327169157354E-004     9.9926657617092096E-001     1.0117280977964398E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7672215701267586E-001     4.1831050169469419E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3116713010287588E+000     1.5440451535613351E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1146275165134992E-004     1.5118267689460188E-001     1.5118267689460188E-001     1.9010190906420131E-011     3.1312565629773440E-012     1.0008289438335507E+000     1.0008289438304232E+000    -1.0763210900590570E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978469E-001     3.4416106108120384E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137561E-003     4.1831050169469412E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1581352512723520E-001    -1.7371592347906866E+000 
                          8     3.8528824181565278E+000    -6.0208713948061057E+000     5.6531689703094274E+000    -1.7142488215337390E-001     8.9784079682647244E-001    -4.6800664657164717E-002     6.0921166647996878E-004     1.8269143025856692E+001                           0     8.6461863303274300E+005     7.0519404247617553E-010     1.2989616639150158E-014    -1.8460058994293206E+001     1.2518418443202965E+000    -1.1505149978319773E+001     2.0000000000000062E+000     9.9999999997650002E-001     6.7386844120363532E-001     7.1266005685305909E+003     8.8107740645436772E-001    -5.4985935266448745E-002     4.4995488412077125E+005     9.9998554252560323E-001     5.6531626914626862E+000     2.3075026167266104E+012     3.6448363050818433E-001     1.1605957839999998E+008     1.8391720428000000E+008     1.5834662675857540E+000     1.5771479892730709E+000     3.4398587207504633E-001     6.7855622515623889E-004     9.9924304217100102E-001     1.0122748595476145E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6661911011880155E-001     4.3495529673047970E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8686616488216181E+000     1.5592906859184561E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1229091768990026E-004     1.5987888157850663E-001     1.5987888157850663E-001     2.0124974641608994E-011     3.3963781985158089E-012     1.0008289438272955E+000     1.0008289438257318E+000    -1.0628932137728128E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978469E-001     3.4416106108120384E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137561E-003     4.3495529673047970E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0511700604869751E-001    -1.7266362311191621E+000 
                          9     3.8550033798391019E+000    -6.0100813157676418E+000     5.6660977837168387E+000    -1.7142706901759222E-001     8.9784079540053841E-001    -4.6800665346903123E-002     5.2706622287646129E-004     1.8255490735236258E+001                           0     8.6610534354331135E+005     6.0906013000860053E-010     1.1238167339832796E-014    -1.8373647413253781E+001     1.2517899864912025E+000    -1.1505149978319769E+001     9.9999999999999167E-001     9.9999999997337496E-001     6.7386504798743507E-001     7.1614898352552591E+003     9.1167714998299931E-001    -4.0158930097461007E-002     4.6355127902793483E+005     9.9998568974195201E-001     5.6660915688062659E+000     2.3114254908210376E+012     3.6342770665884011E-001     1.1661894343999998E+008     1.8453163447999996E+008     1.5811109143495556E+000     1.5746202766895290E+000     3.4515672317107132E-001     7.0988768507752149E-004     9.9922650635242427E-001     1.0126563441753382E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6017847062307939E-001     4.4591307214611793E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5970602862476841E+000     1.5669349945355160E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1284413497492411E-004     1.6405403992273651E-001     1.6405403992273651E-001     1.9920450079226621E-011     3.4149472507827828E-012     1.0008289438241680E+000     1.0008289438226041E+000    -1.0574710383553070E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978469E-001     3.4416106108120384E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137561E-003     4.4591307214611793E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9990162866077568E-001    -1.7200880754458456E+000 
