                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        450                         746     8.0000000000000004E-001     2.0000000000000000E-002     2.9397917159335818E+009     4.7060153674856111E+007     6.9759430469161643E+003     1.0037005979137834E+000     6.8683920260878439E-001    -1.6306924600467638E+000     4.7118423400048642E-001     1.5483958587537869E-005     5.0826193033726386E-001     1.8982100965153720E-005     5.2258298060611679E-003     9.1037555634360199E-003     2.0994599496936979E-003     1.0008768159827623E+000     1.7906779310653404E-014     6.8480779228209510E-001     6.8250906486024660E-004     2.9522747809500388E-001     2.5927911246638323E-003     2.0061609743083856E-003     9.3648729068751442E-003     2.1013007897365699E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008768156274714E+000     6.8661544668381136E-001     1.0008768155758414E+000     6.8659677181907597E-001     5.6967330627479305E+003     3.4109985890446275E+007     9.9718662922300701E+009     1.0038312866427070E+000     1.0038312866427070E+000     6.9179647858526837E-045     2.3001019531991705E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                         77     4.1518143657934319E+000    -5.0166320377562474E+000     6.9875942882713531E+000    -1.6350725091592105E-001     1.0037001357777067E+000     1.6039828999271084E-003    -2.0980978832900329E-006     1.8067977110685341E+001                           1     1.1132779925493244E+006    -1.8876760028650810E-012    -4.3927474653947211E-017    -9.7038719407171232E+000     1.1590462622289728E+000    -1.0107209969647695E+001     1.9999999999999576E+000     9.9999999771712500E-001     6.8626642051398212E-001     1.4184510914050898E+004     1.8226194044973518E+005     5.2606959896734926E+000     9.7183892148209792E+006     9.9998949502787227E-001     6.9875897259959618E+000     4.1702404693519414E+012     1.4123828111245479E-001     6.4266453995233095E+008     8.2549116267444086E+008     1.2273853121675555E+000     1.1733516917740008E+000     3.7829277735521311E-001     8.5928624231443138E-002     9.5557069410101425E-001     1.5680123302215645E+000     1.2839006354025544E+000     8.5510851534537535E-001     3.4305595813221874E+000     4.0707513097716784E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.3137541059345320E-002     3.4557619903026626E+007     1.2072608891930987E+001     4.9998881463961480E+000     8.9801692606320108E-002     1.2061824719134723E+001     2.4908357053705248E-004     1.5351401457554925E-001     4.8231642289109705E+003     6.1977982561920114E-013     1.7046823934448980E-013     1.0008768136978858E+000     1.0008768136587889E+000    -8.6415178678772993E+000     7.1020594626306821E-001     3.3253283047054736E-005     2.6976080045388284E-001     3.4416106108011639E-003     1.0081585468492275E-003     9.3604466091399760E-003     2.0994599496976570E-003     4.0903242835137743E-003     4.0707513097716784E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8230228743309135E+003    -1.3202607693431112E+000 
                         78     4.1549989047049509E+000    -5.0002007742944681E+000     7.0082796470990534E+000    -1.6351237710661892E-001     1.0037001357790487E+000     1.6039829005077993E-003    -2.0948100012387146E-006     1.8072887554696905E+001                           1     1.1186921838497238E+006    -1.8785309168433677E-012    -4.3859154583461139E-017    -9.6499192164002849E+000     1.1559258711358158E+000    -9.8061799739837241E+000     5.0000000000001188E-001     9.9999999763900005E-001     6.8625832022276079E-001     1.4288903548307178E+004     1.9688455176981358E+005     5.2942116412558073E+000     1.0192474817098321E+007     9.9998968551137457E-001     7.0082751675504582E+000     4.2153382648910889E+012     1.4092957959082456E-001     6.4913527605035067E+008     8.3454062086271334E+008     1.2272718872453776E+000     1.1729572475185512E+000     3.8029498505207643E-001     8.8290269199758728E-002     9.5463499586306666E-001     1.5763367017130303E+000     1.2839006354026568E+000     8.5510851534533394E-001     3.4529602767798671E+000     4.2284461217669232E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.0900327079667726E-002     3.4787266085896119E+007     1.2071510042926958E+001     4.9959161536863590E+000     8.8553463088585485E-002     1.2060735343845900E+001     2.5152949889066989E-004     1.5294466413353613E-001     5.0593425043781954E+003     5.8982993783371617E-013     1.6153841901435671E-013     1.0008768136196922E+000     1.0008768135414987E+000    -8.6269040129211074E+000     7.1020594626298550E-001     3.3253283047076176E-005     2.6976080045396555E-001     3.4416106108011634E-003     1.0081585468492272E-003     9.3604466091399760E-003     2.0994599496976566E-003     4.0903242835137734E-003     4.2284461217669238E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0592013689975902E+003    -1.3101985837043699E+000 
                         79     4.1579795830641064E+000    -4.9844211853963882E+000     7.0280254594366900E+000    -1.6352224935306048E-001     1.0037001357815507E+000     1.6039829015903977E-003    -2.2688611444192877E-006     1.8076234021761298E+001                           1     1.1237881331335094E+006    -2.0219179254058160E-012    -4.7504352980041786E-017    -9.5990934338030094E+000     1.1530443786711240E+000    -1.0107209969647693E+001     1.9999999999999418E+000     9.9999999748275004E-001     6.8624272059039126E-001     1.4387309394322680E+004     2.2767887228520072E+005     5.3573227316442518E+000     1.0666586496148326E+007     9.9998986964645364E-001     7.0280210598577613E+000     4.2573609498646138E+012     1.4068648518305313E-001     6.5482863443165100E+008     8.4257864937912548E+008     1.2272194753527650E+000     1.1726525264464853E+000     3.8229602556264014E-001     9.0508826349068677E-002     9.5377807810172777E-001     1.5837755967197724E+000     1.2839006354027667E+000     8.5510851534528942E-001     3.4738801491782234E+000     4.3856475881352661E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.8765833031565623E-002     3.5227018225750796E+007     1.2069424956203893E+001     4.9883801625263784E+000     8.6635467000696575E-002     1.2058666689431078E+001     2.5382559015265526E-004     1.5194283586274179E-001     5.5393747949180133E+003     5.8001173736424985E-013     1.5817503808346760E-013     1.0008768134633053E+000     1.0008768134242085E+000    -8.5990736504710110E+000     7.1020594626289657E-001     3.3253283047099148E-005     2.6976080045405432E-001     3.4416106108011626E-003     1.0081585468492270E-003     9.3604466091399743E-003     2.0994599496976562E-003     4.0903242835137726E-003     4.3856475881352656E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5392340274013613E+003    -1.3003803515246020E+000 
                         80     4.1608583819493941E+000    -4.9693887062741329E+000     7.0469141812738210E+000    -1.6352700958761321E-001     1.0037001357827151E+000     1.6039829020942267E-003    -2.2478586321770820E-006     1.8080766406195259E+001                           1     1.1287701776446244E+006    -1.9972266407231162E-012    -4.7065128077113144E-017    -9.5506741696903159E+000     1.1501958623767619E+000    -9.8061799739837276E+000     5.0000000000001854E-001     9.9999999740462497E-001     6.8623519883143846E-001     1.4482995040082331E+004     2.4383640839033684E+005     5.3870985527281352E+000     1.1140743652638996E+007     9.9999004018948479E-001     7.0469098557615339E+000     4.2989969272268350E+012     1.4045891006740460E-001     6.6040020394832385E+008     8.5047184305448055E+008     1.2271797095217858E+000     1.1723688262943410E+000     3.8417739775842674E-001     9.2687521073603923E-002     9.5293500806793618E-001     1.5910480716254518E+000     1.2839006354028801E+000     8.5510851534524357E-001     3.4939064226358845E+000     4.5408518011762104E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.6974100946198384E-002     3.5438206625726528E+007     1.2068433927320170E+001     4.9847952078428914E+000     8.5544025071607258E-002     1.2057683415299064E+001     2.5608381253170950E-004     1.5149725625347374E-001     5.7830885758761215E+003     5.5420751136415429E-013     1.5055885195113361E-013     1.0008768133851116E+000     1.0008768133069181E+000    -8.5857998830313580E+000     7.1020594626280487E-001     3.3253283047122912E-005     2.6976080045414608E-001     3.4416106108011634E-003     1.0081585468492272E-003     9.3604466091399760E-003     2.0994599496976566E-003     4.0903242835137734E-003     4.5408518011762104E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7829479652493101E+003    -1.2911054701729210E+000 
                         81     4.1635698578955038E+000    -4.9549236982431379E+000     7.0650162415099738E+000    -1.6353620660070547E-001     1.0037001357848994E+000     1.6039829030393387E-003    -2.3883808506441983E-006     1.8084990612354794E+001                           1     1.1335053455056741E+006    -2.1099441872900684E-012    -5.0008407794360225E-017    -9.5051086742537620E+000     1.1475035787179169E+000    -1.0107209969647695E+001     1.9999999999999365E+000     9.9999999724837496E-001     6.8622066664753001E-001     1.4573701093229818E+004     2.7767757774445362E+005     5.4435408122133193E+000     1.1614920498791641E+007     9.9999020521472604E-001     7.0650119876679449E+000     4.3386632806316504E+012     1.4027064726847865E-001     6.6549384323698783E+008     8.5774319456706429E+008     1.2271769952537166E+000     1.1721383638761120E+000     3.8604861962120218E-001     9.4715301198782798E-002     9.5214383702985195E-001     1.5977702465342414E+000     1.2839006354030009E+000     8.5510851534519461E-001     3.5127398829279852E+000     4.6953929300530555E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.5274401598014987E-002     3.5846379752742909E+007     1.2066560711037567E+001     4.9779517446113175E+000     8.3854847227778140E-002     1.2055824996647459E+001     2.5822648589376426E-004     1.5068944341939938E-001     6.2776822563307260E+003     5.4557955710991476E-013     1.4765298718223586E-013     1.0008768132287247E+000     1.0008768131896280E+000    -8.5604107534042999E+000     7.1020594626270717E-001     3.3253283047148208E-005     2.6976080045424378E-001     3.4416106108011634E-003     1.0081585468492272E-003     9.3604466091399760E-003     2.0994599496976566E-003     4.0903242835137734E-003     4.6953929300530561E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.2775419229291911E+003    -1.2820634140341447E+000 
                         82     4.1661968276285917E+000    -4.9410946510818681E+000     7.0823953658106724E+000    -1.6354065467741974E-001     1.0037001357859228E+000     1.6039829034821588E-003    -2.3562504849127286E-006     1.8090206825456381E+001                           1     1.1381504007879947E+006    -2.0758291194586286E-012    -4.9336160913031253E-017    -9.4615697828921288E+000     1.1448324763927056E+000    -9.8061799739837241E+000     5.0000000000001188E-001     9.9999999717025001E-001     6.8621363835989535E-001     1.4662121958922731E+004     2.9534863244146109E+005     5.4703349642762360E+000     1.2089138852895189E+007     9.9999035896467225E-001     7.0823911787420473E+000     4.3780877975687422E+012     1.4009244216397398E-001     6.7050744459141004E+008     8.6491990597382200E+008     1.2271828982776329E+000     1.1719207589429224E+000     3.8781510157234389E-001     9.6701496346302346E-002     9.5136286242112866E-001     1.6043741147742463E+000     1.2839006354031255E+000     8.5510851534514432E-001     3.5308425844246618E+000     4.8480671524754949E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.3821059228727296E-002     3.6043795500470966E+007     1.2065673977186746E+001     4.9746813767527449E+000     8.2886102982562160E-002     1.2054945171149720E+001     2.6034063880376338E-004     1.5032291968281378E-001     6.5284346356380456E+003     5.2307638367854377E-013     1.4107510589709553E-013     1.0008768131505312E+000     1.0008768130723378E+000    -8.5482519314071386E+000     7.1020594626260647E-001     3.3253283047174276E-005     2.6976080045434447E-001     3.4416106108011634E-003     1.0081585468492272E-003     9.3604466091399777E-003     2.0994599496976566E-003     4.0903242835137734E-003     4.8480671524754949E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.5282944243924785E+003    -1.2734883063390505E+000 
                         83     4.1695097739049478E+000    -4.9234357198023826E+000     7.1045390670085080E+000    -1.6354927240608394E-001     1.0037001357878517E+000     1.6039829043167817E-003    -2.4100184198039488E-006     1.8096373447007078E+001                           1     1.1440643651759869E+006    -2.1118818620774621E-012    -5.0462977814798387E-017    -9.4067925591664814E+000     1.1414575470101813E+000    -9.8061799739837223E+000     9.9999999999999734E-001     9.9999999701400000E-001     6.8620002192101370E-001     1.4774397313627751E+004     3.3219614996139391E+005     5.5213945948215430E+000     1.2721521815299986E+007     9.9999055435197892E-001     7.1045349647963212E+000     4.4282931875862314E+012     1.3989923704666149E-001     6.7661437798780870E+008     8.7373071878127623E+008     1.2272304724414602E+000     1.1716900535315227E+000     3.9011987887896754E-001     9.9201169788790330E-002     9.5038427487072830E-001     1.6125040846265795E+000     1.2839006354031912E+000     8.5510851534511767E-001     3.5536029622894412E+000     5.0502805956021931E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.2042501046307669E-002     3.6428831425614007E+007     1.2064036409002050E+001     4.9684340621525864E+000     8.1279982897346947E-002     1.2053322963519273E+001     2.6303255326018713E-004     1.4965554045831977E-001     7.0373199912125019E+003     5.0440223163341733E-013     1.3543637850246301E-013     1.0008768129941441E+000     1.0008768129159507E+000    -8.5249101966108274E+000     7.1020594626255318E-001     3.3253283047188079E-005     2.6976080045439782E-001     3.4416106108011634E-003     1.0081585468492272E-003     9.3604466091399777E-003     2.0994599496976566E-003     4.0903242835137734E-003     5.0502805956021931E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.0371799953728969E+003    -1.2624552676122782E+000 
                         84     4.1718671129321647E+000    -4.9107268250510181E+000     7.1204329902739483E+000    -1.6355754723881102E-001     1.0037001357896367E+000     1.6039829050891467E-003    -2.5116966510675973E-006     1.8100195023796491E+001                           1     1.1482959036102251E+006    -2.1899602621116676E-012    -5.2593003584439115E-017    -9.3678550276274350E+000     1.1390667760475772E+000    -1.0107209969647695E+001     1.9999999999999576E+000     9.9999999685774998E-001     6.8618694752900333E-001     1.4854810396342556E+004     3.7102776954872481E+005     5.5694064155731153E+000     1.3195716918976484E+007     9.9999069391122808E-001     7.1204289486721413E+000     4.4641088808400400E+012     1.3978586729196130E-001     6.8076472872089386E+008     8.7977010402557862E+008     1.2272917525657774E+000     1.1715592511566413E+000     3.9181137475379907E-001     1.0098463134257782E-001     9.4969695189733738E-001     1.6181003209737710E+000     1.2839006354033307E+000     8.5510851534506138E-001     3.5697489504591187E+000     5.2010234925878256E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.0818421891813609E-002     3.6793087766704604E+007     1.2062417056645595E+001     4.9624969088547850E+000     7.9880926484463058E-002     1.2051715904781862E+001     2.6495857512749243E-004     1.4907568744860222E-001     7.5536121810948780E+003     4.9731723917039246E-013     1.3310630354103536E-013     1.0008768128377572E+000     1.0008768127986605E+000    -8.5027592650943333E+000     7.1020594626244049E-001     3.3253283047217231E-005     2.6976080045451040E-001     3.4416106108011630E-003     1.0081585468492272E-003     9.3604466091399743E-003     2.0994599496976566E-003     4.0903242835137734E-003     5.2010234925878256E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.5534723574376676E+003    -1.2544610509153475E+000 
                         85     4.1733974550680344E+000    -4.9025124809872000E+000     7.1307187693598033E+000    -1.6356156550564552E-001     1.0037001357904796E+000     1.6039829054538559E-003    -2.5281292832728882E-006     1.8102581780586380E+001                           1     1.1510600183257356E+006    -2.1989627471091404E-012    -5.2937580110737140E-017    -9.3426795729244994E+000     1.1375108810779591E+000    -1.0107209969647695E+001     1.0000000000000000E+000     9.9999999677962503E-001     6.8618059868136028E-001     1.4907247263095862E+004     3.9117956703710114E+005     5.5923761616707957E+000     1.3511973019143142E+007     9.9999078272000230E-001     7.1307147663275146E+000     4.4874841195430029E+012     1.3971952170906382E-001     6.8341078311789548E+008     8.8363741293490982E+008     1.2273394331436507E+000     1.1714838695655805E+000     3.9290251835567575E-001     1.0215883532885596E-001     9.4925186651515470E-001     1.6216847458344255E+000     1.2839006354034734E+000     8.5510851534500365E-001     3.5801877365125634E+000     5.3008473319627739E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.0080612726456122E-002     3.6969488808607355E+007     1.2061642089566663E+001     4.9596464971339520E+000     7.9167791169573662E-002     1.2050946957794361E+001     2.6622042849549002E-004     1.4881567745434879E-001     7.8149670348678546E+003     4.8878912976969172E-013     1.3055931754222251E-013     1.0008768127595637E+000     1.0008768127204668E+000    -8.4920935534753941E+000     7.1020594626232492E-001     3.3253283047247161E-005     2.6976080045462592E-001     3.4416106108011634E-003     1.0081585468492272E-003     9.3604466091399760E-003     2.0994599496976566E-003     4.0903242835137734E-003     5.3008473319627729E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.8148272821733544E+003    -1.2493073911232688E+000 
                         86     4.1756343898430854E+000    -4.8905510014395066E+000     7.1457032997199921E+000    -1.6356550859274688E-001     1.0037001357912925E+000     1.6039829058055947E-003    -2.4849189862361576E-006     1.8105961570327018E+001                           1     1.1551113746043558E+006    -2.1562303804561122E-012    -5.2033253647057841E-017    -9.3059950248692758E+000     1.1352375052698089E+000    -9.8061799739837241E+000     5.0000000000001321E-001     9.9999999670149997E-001     6.8617436867453807E-001     1.4984228593482876E+004     4.1182198358657933E+005     5.6147095260982196E+000     1.3986314823475545E+007     9.9999090995592066E-001     7.1456993519460656E+000     4.5217169770605693E+012     1.3963384357456829E-001     6.8718990619138324E+008     8.8918734938884664E+008     1.2274206336607727E+000     1.1713892337594480E+000     3.9448912697392147E-001     1.0390022085675873E-001     9.4860471567897098E-001     1.6268322236281705E+000     1.2839006354036202E+000     8.5510851534494436E-001     3.5953812331693986E+000     5.4496530191740217E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.9073552456651759E-002     3.7144017798019685E+007     1.2060919281553462E+001     4.9568816077175155E+000     7.8389473450667560E-002     1.2050231973825774E+001     2.6807514081786133E-004     1.4857390685835589E-001     8.0790114202740906E+003     4.7120207434149783E-013     1.2549967032670220E-013     1.0008768126813701E+000     1.0008768126031768E+000    -8.4816835115833626E+000     7.1020594626220634E-001     3.3253283047277858E-005     2.6976080045474449E-001     3.4416106108011634E-003     1.0081585468492272E-003     9.3604466091399777E-003     2.0994599496976566E-003     4.0903242835137734E-003     5.4496530191740217E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.0788717293117597E+003    -1.2418197811256775E+000 
                         87     4.1784794269878551E+000    -4.8751715063594192E+000     7.1649100853421333E+000    -1.6357318083504244E-001     1.0037001357928370E+000     1.6039829064739080E-003    -2.5098054157833657E-006     1.8109226626069258E+001                           1     1.1602764849309719E+006    -2.1678455085199835E-012    -5.2555294401436609E-017    -9.2591440497407245E+000     1.1323840190995389E+000    -9.8061799739837223E+000     9.9999999999999467E-001     9.9999999654524996E-001     6.8616224683156779E-001     1.5082711603674743E+004     4.5457784346762748E+005     5.6576082640016940E+000     1.4618744822578589E+007     9.9999107230485051E-001     7.1649062080760864E+000     4.5649394602686670E+012     1.3955377320213766E-001     6.9170929015622616E+008     8.9589261110266185E+008     1.2275562150794710E+000     1.1713089339132960E+000     3.9656693321505038E-001     1.0613685763854823E-001     9.4779907207332881E-001     1.6330887888465941E+000     1.2839006354036973E+000     8.5510851534491317E-001     3.6146592409981704E+000     5.6471513420276356E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.7821935502855005E-002     3.7481735668059185E+007     1.2059515886617941E+001     4.9515527367440697E+000     7.7088793053824878E-002     1.2048842710198773E+001     2.7043848161883727E-004     1.4814127093287330E-001     8.6130318134684094E+003     4.5637264991481647E-013     1.2109772231611550E-013     1.0008768125249832E+000     1.0008768124467897E+000    -8.4615833744976623E+000     7.1020594626214406E-001     3.3253283047293972E-005     2.6976080045480677E-001     3.4416106108011634E-003     1.0081585468492272E-003     9.3604466091399777E-003     2.0994599496976566E-003     4.0903242835137734E-003     5.6471513420276356E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6128922196600215E+003    -1.2321303603351303E+000 
                         88     4.1811972716267700E+000    -4.8604240231013511E+000     7.1833056570094413E+000    -1.6358058652338783E-001     1.0037001357942801E+000     1.6039829070983141E-003    -2.5282137367869856E-006     1.8111930559403131E+001                           1     1.1652328913962943E+006    -2.1742489819141404E-012    -5.2941667181504385E-017    -9.2144011223471054E+000     1.1296659181217070E+000    -9.8061799739837152E+000     9.9999999999998146E-001     9.9999999638899995E-001     6.8615054633653294E-001     1.5177396209181818E+004     4.9927590930891223E+005     5.6983406113052313E+000     1.5251257616141500E+007     9.9999122564585696E-001     7.1833018463391376E+000     4.6062773507680146E+012     1.3949775678342105E-001     6.9583774684859264E+008     9.0207498727917087E+008     1.2277099909216229E+000     1.1712615596250309E+000     3.9857906301986018E-001     1.0830028941101053E-001     9.4703816293264931E-001     1.6388739593224684E+000     1.2839006354037776E+000     8.5510851534488075E-001     3.6330021619626787E+000     5.8432708643239202E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.6698862613114047E-002     3.7804132203961648E+007     1.2058139313963329E+001     4.9464600481113150E+000     7.5866022067408431E-002     1.2047477758467437E+001     2.7271044121773581E-004     1.4776664299357622E-001     9.1542726555924146E+003     4.4255435345874093E-013     1.1701685006413986E-013     1.0008768123685963E+000     1.0008768122904028E+000    -8.4423725115730068E+000     7.1020594626207889E-001     3.3253283047310872E-005     2.6976080045487205E-001     3.4416106108011639E-003     1.0081585468492275E-003     9.3604466091399777E-003     2.0994599496976570E-003     4.0903242835137743E-003     5.8432708643239202E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.1541331298274217E+003    -1.2228185663548921E+000 
