                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        850                         807     8.0000000000000004E-001     2.0000000000000000E-002     8.6241850151867275E+009     3.0900056554820658E+004     7.4722496482389761E+003     1.8616090701620021E+000     8.1526788143831930E-001    -6.5829918951691813E-001     1.0176550328781827E-005     1.0246692978773608E-015     9.8012528272758248E-001     5.6000496189774888E-005     9.8561304215576719E-003     3.7626255711406048E-003     2.0994599496937201E-003     1.0009276672460303E+000     4.7722031877989517E-017     6.1077529085172511E-001     8.2466116443017799E-004     3.6914895182842250E-001     2.2555968464831782E-003     2.6624383990913642E-003     9.0652018625740349E-003     2.1014075499271958E-003     1.8247955210238594E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0009276668105112E+000     8.1498566352507018E-001     1.0009276667404634E+000     8.1495802029085163E-001     7.3668652158580935E+003     1.5495161521914260E+007     5.3766802240543814E+009     1.8622920233051306E+000     1.8622920233051308E+000     4.0751484620916038E-037     7.9730266939423533E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8735504065056072E+000    -6.2501843538381943E+000     5.4450726761998043E+000    -8.8699666947242586E-002     1.8616090701620021E+000     2.6988848626046946E-001     0.0000000000000000E+000     1.8771297422242760E+001                           0     8.6888056171188701E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7178799428939818E+001     1.2502251172065730E+000    -1.2301029995665060E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.1526788143831930E-001     7.4739537580222805E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7865874458916881E+005     9.9997176026094459E-001     5.4450604116637882E+000     2.3545375971231318E+012     3.3649539083242425E-001     1.3219756088000005E+008     2.0154921624000007E+008     1.5228710573911670E+000     1.5124406337738041E+000     2.7506476657076445E-001     1.5301026614028554E-003     9.9888336658477794E-001     1.0225105237960819E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0046763420184857E+000     2.5635625894697128E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.5027039722578326E-003     2.4021252280655105E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7257142648247870E-004     1.2511520503602688E-001     1.2511520503602688E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0009276672460303E+000     1.0009276672457801E+000    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261633E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976479E-003     4.0903242835137500E-003     2.5635625894697128E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1138018579639736E-001    -1.9972851668494087E+000 
                          2     3.8738722002622930E+000    -6.2479449954985080E+000     5.4476392504481739E+000    -8.8700002004612144E-002     1.8616090689601468E+000     2.6988848598008880E-001     2.5949426549701880E-008     1.8768208737315046E+001                           0     8.6907899899223400E+005     2.9863243353142446E-014     4.5733138579436795E-019    -1.7164036931991568E+001     1.2502116489410393E+000    -1.1948847477553695E+001     4.4444444444444126E-001     9.9999999999949996E-001     8.1526725246093679E-001     7.4794936923419828E+003     6.6910094981375068E-001    -1.7450835362291856E-001     2.8031042537449097E+005     9.9997184333069533E-001     5.4476270219899092E+000     2.3552134883684624E+012     3.3627411663532247E-001     1.3233914431999999E+008     2.0170619992000005E+008     1.5224192440509794E+000     1.5119509941339488E+000     2.7533386016315525E-001     1.5390687928597516E-003     9.9887797772884346E-001     1.0226174342632293E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.0033119916995976E+000     2.5768298460091249E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.4740702075848466E-003     2.4026806022022370E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7270123164203705E-004     1.2535034249409280E-001     1.2535034249409280E-001     5.2845491905537011E-015     7.6027245132860563E-016     1.0009276672455298E+000     1.0009276672449667E+000    -1.2301029995665060E+001     7.4000000000000032E-001     2.5540830215261629E-005     2.3997445916978433E-001     3.4416106108120337E-003     1.0081585468366041E-003     9.3604466091399743E-003     2.0994599496976488E-003     4.0903242835137492E-003     2.5768298460091249E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1107696396999245E-001    -1.9956893960230939E+000 
                          3     3.8744663985535435E+000    -6.2438537630271433E+000     5.4523332847434540E+000    -8.8700752009271730E-002     1.8616090662559726E+000     2.6988848534923243E-001    -4.4092277873633125E-008     1.8762575769536621E+001                           0     8.6944230981079245E+005    -5.0726452207802033E-014    -7.7708142520023551E-019    -1.7136710767745974E+001     1.2501865625381468E+000    -1.1726998727937348E+001     6.0000000000001219E-001     9.9999999999837497E-001     8.1526584453673867E-001     7.4897340805429476E+003     6.7459533428325080E-001    -1.7095666685574934E-001     2.8335656866403634E+005     9.9997199316459817E-001     5.4523211213590539E+000     2.3564609243784038E+012     3.3586234077811250E-001     1.3260319812000006E+008     2.0199906080000010E+008     1.5215789562463762E+000     1.5110409373044971E+000     2.7582216907617302E-001     1.5558110924931185E-003     9.9886802285909659E-001     1.0228172981739045E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0008232593616835E+000     2.6012463417987318E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.4149834886755565E-003     2.4051832551511049E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7294051049817865E-004     1.2640472916457793E-001     1.2640472916457793E-001     9.5456000501397336E-015     1.3871393735317204E-015     1.0009276672444039E+000     1.0009276672434655E+000    -1.1789146634686183E+001     7.4000000000000044E-001     2.5540830215261633E-005     2.3997445916978441E-001     3.4416106108120341E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137500E-003     2.6012463417987318E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0971497152429083E-001    -1.9927865601342312E+000 
                          4     3.8753332075556242E+000    -6.2379743882006968E+000     5.4590919571090968E+000    -8.8701990305246517E-002     1.8616090617490160E+000     2.6988848429780526E-001    -5.9353453584484780E-008     1.8754705761902734E+001                           0     8.6996807228489534E+005    -6.8248187016276830E-014    -1.0460470638988485E-018    -1.7096683816909781E+001     1.2501496869325626E+000    -1.1602059991329041E+001     7.4999999999998812E-001     9.9999999999650002E-001     8.1526351998734536E-001     7.5046977799965371E+003     6.8380531065797157E-001    -1.6506753065188948E-001     2.8780077369023749E+005     9.9997220462084069E-001     5.4590798855615388E+000     2.3582899216844258E+012     3.3525391653180109E-001     1.3299494644000003E+008     2.0243355800000003E+008     1.5203384649753566E+000     1.5096979159116741E+000     2.7651720093929866E-001     1.5806615853761353E-003     9.9885321021079976E-001     1.0231137591600414E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.9724859000062349E-001     2.6367403959437928E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3346001543214186E-003     2.4093561035829820E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7329002228514765E-004     1.2814984206174188E-001     1.2814984206174188E-001     9.3184263765777740E-015     1.3789298673401984E-015     1.0009276672425271E+000     1.0009276672412759E+000    -1.1455931955650806E+001     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978435E-001     3.4416106108120350E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     2.6367403959437928E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0745174546795150E-001    -1.9886408033119451E+000 
                          5     3.8768188156768573E+000    -6.2281363370542948E+000     5.4704361781913100E+000    -8.8703619181621091E-002     1.8616090557397404E+000     2.6988848289590234E-001    -5.7361839964202551E-008     1.8741686678375086E+001                           0     8.7085616987332073E+005    -6.5912518472442846E-014    -1.0109505968162802E-018    -1.7027753820419303E+001     1.2500857704877841E+000    -1.1301029995665058E+001     4.9999999999999822E-001     9.9999999999400002E-001     8.1526046224415094E-001     7.5304133512856661E+003     6.9618685420059734E-001    -1.5727418157175649E-001     2.9541747254028608E+005     9.9997254820076564E-001     5.4704242558627385E+000     2.3614470546127578E+012     3.3418724134564393E-001     1.3368567088000003E+008     2.0319992952000004E+008     1.5181698101758951E+000     1.5073499965667718E+000     2.7766164629455964E-001     1.6243744028306413E-003     9.9882699579000433E-001     1.0236365479230878E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.9127280712946808E-001     2.6972203371759428E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.1993533552176065E-003     2.4149453504064396E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7389074565057411E-004     1.3045428577809651E-001     1.3045428577809651E-001     9.0393373030276304E-015     1.3785143360025724E-015     1.0009276672400247E+000     1.0009276672375225E+000    -1.1221848749617436E+001     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.6972203371759428E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0444407235831882E-001    -1.9817739684080102E+000 
                          6     3.8790474305855489E+000    -6.2139172059226970E+000     5.4869190634226976E+000    -8.8706804019197366E-002     1.8616090437211901E+000     2.6988848009209659E-001    -5.3593814572967315E-008     1.8723493713460467E+001                           0     8.7216246899925289E+005    -6.1499118616681194E-014    -9.4454948080493260E-019    -1.6923734149932866E+001     1.2499871802330014E+000    -1.1204119982657005E+001     8.0000000000000870E-001     9.9999999998900002E-001     8.1525448366799491E-001     7.5691555549480181E+003     7.2129330841000694E-001    -1.4188809683265596E-001     3.0684500884448655E+005     9.9997302245730868E-001     5.4869073470667322E+000     2.3662457755274985E+012     3.3252630949020384E-001     1.3477077736000004E+008     2.0440468304000011E+008     1.5148112398386004E+000     1.5037123936414718E+000     2.7927173928775728E-001     1.6925899811746600E-003     9.9878587871789948E-001     1.0244584530591967E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.8264759779808786E-001     2.7870944051829983E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0119445685271862E-003     2.4261785708589036E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7479695150630562E-004     1.3498748557147167E-001     1.3498748557147167E-001     8.6494834702785559E-015     1.3783297605015663E-015     1.0009276672350200E+000     1.0009276672318923E+000    -1.0958607314842853E+001     7.4000000000000044E-001     2.5540830215261636E-005     2.3997445916978444E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.7870944051829983E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9846156383842117E-001    -1.9720120670937948E+000 
                          7     3.8815214021941853E+000    -6.1988251404750727E+000     5.5045265508503238E+000    -8.8710656927982551E-002     1.8616090286980027E+000     2.6988847658733955E-001    -4.9222485039262897E-008     1.8705090430613037E+001                           0     8.7357405819231749E+005    -5.6390112487063655E-014    -8.6751587903073194E-019    -1.6807549238204949E+001     1.2498719441890707E+000    -1.1204119982657009E+001     1.0000000000000075E+000     9.9999999998275002E-001     8.1524725104736573E-001     7.6123965225560160E+003     7.5330640180273400E-001    -1.2302834179907868E-001     3.1954097121017688E+005     9.9997349725930118E-001     5.5045150407037573E+000     2.3716720015234263E+012     3.3059792160987850E-001     1.3604540748000005E+008     2.0582099944000009E+008     1.5109419041872019E+000     1.4995153814554207E+000     2.8092067719397745E-001     1.7721025554252679E-003     9.9873738765716513E-001     1.0254253637790676E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.7350907326591007E-001     2.8857662421392026E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8176774104980771E-003     2.4402498024148155E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7580918891627341E-004     1.4051684689495236E-001     1.4051684689495236E-001     8.2470985447056339E-015     1.3765818773359830E-015     1.0009276672287644E+000     1.0009276672256364E+000    -1.0763210900591787E+001     7.4000000000000055E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     2.8857662421392030E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9104526865508875E-001    -1.9618679448634424E+000 
                          8     3.8833742096065822E+000    -6.1879573419317691E+000     5.5172810251792797E+000    -8.8714378342293287E-002     1.8616090136748158E+000     2.6988847308258263E-001    -4.5183081728897677E-008     1.8692400458000222E+001                           0     8.7460928860186413E+005    -5.1680588028990205E-014    -7.9633071568825858E-019    -1.6720057878494256E+001     1.2497802633047090E+000    -1.1505149978320986E+001     1.9999999999999805E+000     9.9999999997650002E-001     8.1524026532704263E-001     7.6449422590199092E+003     7.8600082956382311E-001    -1.0457699559570578E-001     3.2906449449541251E+005     9.9997382133215595E-001     5.5172696557794740E+000     2.3757971321658174E+012     3.2910184308886520E-001     1.3704621120000005E+008     2.0693375944000009E+008     1.5079599374532695E+000     1.4962758356332775E+000     2.8206779189241304E-001     1.8343982634857568E-003     9.9869909495115239E-001     1.0261864441633222E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.6693783999345895E-001     2.9589775374770351E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6825902207062743E-003     2.4543133900634270E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7657158004690535E-004     1.4589460249241423E-001     1.4589460249241423E-001     7.9682570502327183E-015     1.3743625389124851E-015     1.0009276672225085E+000     1.0009276672209446E+000    -1.0628932137729343E+001     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978438E-001     3.4416106108120367E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137526E-003     2.9589775374770348E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8370593343678873E-001    -1.9547057611449326E+000 
                          9     3.8846067886401867E+000    -6.1809156885173095E+000     5.5255794382906549E+000    -8.8716193099515700E-002     1.8616090061632220E+000     2.6988847133020405E-001    -4.3286200699628653E-008     1.8684376350927227E+001                           0     8.7528939971003402E+005    -4.9472489905418167E-014    -7.6290226124263903E-019    -1.6661598405838010E+001     1.2497166043519965E+000    -1.1505149978320993E+001     1.0000000000000167E+000     9.9999999997337496E-001     8.1523685874434337E-001     7.6666703269119780E+003     8.0259748257643138E-001    -9.5502206806116138E-002     3.3541265031617845E+005     9.9997402357113252E-001     5.5255681567244102E+000     2.3785654121489629E+012     3.2808520719408985E-001     1.3773267492000005E+008     2.0769731096000010E+008     1.5059418797492976E+000     1.4940814822912214E+000     2.8279266296945405E-001     1.8772253460073961E-003     9.9867263942956908E-001     1.0267095136642455E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.6268445254235302E-001     3.0074031450155365E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5952640125779533E-003     2.4613754112159573E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7708180230279668E-004     1.4852369190117665E-001     1.4852369190117665E-001     7.7895356075866717E-015     1.3717853804573109E-015     1.0009276672193805E+000     1.0009276672178165E+000    -1.0574710383554287E+001     7.4000000000000055E-001     2.5540830215261623E-005     2.3997445916978430E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137500E-003     3.0074031450155365E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8006983324030090E-001    -1.9501292657976830E+000 
