                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         50                         774     8.0000000000000004E-001     2.0000000000000000E-002     2.7357032635256890E+007     1.8189995548866289E+006     6.7187164126981052E+003     8.1939429987238488E-001     6.6901011583244940E-001    -1.8002289304575463E+000     7.0946052209400601E-001     6.8782602458922573E-005     2.7037341334174586E-001     2.8578937699108176E-003     1.6891907835433924E-003     9.3604131751296605E-003     2.0994599496956148E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0990770596331776E-001     7.0550275075364322E-005     2.7001358171224743E-001     3.3926363080732827E-003     1.0652975749207087E-003     9.3604439331544508E-003     2.0994599496974922E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999961974284E-001     6.6878905210566197E-001     9.9999999956072194E-001     6.6876966297173024E-001     5.4787640629858661E+003     4.2820715124242514E+007     1.2204136642831701E+010     7.8771135655492630E-001     7.8771135655492619E-001     7.5073075095017920E-048     2.3297176638553869E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8274657500571960E+000    -6.1061570812436017E+000     5.5299874552329715E+000    -1.7456731539062503E-001     8.1939429987238488E-001    -8.6507061547850747E-002    -7.7939704741898265E-006     1.7894377645483111E+001                           0     8.3455972505337826E+005    -9.3390206119655798E-012    -1.6738992389611095E-016    -1.9382793390750884E+001     1.2881434077024458E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6901011583244940E-001     6.7214929903708608E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3883436863375752E+005     9.9998480826855218E-001     5.5299808574977183E+000     2.1801479636471562E+012     3.7595284279435864E-001     1.0714601959999999E+008     1.7259218752999997E+008     1.6097940139472482E+000     1.6052124738693236E+000     3.4597139225689372E-001     3.6124683816885649E-004     9.9937491632997966E-001     1.0086266407370565E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1761708260634889E-001     3.2892119352162150E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0721848479528338E-004     1.4130272848742887E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0151349786447087E-004     1.2520737264815010E-001     1.2520737264815010E-001     2.8356937901048592E-016    -1.1611180286099697E-016     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2892119352162143E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5074547014620852E-001    -1.7610885813579937E+000 
                          2     3.8280486677764753E+000    -6.1021110725173155E+000     5.5346191449234112E+000    -1.7456775019339590E-001     8.1939429984094680E-001    -8.6507061564513529E-002    -7.7939727977676022E-006     1.7888782900860988E+001                           0     8.3501605749867880E+005    -9.3374392620849523E-012    -1.6739014138520641E-016    -1.9368294191360466E+001     1.2881348273158064E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6900944603967372E-001     6.7305207541592563E+003     6.7107996264495695E-001    -1.7322572831623848E-001     3.4246732768033555E+005     9.9998488851112588E-001     5.5346125820375924E+000     2.1810791803496355E+012     3.7577706474810824E-001     1.0722999543999998E+008     1.7268386968999997E+008     1.6093831010162822E+000     1.6047755922377105E+000     3.4658195017571891E-001     3.6565037638726616E-004     9.9937244430184324E-001     1.0086825977265830E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1517972947224202E-001     3.3200383043066305E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0909101005726861E-004     1.4136149733953785E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0165028577609902E-004     1.2563017021951400E-001     1.2563017021951400E-001     2.8815711394914272E-016    -1.1544487679401723E-016     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169304E-005     2.6997126656600789E-001     3.4416106108120302E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.3200383043066305E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5026858702215221E-001    -1.7582084080702671E+000 
                          3     3.8291250713617315E+000    -6.0947685575172192E+000     5.5430419225342895E+000    -1.7456871943248012E-001     8.1939429977021117E-001    -8.6507061602004748E-002    -7.7939775065820918E-006     1.7878712829544114E+001                           0     8.3585409137503081E+005    -9.3303652496862054E-012    -1.6739061609030922E-016    -1.9341000730991361E+001     1.2881186024844644E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6900795297585125E-001     6.7472231128092608E+003     6.8106579635672371E-001    -1.6681092976955778E-001     3.4917401969065639E+005     9.9998503109292103E-001     5.5430354215718891E+000     2.1828027522734307E+012     3.7544563833624117E-001     1.0738855993999998E+008     1.7285697897999999E+008     1.6086088924109934E+000     1.6039512838423249E+000     3.4767786534884393E-001     3.7394362517780564E-004     9.9936785317957377E-001     1.0087877131998537E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1076135636441968E-001     3.3767208505533930E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.1245965626028718E-004     1.4162604426172720E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0190299022695766E-004     1.2752381463880752E-001     1.2752381463880752E-001     2.9639340136340950E-016    -1.1421322801044775E-016     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3767208505533930E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4812896520485056E-001    -1.7530187002406823E+000 
                          4     3.8306951650305230E+000    -6.0843468680709583E+000     5.5550412045878055E+000    -1.7457030776339461E-001     8.1939429965231836E-001    -8.6507061664490167E-002    -7.7939838375382166E-006     1.7864893695133635E+001                           0     8.3707040033123794E+005    -9.3186579470871196E-012    -1.6739136425354258E-016    -1.9300030241012571E+001     1.2880935272574421E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6900550623955846E-001     6.7716603219560802E+003     6.9787913692333037E-001    -1.5621978470103509E-001     3.5895598972189240E+005     9.9998522691539293E-001     5.5550347886712883E+000     2.1853377196976191E+012     3.7494598168879734E-001     1.0762828105999999E+008     1.7311871119999999E+008     1.6074441687762733E+000     1.6027090416848657E+000     3.4920531514414976E-001     3.8641424367000151E-004     9.9936118640005567E-001     1.0089458937942979E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0450370312815542E-001     3.4588405635172905E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.1710839838325136E-004     1.4206811189264840E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0227308209485166E-004     1.3064251659847781E-001     1.3064251659847781E-001     3.0773069160169352E-016    -1.1241730409277821E-016     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4588405635172905E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4458898317457312E-001    -1.7457371981320051E+000 
                          5     3.8333836749960644E+000    -6.0672220559517172E+000     5.5748688570034508E+000    -1.7457237534909537E-001     8.1939429949512810E-001    -8.6507061747803982E-002    -7.7939895946739684E-006     1.7842825517608681E+001                           0     8.3913318342390645E+005    -9.3031200755926136E-012    -1.6739228481748308E-016    -1.9226611204147336E+001     1.2880458043515679E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6900232125106918E-001     6.8137104626092887E+003     7.2062246707356847E-001    -1.4229220186655867E-001     3.7572393058695388E+005     9.9998553236403387E-001     5.5748625737435340E+000     2.1897181523016560E+012     3.7404567755758761E-001     1.0806187084999999E+008     1.7359220204999998E+008     1.6053542353212831E+000     1.6004747563600537E+000     3.5164189036889859E-001     4.0884453125085077E-004     9.9934921041130997E-001     1.0092307916283605E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9425545931961481E-001     3.5981413338166179E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2445739471560296E-004     1.4266276683207883E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0291058551343470E-004     1.3472264894162242E-001     1.3472264894162242E-001     3.2556350640152935E-016    -1.0934966366347624E-016     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5981413338166179E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3992323137010499E-001    -1.7339894059438450E+000 
                          6     3.8374085878206596E+000    -6.0431260833902973E+000     5.6030115739194590E+000    -1.7457635072103794E-001     8.1939429918074780E-001    -8.6507061914431485E-002    -7.7939931451049409E-006     1.7813148285733362E+001                           0     8.4217415048736823E+005    -9.2725811252300583E-012    -1.6739389332555480E-016    -1.9108621242046357E+001     1.2879673346877096E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6899619747792427E-001     6.8771514381818306E+003     7.6719590935568382E-001    -1.1509372146433514E-001     4.0087740084138885E+005     9.9998592804275543E-001     5.6030054625030790E+000     2.1963829690745320E+012     3.7260011892765760E-001     1.0876311051000001E+008     1.7435821272999996E+008     1.6020134463906286E+000     1.5969058042764659E+000     3.5490137677221489E-001     4.4521364600781134E-004     9.9933031208813161E-001     1.0096938818693160E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.7989366055662943E-001     3.8037076797737456E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3430661580451154E-004     1.4385921429226851E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0387208345851524E-004     1.4262729519800799E-001     1.4262729519800799E-001     3.4924185708497430E-016    -1.0478502483701981E-016     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8037076797737456E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3077591185738849E-001    -1.7179432590316175E+000 
                          7     3.8418575065479112E+000    -6.0183289808675644E+000     5.6322817842747632E+000    -1.7458105187877473E-001     8.1939429878777215E-001    -8.6507062122716027E-002    -7.7939855235478841E-006     1.7782714508718016E+001                           0     8.4547810104701389E+005    -9.2357570600536115E-012    -1.6739554165120638E-016    -1.8966218097209929E+001     1.2878786000609395E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6898895575656137E-001     6.9479631522377758E+003     8.2737128727821274E-001    -8.2299554739760764E-002     4.2882666673235403E+005     9.9998629497060176E-001     5.6322758322153357E+000     2.2038641932065664E+012     3.7088367026299229E-001     1.0960438826999998E+008     1.7527770063000000E+008     1.5980632394552228E+000     1.5926916955411432E+000     3.5803416133346000E-001     4.8978148074414719E-004     9.9930789254605745E-001     1.0102546617388724E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6517035962308986E-001     4.0275329746696251E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4382449889765072E-004     1.4535244342887837E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0494519244393852E-004     1.5205165686671204E-001     1.5205165686671204E-001     3.7181931276977709E-016    -9.9801441706564270E-017     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0275329746696251E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1969023772861287E-001    -1.7020439939633860E+000 
                          8     3.8451715494314676E+000    -6.0009375439728005E+000     5.6530085014953739E+000    -1.7458549227201783E-001     8.1939429839479627E-001    -8.6507062331000667E-002    -7.7939676653256284E-006     1.7760633557065518E+001                           0     8.4790664029596827E+005    -9.2004602698861735E-012    -1.6739686962174604E-016    -1.8851735310554499E+001     1.2878120353817937E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6898211579202915E-001     7.0011849320968186E+003     8.8962299489092889E-001    -5.0794000014293468E-002     4.4978865960746625E+005     9.9998652870254390E-001     5.6530026509458180E+000     2.2095310671183696E+012     3.6952875293791287E-001     1.1027431591999999E+008     1.7601037045000002E+008     1.5949608501791950E+000     1.5893795654177663E+000     3.6008710479226608E-001     5.2631517144845783E-004     9.9929002068936801E-001     1.0107025854289531E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5486459733234488E-001     4.1923313209201033E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5011408655972034E-004     1.4683724502296750E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0575208723250051E-004     1.6098299017162637E-001     1.6098299017162637E-001     3.8652583745471204E-016    -9.6146509732537111E-017     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1923313209201033E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0899740187464633E-001    -1.6912806428357356E+000 
                          9     3.8473674770204207E+000    -5.9898610638857521E+000     5.6662976117906645E+000    -1.7458762536536435E-001     8.1939429819830856E-001    -8.6507062435142876E-002    -7.7939557475341423E-006     1.7746366644918616E+001                           0     8.4949974868528009E+005    -9.1832093113130992E-012    -1.6739743584650116E-016    -1.8772103972434994E+001     1.2877659149467944E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6897883000817704E-001     7.0366747425345393E+003     9.2149677770847738E-001    -3.5506179083946023E-002     4.6376461784980888E+005     9.9998666773228395E-001     5.6662918216217664E+000     2.2133195104278784E+012     3.6859132312238213E-001     1.1074073004999998E+008     1.7652065831999996E+008     1.5928241574764248E+000     1.5870966032147404E+000     3.6132981725915364E-001     5.5218316003500666E-004     9.9927746042609211E-001     1.0110149571299551E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.4830290080340898E-001     4.3007906147570841E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5398880300357002E-004     1.4758195809860000E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0629120041291164E-004     1.6526140939990336E-001     1.6526140939990336E-001     3.9548126154790582E-016    -9.3751220588771831E-017     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.0999999999999996E-001     2.8733433992169040E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.3007906147570835E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0379862863024417E-001    -1.6845960179265944E+000 
