                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1950                         823     8.0000000000000004E-001     2.0000000000000000E-002     8.9931711130451126E+009     2.3924718944123836E+002     7.5050173433305990E+003     1.9949909810395678E+000     8.3661549595287021E-001    -4.2488601803779613E-001     2.9694432178643072E-007     7.8987679013773293E-019     9.8013421576005721E-001     5.6146944800217053E-005     9.8491627343303047E-003     3.7703933832961842E-003     2.0994599496918552E-003     1.0005437930035830E+000     1.2726761583976516E-017     6.0387152507946673E-001     8.3028606385128912E-004     3.7567690255597391E-001     2.2403836524077540E-003     2.7365124604360430E-003     8.9950329968744337E-003     2.1006016213292252E-003     2.8457857008530211E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0005437925468657E+000     8.3632181464049749E-001     1.0005437924764844E+000     8.3629404265432161E-001     7.6595697806442522E+003     1.4079424463064561E+007     5.0152797807748013E+009     1.9959795130651301E+000     1.9959795130651297E+000     1.0564362390061972E-036     8.9669332038159036E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8754437145644336E+000    -6.2654811981829237E+000     5.4317321874800317E+000    -7.7474095595099768E-002     1.9949909810395678E+000     2.9994093666757810E-001     0.0000000000000000E+000     1.8807756127063971E+001                           0     8.6905153937995154E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7067814378738397E+001     1.2500525623559944E+000    -1.2301029995674067E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.3661549595287021E-001     7.5066076067578533E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7022914521386049E+005     9.9997036708329079E-001     5.4317193178771399E+000     2.3593139746801221E+012     3.3344464644789684E-001     1.3415129992000000E+008     2.0370107200000000E+008     1.5166231495141980E+000     1.5057177752256390E+000     2.7067161136268608E-001     1.6351447159489037E-003     9.9882412850856750E-001     1.0238534426689145E+000     1.2480945158483945E+000     8.7000425680503579E-001    -1.0140072107392986E+000     2.4747450014431808E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.6117101143902105E-004     2.5419659839043908E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8261774648009935E-004     1.2510784535191921E-001     1.2510784535191921E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0005437930035830E+000     1.0005437930033330E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261623E-005     2.3997445916978413E-001     3.4416106108120350E-003     1.0081585468366052E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4747450014431805E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0833680109597763E-001    -2.0163686273117918E+000 
                          2     3.8757427055195617E+000    -6.2634020415260361E+000     5.4341161816657753E+000    -7.7474416645113009E-002     1.9949909792709914E+000     2.9994093628257235E-001     4.4319217835801118E-007     1.8804900498489559E+001                           0     8.6923282713229931E+005     5.0993933403225103E-013     7.6114911037686783E-018    -1.7054082765579228E+001     1.2500385832786554E+000    -1.1948847477562703E+001     4.4444444444444209E-001     9.9999999999949996E-001     8.3661487748929775E-001     7.5117773259982341E+003     6.6892830145104976E-001    -1.7462042924693932E-001     2.7171660629167757E+005     9.9997044803457646E-001     5.4341033472206206E+000     2.3599429833056855E+012     3.3323062747716908E-001     1.3429104036000010E+008     2.0385632472000012E+008     1.5161913532018663E+000     1.5052493381500247E+000     2.7091731930136242E-001     1.6439580754407475E-003     9.9881878882646580E-001     1.0239595162868502E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0127425193864730E+000     2.4866339279717414E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.6528630819431279E-004     2.5425132371025827E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8274570330600092E-004     1.2532592748584903E-001     1.2532592748584903E-001     2.0432072824400265E-015     2.9469120769780045E-016     1.0005437930030827E+000     1.0005437930025198E+000    -1.2301029995674067E+001     7.4000000000000066E-001     2.5540830215261616E-005     2.3997445916978410E-001     3.4416106108120337E-003     1.0081585468366047E-003     9.3604466091399916E-003     2.0994599496976479E-003     4.0903242835137544E-003     2.4866339279717414E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0805286697105463E-001    -2.0148874525651586E+000 
                          3     3.8762947890791306E+000    -6.2595967270741157E+000     5.4384816520247714E+000    -7.7475135560225381E-002     1.9949909752916948E+000     2.9994093541630951E-001     4.4327596843799107E-007     1.8799773041666143E+001                           0     8.6956377624062728E+005     5.0988877047945095E-013     7.6129427373153609E-018    -1.7028643283843994E+001     1.2500132119655603E+000    -1.1726998727946361E+001     6.0000000000001974E-001     9.9999999999837497E-001     8.3661349258894580E-001     7.5213325149547509E+003     6.7403183206769046E-001    -1.7131959283426440E-001     2.7446163870955841E+005     9.9997059445494230E-001     5.4384688811710484E+000     2.3611195164531074E+012     3.3283360794186595E-001     1.3455097384000012E+008     2.0414493048000014E+008     1.5153902918100359E+000     1.5043799561262132E+000     2.7136455733925713E-001     1.6604233988088584E-003     9.9880883395671860E-001     1.0241570085287095E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0104298591692218E+000     2.5085414855188262E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.1912308729049114E-004     2.5449765624803491E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8298095620048065E-004     1.2630475480848946E-001     1.2630475480848946E-001     2.0886714390954032E-015     3.4239974886080345E-016     1.0005437930019572E+000     1.0005437930010190E+000    -1.1789146634695191E+001     7.4000000000000066E-001     2.5540830215261602E-005     2.3997445916978410E-001     3.4416106108120276E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.5085414855188262E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0677699034294095E-001    -2.0121863052323761E+000 
                          4     3.8771001476325799E+000    -6.2541240251828221E+000     5.4447730203444360E+000    -7.7476323307132597E-002     1.9949909686595328E+000     2.9994093397253785E-001     4.4361046645367067E-007     1.8792474723048578E+001                           0     8.7004576750588219E+005     5.1003012656652829E-013     7.6187083340244427E-018    -1.6991369991302488E+001     1.2499757713079442E+000    -1.1602059991338047E+001     7.4999999999997458E-001     9.9999999999650002E-001     8.3661120454760296E-001     7.5352930638752950E+003     6.8258316944353981E-001    -1.6584442439009600E-001     2.7846654107938701E+005     9.9997080158346785E-001     5.4447603394481243E+000     2.3628468039614443E+012     3.3225049033761017E-001     1.3493440108000004E+008     2.0457050952000010E+008     1.5142136323451996E+000     1.5031041145324704E+000     2.7200193880604495E-001     1.6848643500250954E-003     9.9879437774419766E-001     1.0244484311342237E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0071053505022791E+000     2.5403873651534414E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.9890932941678169E-004     2.5490822429801717E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8332520684709934E-004     1.2792666812054657E-001     1.2792666812054657E-001     2.6344441255769507E-015     3.4265152446510628E-016     1.0005437930000811E+000     1.0005437929988306E+000    -1.1455931955659816E+001     7.4000000000000055E-001     2.5540830215261616E-005     2.3997445916978427E-001     3.4416106108120358E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.5403873651534414E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0465703227663831E-001    -2.0083243204479828E+000 
                          5     3.8784804823922094E+000    -6.2449518460664670E+000     5.4553467408794525E+000    -7.7477887153444086E-002     1.9949909598166509E+000     2.9994093204750916E-001     4.4416370831167189E-007     1.8780354109340244E+001                           0     8.7086279605890019E+005     5.1034221544287041E-013     7.6282373554033354E-018    -1.6927092609405520E+001     1.2499113130569450E+000    -1.1301029995674066E+001     5.0000000000000167E-001     9.9999999999400002E-001     8.3660819200877201E-001     7.5592808744707945E+003     6.9407264056420093E-001    -1.5859507458075534E-001     2.8532954304954625E+005     9.9997113929615977E-001     5.4553342066541575E+000     2.3658276593369688E+012     3.3123764231801039E-001     1.3560465196000010E+008     2.0531429792000014E+008     1.5121709412336350E+000     1.5008904677629473E+000     2.7305432378903743E-001     1.7278984121963511E-003     9.9876883536577243E-001     1.0249581003189090E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0015358924945490E+000     2.5946703401406183E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.9143026251725548E-004     2.5545834771918233E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8391645928613875E-004     1.3006989561140866E-001     1.3006989561140866E-001     2.0326770675218020E-015     3.4283987497651634E-016     1.0005437929975798E+000     1.0005437929950785E+000    -1.1221848749626446E+001     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978402E-001     3.4416106108120298E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137561E-003     2.5946703401406180E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0184297871966825E-001    -2.0019128108508859E+000 
                          6     3.8805513044718465E+000    -6.2316608186861080E+000     5.4707427677796057E+000    -7.7480949531655491E-002     1.9949909421308862E+000     2.9994092819745161E-001     4.4499952814724086E-007     1.8763148008766883E+001                           0     8.7206904518905643E+005     5.1066245483345347E-013     7.6426459359002539E-018    -1.6829985074996944E+001     1.2498129707574834E+000    -1.1204119982666022E+001     8.0000000000002092E-001     9.9999999998900002E-001     8.3660229278192799E-001     7.5954114417543733E+003     7.1734841381670700E-001    -1.4426985765764691E-001     2.9562609572603327E+005     9.9997160811811159E-001     5.4707304371669254E+000     2.3703466163627637E+012     3.2967666000127788E-001     1.3664764784000006E+008     2.0647163800000015E+008     1.5090309798717498E+000     1.4974895805120465E+000     2.7454186420399618E-001     1.7950777340627454E-003     9.9872884958982455E-001     1.0257521128654481E+000     1.2480945158483938E+000     8.7000425680503635E-001    -9.9347698689316799E-001     2.6753954757136508E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.6489737799020176E-004     2.5656297295325793E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8480744896299335E-004     1.3429113819563168E-001     1.3429113819563168E-001     1.9753674870163439E-015     3.4137847125377240E-016     1.0005437929925771E+000     1.0005437929894505E+000    -1.0958607314851863E+001     7.4000000000000077E-001     2.5540830215261623E-005     2.3997445916978405E-001     3.4416106108120306E-003     1.0081585468366058E-003     9.3604466091399847E-003     2.0994599496976531E-003     4.0903242835137578E-003     2.6753954757136511E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9625273420383091E-001    -1.9927634276298001E+000 
                          7     3.8828505886302040E+000    -6.2175101468589364E+000     5.4872331170811499E+000    -7.7484662215554903E-002     1.9949909200236808E+000     2.9994092338487971E-001     4.4598921894847759E-007     1.8745543632785488E+001                           0     8.7337507346323424E+005     5.1102018748655840E-013     7.6597088648045770E-018    -1.6721661853790280E+001     1.2497001487016666E+000    -1.1204119982666013E+001     9.9999999999998090E-001     9.9999999998275002E-001     8.3659514089141207E-001     7.6357304452331146E+003     7.4698852384029180E-001    -1.2668607030122764E-001     3.0706697954127472E+005     9.9997208092875334E-001     5.4872209918133041E+000     2.3754397390846504E+012     3.2787119194865222E-001     1.3786720836000007E+008     2.0782604064000013E+008     1.5054222190380095E+000     1.4935798412561414E+000     2.7607443038146889E-001     1.8731351623817933E-003     9.9868210494518272E-001     1.0266815930604933E+000     1.2480945158483938E+000     8.7000425680503635E-001    -9.8490983248579522E-001     2.7641056562094151E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0062712179741460E-004     2.5794628226194777E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8580257319857399E-004     1.3944998153874219E-001     1.3944998153874219E-001     2.0394582456466980E-015     3.4045464131265719E-016     1.0005437929863237E+000     1.0005437929831971E+000    -1.0763210900600798E+001     7.4000000000000077E-001     2.5540830215261612E-005     2.3997445916978405E-001     3.4416106108120311E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976531E-003     4.0903242835137578E-003     2.7641056562094151E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8932394443622289E-001    -1.9832113241193454E+000 
                          8     3.8851456632775037E+000    -6.2039600729772566E+000     5.5031209703064015E+000    -7.7488255968867562E-002     1.9949908979164750E+000     2.9994091857230765E-001     4.4698005630373949E-007     1.8729422167789131E+001                           0     8.7464437894285424E+005     5.1140141471628478E-013     7.6767896744462666E-018    -1.6613216857910157E+001     1.2495818328857415E+000    -1.1204119982666009E+001     9.9999999999998967E-001     9.9999999997650002E-001     8.3658821815984419E-001     7.6761890717701526E+003     7.7721964628141293E-001    -1.0945622999226437E-001     3.1850845857290272E+005     9.9997250881804067E-001     5.5031090308736603E+000     2.3806104838835220E+012     3.2599106997251515E-001     1.3915246304000011E+008     2.0925502240000013E+008     1.5016958326101306E+000     1.4895375835895541E+000     2.7749029678352050E-001     1.9547097142635613E-003     9.9863258272409472E-001     1.0276628220081332E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.7671699524760647E-001     2.8518078541352229E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4234747545387281E-004     2.5933431589760855E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8680234170391071E-004     1.4447457922932738E-001     1.4447457922932738E-001     1.9233001874442037E-015     3.3962191184623861E-016     1.0005437929800702E+000     1.0005437929769436E+000    -1.0628932137738353E+001     7.4000000000000066E-001     2.5540830215261640E-005     2.3997445916978410E-001     3.4416106108120315E-003     1.0081585468366056E-003     9.3604466091399916E-003     2.0994599496976527E-003     4.0903242835137561E-003     2.8518078541352232E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8245655173125630E-001    -1.9742513995322639E+000 
                          9     3.8874347439172774E+000    -6.1909675073703117E+000     5.5184474612601635E+000    -7.7491739412634750E-002     1.9949908758092694E+000     2.9994091375973558E-001     4.4788619654925522E-007     1.8714607584399218E+001                           0     8.7588058266995789E+005     5.1170514863666476E-013     7.6924141450840699E-018    -1.6504701862335203E+001     1.2494562810659402E+000    -1.1204119982666008E+001     9.9999999999999689E-001     9.9999999997025002E-001     8.3658150797482367E-001     7.7167555669196136E+003     8.0802698522200822E-001    -9.2574135095075213E-002     3.2994948988348048E+005     9.9997289663311528E-001     5.5184356902579674E+000     2.3858636555913267E+012     3.2404634043574332E-001     1.4049992844000006E+008     2.1075464792000011E+008     1.4978724348545078E+000     1.4853825265169143E+000     2.7879794993924395E-001     2.0399697218762697E-003     9.9858037769794461E-001     1.0286948329210281E+000     1.2480945158483940E+000     8.7000425680503635E-001    -9.6886950732124211E-001     2.9385153482617414E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8839941999053987E-004     2.6072824967038818E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8780591855331721E-004     1.4936328340621466E-001     1.4936328340621466E-001     2.0073162638833551E-015     3.3894208268249209E-016     1.0005437929738168E+000     1.0005437929706902E+000    -1.0526513029945521E+001     7.4000000000000066E-001     2.5540830215261589E-005     2.3997445916978430E-001     3.4416106108120315E-003     1.0081585468366058E-003     9.3604466091399847E-003     2.0994599496976523E-003     4.0903242835137587E-003     2.9385153482617418E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7565542179791457E-001    -1.9658369952048673E+000 
