                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         743     8.0000000000000004E-001     2.0000000000000000E-002     7.7946601163226843E+008     3.6724662896307963E+006     6.7797083807964964E+003     8.5000052343709942E-001     6.6918532053710555E-001    -1.7012077543135080E+000     6.5166224951642859E-001     3.5918067668383183E-005     3.2773404988570493E-001     1.5840172304633405E-005     5.0271451871832448E-003     9.3350129375105260E-003     2.0994599496937001E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0365562951214644E-001     4.3734888593897052E-004     2.7580955088120052E-001     2.8564717016793979E-003     1.6911876233419291E-003     9.3600271624820087E-003     2.0994599496975026E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962944142E-001     6.6896597091570009E-001     9.9999999958059960E-001     6.6894940614202469E-001     5.4809164252460769E+003     4.1268049258620635E+007     1.1764698637553259E+010     8.5008635867306304E-001     8.5008635867306270E-001     3.6884109677148200E-047     1.8572255130083704E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8313897029268227E+000    -6.1087847169898746E+000     5.5313220340077986E+000    -1.7445359442759911E-001     8.5000052343709942E-001    -7.0580806843620308E-002     1.5147955370566336E-008     1.7910122586509953E+001                           0     8.3727339752994967E+005     1.8092006046357739E-014     3.2524516683765727E-019    -1.9255773777961728E+001     1.2880249640345569E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6918532053710555E-001     6.7824984459741054E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3987720175853651E+005     9.9998429751065976E-001     5.5313152144497844E+000     2.1867312703592180E+012     3.7417672868818036E-001     1.0799324030999999E+008     1.7350049169999999E+008     1.6055647858977316E+000     1.6007670113444328E+000     3.4216876147232678E-001     4.0530301755536648E-004     9.9937250539660427E-001     1.0090562531352041E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1918575764743771E-001     3.2693456560941245E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.9118606330142790E-007     1.4267247802066915E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0249754161087182E-004     1.2520631947869118E-001     1.2520631947869118E-001    -6.6791666164893537E-019     4.0585725120794477E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2693456560941245E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4897040920948918E-001    -1.7715641228435199E+000 
                          2     3.8319702198558896E+000    -6.1047545669584125E+000     5.5359356242256545E+000    -1.7445403152555883E-001     8.5000052331605946E-001    -7.0580806905463783E-002     1.5147954554486551E-008     1.7904579821979304E+001                           0     8.3772093036230060E+005     1.8089004725114357E-014     3.2524547666027568E-019    -1.9239927592277517E+001     1.2880158281326284E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6918464703236791E-001     6.7915706032711432E+003     6.7106174823715226E-001    -1.7323751606821292E-001     3.4350702583953028E+005     9.9998438014547575E-001     5.5359288405560463E+000     2.1876723820885894E+012     3.7398666169494382E-001     1.0808514724999997E+008     1.7360103163999999E+008     1.6051238268613810E+000     1.6002973417937749E+000     3.4277033127971712E-001     4.1016713612269061E-004     9.9936974130570855E-001     1.0091189219057557E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1675978900048227E-001     3.2998650635229244E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.9522528478276936E-007     1.4273158528420195E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0263512486616277E-004     1.2562732893470202E-001     1.2562732893470202E-001    -6.7700653872837199E-019     4.0445369932513077E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169219E-005     2.6997126656600789E-001     3.4416106108120193E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.2998650635229244E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4849091760171321E-001    -1.7686950066701925E+000 
                          3     3.8330421818054181E+000    -6.0974421275751975E+000     5.5443244376135228E+000    -1.7445500591656010E-001     8.5000052304371965E-001    -7.0580807044611560E-002     1.5147951783218268E-008     1.7894639729411406E+001                           0     8.3854279615493724E+005     1.8075593080644246E-014     3.2524614688504350E-019    -1.9210156648159025E+001     1.2879985238611695E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6918314563920278E-001     6.8083548312410112E+003     6.8100610823758223E-001    -1.6684899269517497E-001     3.5020668956244056E+005     9.9998452694678530E-001     5.5443177176999043E+000     2.1894203945520408E+012     3.7362868215888734E-001     1.0825855795000000E+008     1.7379067047999996E+008     1.6042937789857385E+000     1.5994135703146455E+000     3.4384977307761189E-001     4.1932639835665271E-004     9.9936460636556124E-001     1.0092366309463976E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1236406565767325E-001     3.3559702533580848E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.0104744591486323E-007     1.4299769345794830E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0288935394410511E-004     1.2751256897848853E-001     1.2751256897848853E-001    -6.8999191119152750E-019     4.0187397457897706E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3559702533580848E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4633985039043413E-001    -1.7635264911860347E+000 
                          4     3.8346057801259623E+000    -6.0870618739535782E+000     5.5562765937911376E+000    -1.7445660280078612E-001     8.5000052258982006E-001    -7.0580807276524452E-002     1.5147945022910709E-008     1.7880812504982963E+001                           0     8.3973503177982836E+005     1.8053402668466461E-014     3.2524719765181039E-019    -1.9165575230121611E+001     1.2879721409082410E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6918068508285333E-001     6.8329112538870750E+003     6.9774874604418191E-001    -1.5630093532887873E-001     3.5997852555436274E+005     9.9998472862097176E-001     5.5562699614648521E+000     2.1919827861514290E+012     3.7308930773288007E-001     1.0852050489000000E+008     1.7407712141999996E+008     1.6030463325977322E+000     1.5980831125378607E+000     3.4535458668735342E-001     4.3309974987616696E-004     9.9935693509876711E-001     1.0094138596951958E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0613514186018895E-001     3.4372565969520927E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.0290773807708825E-007     1.4344241542792343E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0326167110052925E-004     1.3061720443997707E-001     1.3061720443997707E-001    -6.9381922754193946E-019     3.9812072478251421E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4372565969520927E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4278031725062141E-001    -1.7562734342055037E+000 
                          5     3.8372831682111386E+000    -6.0700005322423900E+000     5.5760288622545700E+000    -1.7445868171911522E-001     8.5000052198462051E-001    -7.0580807585741714E-002     1.5147935363496004E-008     1.7858880714191031E+001                           0     8.4175268200535013E+005     1.8023990583956471E-014     3.2524854717500733E-019    -1.9086036496162414E+001     1.2879232656955715E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6917748179863035E-001     6.8751656770192121E+003     7.2039493978597724E-001    -1.4242934642266752E-001     3.7672883472045820E+005     9.9998504330835380E-001     5.5760223665973445E+000     2.1964237572143406E+012     3.7211762815713884E-001     1.0899409939000000E+008     1.7459519899000001E+008     1.6008093900978562E+000     1.5956909513473509E+000     3.4775625806767196E-001     4.5785316283861790E-004     9.9934327214956276E-001     1.0097329553961751E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9592802525654036E-001     3.5751642741687238E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.2114965295108415E-007     1.4404037501030132E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0390248102622301E-004     1.3468009863938191E-001     1.3468009863938191E-001    -7.3391349686455933E-019     3.9173060005885225E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5751642741687238E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3808531590158444E-001    -1.7445668686646663E+000 
                          6     3.8412915228248092E+000    -6.0459926539563318E+000     5.6040686207404029E+000    -1.7446267946511360E-001     8.5000052077422195E-001    -7.0580808204175935E-002     1.5147899603246349E-008     1.7828948213946010E+001                           0     8.4472602802622551E+005     1.7966242211788080E-014     3.2525077331811315E-019    -1.8959050564765928E+001     1.2878421570360656E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6917132194765649E-001     6.9389142858466912E+003     7.6676507981286279E-001    -1.1533767408024792E-001     4.0185430085948494E+005     9.9998545113211679E-001     5.6040623022013989E+000     2.2031619518182544E+012     3.7055759761482465E-001     1.0975941359999999E+008     1.7543288285999995E+008     1.5972411018609998E+000     1.5918676021695135E+000     3.5096937764870534E-001     4.9793591588962382E-004     9.9932158529758430E-001     1.0102487955987451E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8161325455827866E-001     3.7786493807039423E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5376608556735262E-007     1.4524341784942584E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0486964615922903E-004     1.4255395150491668E-001     1.4255395150491668E-001    -8.0481599978651156E-019     3.8205075011037431E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7786493807039423E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2887032974452692E-001    -1.7285756996059511E+000 
                          7     3.8457224573235345E+000    -6.0212784178460979E+000     5.6332418390924088E+000    -1.7446740804163191E-001     8.5000051926122322E-001    -7.0580808977218995E-002     1.5147821355463015E-008     1.7798074937850576E+001                           0     8.4795339826905017E+005     1.7896639356771026E-014     3.2525263452223886E-019    -1.8806986038684840E+001     1.2877498370409008E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6916403608355823E-001     7.0100716565649518E+003     8.2667129985582566E-001    -8.2667139825486541E-002     4.2977568291939946E+005     9.9998582967797778E-001     5.6332356849561451E+000     2.2107462496217007E+012     3.6870785772800441E-001     1.1067713214999998E+008     1.7643797490000001E+008     1.5930291143059727E+000     1.5873590596020219E+000     3.5405959626183575E-001     5.4701060844954043E-004     9.9929550915956478E-001     1.0108727790415284E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6691975594712334E-001     4.0002346564518598E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7282576493615363E-007     1.4674581640226906E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0594960154221376E-004     1.5194765246080791E-001     1.5194765246080791E-001    -8.4405034647554671E-019     3.7143938669021189E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0002346564518598E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1768507521060662E-001    -1.7127233324931659E+000 
                          8     3.8490234643270562E+000    -6.0039406945577420E+000     5.6539034565671500E+000    -1.7447187518590371E-001     8.5000051774822472E-001    -7.0580809750261930E-002     1.5147728638770591E-008     1.7776050521288671E+001                           0     8.5032138095421670E+005     1.7830026162515185E-014     3.2525398925666023E-019    -1.8685695631504053E+001     1.2876796782016751E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6915715311119361E-001     7.0635571664934387E+003     8.8864031751589145E-001    -5.1273986754090416E-002     4.5071649936547724E+005     9.9998607092969938E-001     5.6538974072066495E+000     2.2164824063543262E+012     3.6725113447755570E-001     1.1140815824000001E+008     1.7723913110999998E+008     1.5897251595556732E+000     1.5838242119550705E+000     3.5608575791621083E-001     5.8718782541657881E-004     9.9927469268441182E-001     1.0113734436035156E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5662204028342082E-001     4.1633994888754120E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7528899366294030E-007     1.4823991356811779E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0676140674437789E-004     1.6085792348627501E-001     1.6085792348627501E-001    -8.4659279802542865E-019     3.6385323885289832E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1633994888754120E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0687878540809693E-001    -1.7019876232118545E+000 
                          9     3.8512109220034394E+000    -5.9928985809853472E+000     5.6671502807149503E+000    -1.7447402139573315E-001     8.5000051699172563E-001    -7.0580810136783315E-002     1.5147683511697066E-008     1.7762024675645588E+001                           0     8.5187349309714814E+005     1.7797514647738669E-014     3.2525462763165059E-019    -1.8601758508682249E+001     1.2876313184201715E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6915384625796226E-001     7.0992246935901894E+003     9.2036877399305173E-001    -3.6038124371667299E-002     4.6467604117739445E+005     9.9998621441701707E-001     5.6671442936710639E+000     2.2203315173616353E+012     3.6624596390873193E-001     1.1191652214999999E+008     1.7779657639999998E+008     1.5874547262489791E+000     1.5813940970599649E+000     3.5731220477875364E-001     6.1560965821331472E-004     9.9926010034978385E-001     1.0117229822278022E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.5006362200984742E-001     4.2707712764731568E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.0011329804843878E-007     1.4898910724136125E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0730370208111074E-004     1.6512826664132468E-001     1.6512826664132468E-001    -8.9835903213686338E-019     3.5886637277360382E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.0999999999999996E-001     2.8733433992169040E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2707712764731568E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0162028255181913E-001    -1.6953204249922251E+000 
