                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        250                         743     8.0000000000000004E-001     2.0000000000000000E-002     8.2949132381198978E+008     1.5567039678820953E+005     6.7908567323676307E+003     8.5557725972322973E-001     6.6917439748417606E-001    -1.7003019351328994E+000     6.4766398374768153E-001     3.5269208446057368E-005     3.3173326334040454E-001     1.5896956213410588E-005     5.0291044785078474E-003     9.3326980355468870E-003     2.0994599496936975E-003     1.0003562401910959E+000     4.4572362112967844E-011     7.0350033747803031E-001     4.4818867884570315E-004     2.7630132533035662E-001     2.8469126343595203E-003     1.7041597651068611E-003     9.3633270212682210E-003     2.1002078617111818E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0003562398209220E+000     6.6895214743119269E-001     1.0003562397720367E+000     6.6893558911264639E-001     5.4798062523205899E+003     4.1028946016932070E+007     1.1692178921570457E+010     8.5599974320952188E-001     8.5599974320952144E-001     4.2148486427042958E-047     1.8685438156910258E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8321013514181761E+000    -6.1167982593872310E+000     5.5363079589818316E+000    -1.7446068343595619E-001     8.5557725972322973E-001    -6.7740767003692484E-002     0.0000000000000000E+000     1.8382032340774220E+001                           0     8.4963101357280882E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9200270528793329E+001     1.2523063778877250E+000    -1.2301029995664045E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6917439748417606E-001     6.7936215704540109E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4380165184090909E+005     9.9998437467079060E-001     5.5363011729345617E+000     2.2707391660976870E+012     3.7372764557600008E-001     1.1132851228000000E+008     1.7874877184000000E+008     1.6045545828342433E+000     1.5996658205986019E+000     3.3523245006816982E-001     4.2578618827848410E-004     9.9935848772525782E-001     1.0092443811893461E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2401701212963372E-001     3.4864873654667403E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5354901561967790E+003     1.4695041204140713E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0557085838774616E-004     1.2520442559525244E-001     1.2520442559525244E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0003562401910959E+000     1.0003562401908459E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.4864873654667403E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4852321998074764E-001    -1.7810009622235832E+000 
                          2     3.8326756805645945E+000    -6.1128117664286732E+000     5.5408715929552805E+000    -1.7446112885449280E-001     8.5557725664690809E-001    -6.7740768565245801E-002    -3.3565032391822847E-002     1.8376314439644524E+001                           0     8.5007920264403219E+005    -3.9498957528820117E-008    -7.2069488506722802E-013    -1.9183957509994503E+001     1.2522975665330880E+000    -1.1948847477552684E+001     4.4444444444444464E-001     9.9999999999949996E-001     6.6917371116984226E-001     6.8026116822628128E+003     6.7101481706221111E-001    -1.7326788982011571E-001     3.4743342125958216E+005     9.9998445599744934E-001     5.5408648422282791E+000     2.2717036666863945E+012     3.7353770300745953E-001     1.1142331223999999E+008     1.7885254268000001E+008     1.6041147160530087E+000     1.5991969317197794E+000     3.3581535717255062E-001     4.3084282459550431E-004     9.9935565054416631E-001     1.0093071860074996E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2161440850342946E-001     3.5186793868741837E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.4586693453230400E+003     1.4701062083743537E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0571102964573531E-004     1.2562106681203170E-001     1.2562106681203170E-001     7.9784187711570060E-009     1.1482992450079555E-009     1.0003562401905959E+000     1.0003562401900330E+000    -1.2301029995664045E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.5186793868741837E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4804813489672520E-001    -1.7781631275578622E+000 
                          3     3.8337362250236589E+000    -6.1055739282991013E+000     5.5491746636238046E+000    -1.7446212189386695E-001     8.5557724976963001E-001    -6.7740772056180037E-002    -5.8542137511423897E-002     1.8366040641437191E+001                           0     8.5090301643278496E+005    -6.8841319672585592E-008    -1.2569961215938605E-012    -1.9153328037261961E+001     1.2522813898324958E+000    -1.1726998727936328E+001     6.0000000000000075E-001     9.9999999999837497E-001     6.6917218106731668E-001     6.8192439178791237E+003     6.8085246140091837E-001    -1.6694698814800063E-001     3.5413973960811167E+005     9.9998460066502781E-001     5.5491679757261068E+000     2.2734893840390713E+012     3.7318043068051326E-001     1.1160190672000000E+008     1.7904792192000002E+008     1.6032879722118374E+000     1.5983158385753626E+000     3.3686246418007598E-001     4.4036632264485666E-004     9.9935042858123768E-001     1.0094254797697066E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1725867987726328E-001     3.5778890531895641E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3127955525588404E+003     1.4728177562821768E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0597015008371393E-004     1.2748743125373632E-001     1.2748743125373632E-001     1.0427154832387384E-008     1.5182290301815654E-009     1.0003562401894703E+000     1.0003562401885326E+000    -1.1789146634685171E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.5778890531895641E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4591629463111839E-001    -1.7730463783464181E+000 
                          4     3.8352831994908483E+000    -6.0953001083191820E+000     5.5610028019365405E+000    -1.7446374961990993E-001     8.5557723844804934E-001    -6.7740777803060342E-002    -7.5224510580914811E-002     1.8351662597530225E+001                           0     8.5209669033587188E+005    -8.8351417018146250E-008    -1.6152002039290210E-012    -1.9107495880126951E+001     1.2522571325302116E+000    -1.1602059991328028E+001     7.5000000000000122E-001     9.9999999999650002E-001     6.6916967302958985E-001     6.8435776529973436E+003     6.9741390601049047E-001    -1.5650939730502236E-001     3.6391738400444057E+005     9.9998479936518248E-001     5.5609962003345439E+000     2.2760998169446987E+012     3.7264258682727808E-001     1.1187140708000000E+008     1.7934268716000000E+008     1.6020455008745189E+000     1.5969915997982020E+000     3.3832201085232744E-001     4.5469110264946083E-004     9.9934269875287995E-001     1.0096030664443967E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1108632088766883E-001     3.6636508103214832E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1101427526395164E+003     1.4773482730664900E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0634929427371378E-004     1.3056155080186685E-001     1.3056155080186685E-001     1.1649181371112435E-008     1.7238323584065906E-009     1.0003562401875947E+000     1.0003562401863444E+000    -1.1455931955649790E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.6636508103214832E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4238837537011701E-001    -1.7658665073008777E+000 
                          5     3.8379322435225478E+000    -6.0784058130572678E+000     5.5805617485639107E+000    -1.7446586920984838E-001     8.5557722361598787E-001    -6.7740785331875067E-002    -7.0205968547206524E-002     1.8328841704331801E+001                           0     8.5412025870921800E+005    -8.2324521859410323E-008    -1.5074507933226215E-012    -1.9025951528549189E+001     1.2522128677368154E+000    -1.1301029995664045E+001     4.9999999999999817E-001     9.9999999999400002E-001     6.6916640713074937E-001     6.8854486459913260E+003     7.1981210297098785E-001    -1.4278085536395654E-001     3.8068147954986803E+005     9.9998510985403488E-001     5.5805552818075386E+000     2.2806246168855522E+012     3.7167427778244005E-001     1.1235852936000000E+008     1.7987547572000000E+008     1.5998176515102382E+000     1.5946128880977628E+000     3.4065333194046504E-001     4.8040343000577265E-004     9.9932908415794364E-001     1.0099229675531387E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0096336604244009E-001     3.8091732412039881E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7884318165422565E+003     1.4834413092405885E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0700277098495631E-004     1.3458515781029803E-001     1.3458515781029803E-001     1.1347109808379795E-008     1.7231817790744559E-009     1.0003562401850938E+000     1.0003562401825929E+000    -1.1221848749616422E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.8091732412039881E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3773465933536739E-001    -1.7542703001023625E+000 
                          6     3.8418985571406701E+000    -6.0546149778618261E+000     5.6083420882686870E+000    -1.7446994673685221E-001     8.5557719478429761E-001    -6.7740799966958656E-002    -8.0557612413304169E-002     1.8297974895920188E+001                           0     8.5709651048395666E+005    -9.4164384990409300E-008    -1.7297357961100934E-012    -1.8896417961120601E+001     1.2521368724107735E+000    -1.1204119982655989E+001     8.0000000000000060E-001     9.9999999998900002E-001     6.6916012445528394E-001     6.9486199220055996E+003     7.6566557298023596E-001    -1.1596087987594809E-001     4.0582807522344630E+005     9.9998551281954362E-001     5.6083357965205822E+000     2.2875009612304307E+012     3.7011585965752591E-001     1.1314759059999999E+008     1.8073915372000000E+008     1.5962554305791852E+000     1.5907980048656458E+000     3.4377683263535053E-001     5.2191671930245992E-004     9.9930718511342986E-001     1.0104406881332395E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8675761223946836E-001     4.0239612389887166E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.3572828621977433E+003     1.4957031252605712E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0798821783936591E-004     1.4238760453299909E-001     1.4238760453299909E-001     1.1719529464608188E-008     1.8463437768912288E-009     1.0003562401800921E+000     1.0003562401769661E+000    -1.0958607314841840E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137526E-003     4.0239612389887166E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2859404297170133E-001    -1.7384120921431663E+000 
                          7     3.8462837404570962E+000    -6.0301115132495893E+000     5.6372594369389812E+000    -1.7447477209305134E-001     8.5557716014047014E-001    -6.7740817552307472E-002    -9.0220476329283539E-002     1.8266712705180385E+001                           0     8.6032505478218012E+005    -1.0505696601024569E-007    -1.9372386631994329E-012    -1.8742216939926141E+001     1.2520434588193885E+000    -1.1204119982655989E+001     1.0000000000000002E+000     9.9999999998275002E-001     6.6915268959679197E-001     7.0191373454259674E+003     8.2488945573728512E-001    -8.3604247789481806E-002     4.3376992458710703E+005     9.9998588739278127E-001     5.6372533078682929E+000     2.2952503556578394E+012     3.6826030582189551E-001     1.1409681423999999E+008     1.8177887808000001E+008     1.5920407927036282E+000     1.5862821596860883E+000     3.4678415367708032E-001     5.7259296299507108E-004     9.9928095251321780E-001     1.0110678476095198E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.7216663361732272E-001     4.2578600551406305E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.9388725874631068E+003     1.5110132263441077E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0908891123677356E-004     1.5170081169483868E-001     1.5170081169483868E-001     1.1992438595342624E-008     1.9619404389231654E-009     1.0003562401738400E+000     1.0003562401707138E+000    -1.0763210900590773E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137526E-003     4.2578600551406305E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1748727104487203E-001    -1.7226789941637826E+000 
                          8     3.8495512626791362E+000    -6.0129117513999066E+000     5.6577498393504957E+000    -1.7447933288217435E-001     8.5557712685128384E-001    -6.7740834450035550E-002    -1.0556518329443426E-001     1.8244621556725324E+001                           0     8.6269289488431916E+005    -1.2247473690717428E-007    -2.2667481987220936E-012    -1.8619672479629514E+001     1.2519718664884558E+000    -1.1505149978319970E+001     1.9999999999999949E+000     9.9999999997650002E-001     6.6914566245642793E-001     7.0721467302742540E+003     8.8613820737315052E-001    -5.2498537685718931E-002     4.5472605513141165E+005     9.9998612647117247E-001     5.6577438141116856E+000     2.3011122077454170E+012     3.6679767653346051E-001     1.1485362495999999E+008     1.8260844844000000E+008     1.5887327629327770E+000     1.5827401739358897E+000     3.4875864034436388E-001     6.1400705865567956E-004     9.9925985455512989E-001     1.0115721631050107E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.6193555594647631E-001     4.4301219719377685E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.6596710248769814E+003     1.5262423458605694E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0991630646133059E-004     1.6053958926465700E-001     1.6053958926465700E-001     1.2685013870337878E-008     2.1306392396612103E-009     1.0003562401675876E+000     1.0003562401660244E+000    -1.0628932137728329E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137526E-003     4.4301219719377685E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0674563036494853E-001    -1.7120142767581790E+000 
                          9     3.8517167972400372E+000    -6.0019506123252153E+000     5.6708932225981732E+000    -1.7448152478029313E-001     8.5557711065867759E-001    -6.7740842669469420E-002    -1.0563077700703116E-001     1.8230501298865629E+001                           0     8.6424497334246221E+005    -1.2233093852172253E-007    -2.2681681070798071E-012    -1.8534957981109617E+001     1.2519232660531989E+000    -1.1505149978319972E+001     1.0000000000000031E+000     9.9999999997337496E-001     6.6914228526542363E-001     7.1074988360369662E+003     9.1749308254405471E-001    -3.7397201434751504E-002     4.6869813195521559E+005     9.9998626888843123E-001     5.6708872592112476E+000     2.3050408805507979E+012     3.6579089984297741E-001     1.1537910676000001E+008     1.8318479108000001E+008     1.5864627873897550E+000     1.5803095543384547E+000     3.4995576667094536E-001     6.4330408641007585E-004     9.9924513697624195E-001     1.0119239330291745E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.5541355611063896E-001     4.5435228451990260E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.4887886386380792E+003     1.5338777898470042E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1046888909765931E-004     1.6477885523766189E-001     1.6477885523766189E-001     1.2550353124666832E-008     2.1434753811566953E-009     1.0003562401644615E+000     1.0003562401628983E+000    -1.0574710383553271E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137526E-003     4.5435228451990260E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0151543295055707E-001    -1.7053842068052898E+000 
