                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1250                         803     8.0000000000000004E-001     2.0000000000000000E-002     8.6539939266897125E+009     3.0105086161550531E+004     7.5017466497336818E+003     1.9437473045826541E+000     8.2652111429204056E-001    -5.6450241663859335E-001     2.4328060631324195E-006     5.5754812344876508E-017     9.8013695684169089E-001     5.6351552215353058E-005     9.8828238782550214E-003     3.7316506885610658E-003     2.0994599496987568E-003     1.0047617269439351E+000     3.0757897489302753E-015     6.1061485207246147E-001     8.2386978259718689E-004     3.7306941324431087E-001     2.2554466664795876E-003     2.7104125422986640E-003     9.0684743402155467E-003     2.1094570047079423E-003     2.2648302781727258E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0047617264976876E+000     8.2623368137437447E-001     1.0047617264258439E+000     8.2620542628402149E-001     7.5055575347827371E+003     1.4750676881053004E+007     5.1691993325216179E+009     1.9447825110651573E+000     1.9447825110651569E+000     6.3674007405171994E-037     8.5246843207601550E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8752582583717414E+000    -6.2576546427277249E+000     5.4393598553805838E+000    -8.2746047472575468E-002     1.9437473045826541E+000     2.8863980413004253E-001     0.0000000000000000E+000     1.8792080445374125E+001                           0     8.6925791851907130E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7083938531875607E+001     1.2500893330574030E+000    -1.2301029995664832E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.2652111429204056E-001     7.5034027544657438E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7501719952757849E+005     9.9997093268562953E-001     5.4393472314228761E+000     2.3586580508773242E+012     3.3413513630628588E-001     1.3370711500000003E+008     2.0321346776000005E+008     1.5180385941267014E+000     1.5072353893518444E+000     2.7241876290556716E-001     1.6129802159323709E-003     9.9883614033460610E-001     1.0235609751939772E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0092343092043530E+000     2.5197965720266418E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.1772476105720054E-001     2.4694484332890172E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7740800262141276E-004     1.2511195910176284E-001     1.2511195910176284E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0047617269439351E+000     1.0047617269436839E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.5197965720266418E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0902317720452304E-001    -2.0081711594712068E+000 
                          2     3.8755692766943519E+000    -6.2554911448001276E+000     5.4418394095025997E+000    -8.2746375861865937E-002     1.9437473038449387E+000     2.8863980396521360E-001     9.0395037172352010E-006     1.8789170573543966E+001                           0     8.6944693021868949E+005     1.0398404242263810E-011     1.5714269746625717E-016    -1.7069617338180539E+001     1.2500753962993616E+000    -1.1948847477553468E+001     4.4444444444444137E-001     9.9999999999949996E-001     8.2652048932305988E-001     7.5087782120618467E+003     6.6901936513256755E-001    -1.7456131115819221E-001     2.7659186934506148E+005     9.9997101525881016E-001     5.4418268214070098E+000     2.3593219172540049E+012     3.3391571551561355E-001     1.3384985528000003E+008     2.0337187424000007E+008     1.5175940060615538E+000     1.5067533093690868E+000     2.7267615667266076E-001     1.6220602671046128E-003     9.9883083373308168E-001     1.0236693793535230E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0079185962756005E+000     2.5323943357316214E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.1593744364110695E-001     2.4699997724539742E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7753688913889969E-004     1.2533883275735666E-001     1.2533883275735666E-001     2.9764740306445993E-013     4.1733191634937781E-014     1.0047617269434328E+000     1.0047617269428675E+000    -1.2301029995664832E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.5323943357316214E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0872878945949161E-001    -2.0066296981888314E+000 
                          3     3.8761435723152919E+000    -6.2515350211955232E+000     5.4463781179028805E+000    -8.2747111068807902E-002     1.9437473021851226E+000     2.8863980359435831E-001     1.4979921337909694E-006     1.8783797150729068E+001                           0     8.6979383680804120E+005     1.7226649223036778E-012     2.6041133512595564E-017    -1.7043118276596068E+001     1.2500497472286218E+000    -1.1726998727937120E+001     6.0000000000001363E-001     9.9999999999837497E-001     8.2651909012709401E-001     7.5187141220759195E+003     6.7432901109323407E-001    -1.7112815563305020E-001     2.7949762244751211E+005     9.9997116447247569E-001     5.4463655946118354E+000     2.3605378063069990E+012     3.3350866839289661E-001     1.3411534708000003E+008     2.0366646616000006E+008     1.5167692410945892E+000     1.5058593815565107E+000     2.7314394418243537E-001     1.6390051637032203E-003     9.9882067590951906E-001     1.0238709807395934E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0055140256961077E+000     2.5555935190528522E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.1247585883888995E-001     2.4724851794669084E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7777460409580724E-004     1.2635693194579034E-001     1.2635693194579034E-001     3.9065747392924860E-013     5.6025381704238433E-014     1.0047617269423024E+000     1.0047617269413605E+000    -1.1789146634685956E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.5555935190528522E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0740614089880438E-001    -2.0038221658261079E+000 
                          4     3.8769813363496937E+000    -6.2458486561526234E+000     5.4529149333311357E+000    -8.2748325310527449E-002     1.9437472994187837E+000     2.8863980297627090E-001    -1.7263335538191564E-006     1.8776204025442198E+001                           0     8.7029719007507979E+005    -1.9842629389538579E-012    -3.0010710496888312E-017    -1.7004283905029293E+001     1.2500119316577905E+000    -1.1602059991328815E+001     7.4999999999998934E-001     9.9999999999650002E-001     8.2651677926982992E-001     7.5332318924297742E+003     6.8322759364192343E-001    -1.6543460203154492E-001     2.8373632104729826E+005     9.9997137522104851E-001     5.4529025015696622E+000     2.3623235580028027E+012     3.3290879502892490E-001     1.3450820000000003E+008     2.0410232784000003E+008     1.5155545514822006E+000     1.5045429772138592E+000     2.7380997606406132E-001     1.6641690631119782E-003     9.9880569487810134E-001     1.0241694474220273E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0020598173221358E+000     2.5893120271347312E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0755282263334360E-001     2.4766318833410904E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7812207349086505E-004     1.2804317784167721E-001     1.2804317784167721E-001     4.3956419585056988E-013     6.3868083132855417E-014     1.0047617269404185E+000     1.0047617269391624E+000    -1.1455931955650579E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.5893120271347309E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0520840196666010E-001    -1.9998113288520116E+000 
                          5     3.8784171817002102E+000    -6.2363242519373632E+000     5.4638982544377415E+000    -8.2749923255208177E-002     1.9437472957303459E+000     2.8863980215215751E-001    -2.8080711826828061E-006     1.8763587309948637E+001                           0     8.7115130442805029E+005    -3.2254821191293281E-012    -4.8815897254479686E-017    -1.6937372083663938E+001     1.2499466198682778E+000    -1.1301029995664832E+001     4.9999999999999772E-001     9.9999999999400002E-001     8.2651373818661045E-001     7.5581791500430118E+003     6.9518719188590572E-001    -1.5789823791801486E-001     2.9100352814930020E+005     9.9997171851550004E-001     5.4638859717713970E+000     2.3654214601668975E+012     3.3186191186308855E-001     1.3519806372000003E+008     2.0486769864000005E+008     1.5134381461143493E+000     1.5022504597902295E+000     2.7490853492427203E-001     1.7084607112226864E-003     9.9877948641777015E-001     1.0246938872337339E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9627840519758903E-001     2.6467891501733215E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.9945234078315960E-001     2.4821915432958856E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7872012644861210E-004     1.3027085615124789E-001     1.3027085615124789E-001     4.3315622256898114E-013     6.3992112730047689E-014     1.0047617269379066E+000     1.0047617269353948E+000    -1.1221848749617209E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.6467891501733212E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0228897782239819E-001    -1.9931586153377836E+000 
                          6     3.8805711978621944E+000    -6.2225427115743512E+000     5.4798683197345488E+000    -8.2753049870288573E-002     1.9437472883535014E+000     2.8863980050393767E-001    -4.1194119748960367E-006     1.8745890452577910E+001                           0     8.7240500140944601E+005    -4.7255749838095956E-012    -7.1612942252864627E-017    -1.6836465473175046E+001     1.2498465967178338E+000    -1.1204119982656781E+001     8.0000000000001059E-001     9.9999999998900002E-001     8.2650778788992585E-001     7.5957593668412355E+003     7.1942719789072240E-001    -1.4301314773715815E-001     3.0190361946945061E+005     9.9997219338004284E-001     5.4798562433050382E+000     2.3701161656466216E+012     3.3023689687252039E-001     1.3627839928000000E+008     2.0606699384000006E+008     1.5101679950952529E+000     1.4987088644504543E+000     2.7645729475796937E-001     1.7775123935140566E-003     9.9873823225498193E-001     1.0255157995223998E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.8792326451168022E-001     2.7322243788994586E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8801704146716777E-001     2.4933611361237172E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7962043125018589E-004     1.3465622920064910E-001     1.3465622920064910E-001     4.5466138097658297E-013     6.8697146353835894E-014     1.0047617269328828E+000     1.0047617269297429E+000    -1.0958607314842627E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.7322243788994586E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9648345377774248E-001    -1.9836851072987400E+000 
                          7     3.8829625815427935E+000    -6.2078934248821023E+000     5.4969500600762622E+000    -8.2756836154934260E-002     1.9437472791324888E+000     2.8863979844367249E-001    -5.0938578091775392E-006     1.8727936306177700E+001                           0     8.7375949789395125E+005    -5.8341892649760208E-012    -8.8553737199375028E-017    -1.6723952331542964E+001     1.2497308081388467E+000    -1.1204119982656781E+001     1.0000000000000016E+000     9.9999999998275002E-001     8.2650058222594469E-001     7.6376997494662264E+003     7.5031626481748015E-001    -1.2475563912371333E-001     3.1401475846423919E+005     9.9997267048052951E-001     5.4969381908545722E+000     2.3754130075637920E+012     3.2835016921162602E-001     1.3754665920000002E+008     2.0747626600000006E+008     1.5064000946283338E+000     1.4946244227886198E+000     2.7804799379334155E-001     1.8578132809190606E-003     9.9868954479694350E-001     1.0264815962314604E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.7905594111322436E-001     2.8260664594508599E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7621441338760124E-001     2.5073407402026907E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8062614612523726E-004     1.4000977541235543E-001     1.4000977541235543E-001     4.7297513128137671E-013     7.3155565096222260E-014     1.0047617269266029E+000     1.0047617269234630E+000    -1.0763210900591559E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.8260664594508602E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8928375762971777E-001    -1.9738185879676884E+000 
                          8     3.8853491408424135E+000    -6.1938902622301821E+000     5.5133847710412800E+000    -8.2760496947698395E-002     1.9437472699115168E+000     2.8863979638341636E-001    -5.6046503179857269E-006     1.8711485043251937E+001                           0     8.7507777941497613E+005    -6.4094152231851290E-012    -9.7434387359439962E-017    -1.6611190414428709E+001     1.2496079516410821E+000    -1.1204119982656787E+001     1.0000000000000113E+000     9.9999999997650002E-001     8.2649361544482025E-001     7.6797863963599357E+003     7.8184304074981270E-001    -1.0688042517312379E-001     3.2612550983194070E+005     9.9997310054246857E-001     5.5133730885981818E+000     2.3807973391346440E+012     3.2638746961951254E-001     1.3888327904000005E+008     2.0896298344000006E+008     1.5025131404399870E+000     1.4904037767648695E+000     2.7951230229504215E-001     1.9419635263736032E-003     9.9863810867071146E-001     1.0275019800662994E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.7059154511344492E-001     2.9187828355464553E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6526779565369615E-001     2.5213731498186152E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8163721843684111E-004     1.4521729136594039E-001     1.4521729136594039E-001     4.7874308023601591E-013     7.5704478327906289E-014     1.0047617269203231E+000     1.0047617269171834E+000    -1.0628932137729118E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.9187828355464557E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8215152804962889E-001    -1.9645885439150099E+000 
                          9     3.8877288955552181E+000    -6.1804786374817127E+000     5.5292238597321246E+000    -8.2764041674670510E-002     1.9437472606905821E+000     2.8863979432316855E-001    -5.8966417729719728E-006     1.8696425571687850E+001                           0     8.7636409105336375E+005    -6.7333117300913802E-012    -1.0251136742351227E-016    -1.6498198595046993E+001     1.2494766318798058E+000    -1.1204119982656781E+001     9.9999999999998812E-001     9.9999999997025002E-001     8.2648686960213302E-001     7.7219839667003826E+003     8.1399083363327218E-001    -8.9380485681933186E-002     3.3823913870073325E+005     9.9997348916223394E-001     5.5292123460689533E+000     2.3862491970679805E+012     3.2436395227909082E-001     1.4028203588000003E+008     2.1052003296000004E+008     1.4985341721773147E+000     1.4860757529735562E+000     2.8086117880921485E-001     2.0301835462517752E-003     9.9858370959758747E-001     1.0285734045505521E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6249550581837207E-001     3.0104347584543378E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5509242424437256E-001     2.5354711624761391E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8265233017027906E-004     1.5027805612597436E-001     1.5027805612597436E-001     4.7883817003650209E-013     7.7326134309399362E-014     1.0047617269140434E+000     1.0047617269109037E+000    -1.0526513029936288E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     3.0104347584543378E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7509765482332731E-001    -1.9559364285921497E+000 
