                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     391000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984309701109E+009     2.1118698063822151E-004     7.3300053260084933E+003     1.5161514733272274E+000     7.6457756821747158E-001    -1.2431325564265121E+000     8.4472744383056221E-003     8.1798739181502621E-010     9.7167855962181582E-001     5.4112050209314902E-005     9.7931660172702224E-003     3.8371028211710155E-003     2.0994599497073632E-003     1.0000241154348930E+000     1.3629198189205968E-007     6.3123574257312320E-001     8.1022177351291731E-004     3.4780637362453493E-001     2.3082899242158907E-003     2.4537253669941676E-003     9.2198286699637332E-003     2.0995105790869856E-003     1.3962091020071850E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000241150443594E+000     7.6432159387144516E-001     1.0000241149739104E+000     7.6429399309946877E-001     6.6936139835541035E+003     2.0250527506673846E+007     6.5958061119072647E+009     1.5257904807296843E+000     1.5257904807296847E+000     2.0947404469441974E-038     5.5926526547137166E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8652232049890323E+000    -6.2102794219308857E+000     5.4764384338979779E+000    -1.1657844780571577E-001     1.5161514733272274E+000     1.8074259228807704E-001     0.0000000000000000E+000     1.8664506655577199E+001                           0     8.6670075407620543E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7645698394775067E+001     1.2508313006159935E+000    -1.2301029995773652E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6457756821747158E-001     7.3320126399596347E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9952869468913408E+005     9.9997566753453748E-001     5.4764278663139283E+000     2.3353128807122739E+012     3.4723156660795451E-001     1.2563886200002654E+008     1.9433597020004174E+008     1.5453273570537618E+000     1.5365847319364601E+000     2.8911046356012143E-001     1.1748909853768743E-003     9.9907510519027698E-001     1.0180417549610130E+000     1.2480945158481167E+000     8.7000425680515547E-001    -9.8051613570116458E-001     2.8105649817584281E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1952658421785560E+007     2.0734383618207302E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4895818571084875E-004     1.2513857033655917E-001     1.2513857033655917E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000241154348930E+000     1.0000241154346428E+000    -9.8999999999999986E+001     7.4000000000023913E-001     2.5540830215232054E-005     2.3997445916954230E-001     3.4416106108081912E-003     1.0081585468370692E-003     9.3604466091437698E-003     2.0994599496986003E-003     4.0903242835156669E-003     2.8105649817584285E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2209299627139534E-001    -1.9407258319089493E+000 
                          2     3.8656095855955992E+000    -6.2075934362608205E+000     5.4795152194650196E+000    -1.1657881802447209E-001     1.5161483412906054E+000     1.8074169512994279E-001    -1.6685709750571561E+002     1.8660937768775948E+001                           0     8.6694923211014981E+005    -1.9250274473986154E-004    -3.1356439502859863E-009    -1.7628735265731489E+001     1.2508189570901067E+000    -1.1948847477661060E+001     4.4444444444318737E-001     9.9999999999949996E-001     7.6457691644581072E-001     7.3385386452009379E+003     6.6959012342572755E-001    -1.7419096088896122E-001     3.0165825847717334E+005     9.9997575317642440E-001     5.4795046890756725E+000     2.3360767545913989E+012     3.4699132740497829E-001     1.2578112996002658E+008     1.9449356276004174E+008     1.5448228222131781E+000     1.5360384041070994E+000     2.8944946954632156E-001     1.1833143528203677E-003     9.9906986087560645E-001     1.0181471663713448E+000     1.2480945158481167E+000     8.7000425680515547E-001    -9.7887736559773653E-001     2.8280214864058448E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1834254991986223E+007     2.0740116335216630E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4909203187267871E-004     1.2542049859275353E-001     1.2542049859275353E-001     1.6445686237908576E-005     2.3590834426715771E-006     1.0000241154343930E+000     1.0000241154338303E+000    -1.2301029995773652E+001     7.4000000000023913E-001     2.5540830215232054E-005     2.3997445916954230E-001     3.4416106108081912E-003     1.0081585468370692E-003     9.3604466091437698E-003     2.0994599496986003E-003     4.0903242835156669E-003     2.8280214864058448E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2173714826043919E-001    -1.9388126074520180E+000 
                          3     3.8663230728948474E+000    -6.2026912257872997E+000     5.4851391711250006E+000    -1.1657964588417909E-001     1.5161413639638344E+000     1.8073969649867094E-001    -2.0263044302422833E+002     1.8654456712968152E+001                           0     8.6740543665489706E+005    -2.3368149052745125E-004    -3.8079179338394001E-009    -1.7597296247481975E+001     1.2507954686877401E+000    -1.1726998728043174E+001     5.9999999999788622E-001     9.9999999999837497E-001     7.6457545899736246E-001     7.3506047839074809E+003     6.7619278687282669E-001    -1.6992946627956187E-001     3.0559002298162837E+005     9.9997590733455355E-001     5.4851287076872968E+000     2.3374928081157261E+012     3.4654235482216122E-001     1.2604756568002659E+008     1.9478882600004178E+008     1.5438812142610603E+000     1.5350189775228555E+000     2.9006367222113427E-001     1.1990556541880948E-003     9.9906009644269933E-001     1.0183440238237373E+000     1.2480945158481167E+000     8.7000425680515547E-001    -9.7588765622049622E-001     2.8601616308539021E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1606189374869896E+007     2.0765970807074808E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4933944017026928E-004     1.2668600056740684E-001     1.2668600056740684E-001     2.1563469529841995E-005     3.1224214864028804E-006     1.0000241154332679E+000     1.0000241154323304E+000    -1.1789146634793926E+001     7.4000000000023913E-001     2.5540830215232054E-005     2.3997445916954230E-001     3.4416106108081912E-003     1.0081585468370692E-003     9.3604466091437698E-003     2.0994599496986003E-003     4.0903242835156669E-003     2.8601616308539021E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2013696211901543E-001    -1.9353373715769955E+000 
                          4     3.8673639401737181E+000    -6.1956722578118191E+000     5.4932126809944011E+000    -1.1658101017379591E-001     1.5161299569763225E+000     1.8073642898649461E-001    -2.3851995483211249E+002     1.8645344980472139E+001                           0     8.6806619975283043E+005    -2.7488977071404836E-004    -4.4823830676570996E-009    -1.7551138286590248E+001     1.2507611852881582E+000    -1.1602059991435491E+001     7.5000000000106459E-001     9.9999999999650002E-001     7.6457305716919044E-001     7.3682429998481648E+003     6.8727329845397800E-001    -1.6287052872204694E-001     3.1132405678450112E+005     9.9997612327215302E-001     5.4932023113394539E+000     2.3395780014521245E+012     3.4587420925498252E-001     1.2644544136002666E+008     1.9522998464004186E+008     1.5424843049049428E+000     1.5335046392679272E+000     2.9093242676982611E-001     1.2224849208863681E-003     9.9904564291238773E-001     1.0186384630203240E+000     1.2480945158481167E+000     8.7000425680515547E-001    -9.7161120177186600E-001     2.9068170944209115E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1283979506187266E+007     2.0809180875330556E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4970156214911412E-004     1.2877916338012665E-001     1.2877916338012665E-001     2.4211537054423749E-005     3.5464879749439484E-006     1.0000241154313929E+000     1.0000241154301428E+000    -1.1455931955757523E+001     7.4000000000023913E-001     2.5540830215232054E-005     2.3997445916954230E-001     3.4416106108081912E-003     1.0081585468370692E-003     9.3604466091437698E-003     2.0994599496986003E-003     4.0903242835156669E-003     2.9068170944209115E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1747684334181491E-001    -1.9304001381592553E+000 
                          5     3.8691476507035456E+000    -6.1839790039361544E+000     5.5067130234788690E+000    -1.1658280008329898E-001     1.5161151656188554E+000     1.8073219199069240E-001    -2.1620387105572684E+002     1.8630492072305312E+001                           0     8.6918217250951333E+005    -2.4895377638282148E-004    -4.0630251065362169E-009    -1.7471259889602329E+001     1.2507007062432443E+000    -1.1301029995772609E+001     5.0000000000126521E-001     9.9999999999400002E-001     7.6456990604980546E-001     7.3985676755752029E+003     7.0219361912676070E-001    -1.5354312131132328E-001     3.2115376922243298E+005     9.9997647068364681E-001     5.5067028047063928E+000     2.3431872869561289E+012     3.4469612389803184E-001     1.2715116228002676E+008     1.9601291888004199E+008     1.5400314599275642E+000     1.5308436930179656E+000     2.9235206806681374E-001     1.2639152365611036E-003     9.9901976615190502E-001     1.0191611909866327E+000     1.2480945158481167E+000     8.7000425680515547E-001    -9.6449226141858890E-001     2.9862399625852656E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0758796255105516E+007     2.0867170968244564E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5032452528947670E-004     1.3153713069272044E-001     1.3153713069272044E-001     2.3777064325081939E-005     3.5469329653337178E-006     1.0000241154288929E+000     1.0000241154263927E+000    -1.1221848749724042E+001     7.4000000000023913E-001     2.5540830215232054E-005     2.3997445916954230E-001     3.4416106108081912E-003     1.0081585468370692E-003     9.3604466091437698E-003     2.0994599496986003E-003     4.0903242835156669E-003     2.9862399625852656E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1394438344327787E-001    -1.9222743053432456E+000 
                          6     3.8718228159424330E+000    -6.1671939955153201E+000     5.5262092974481538E+000    -1.1658628486620076E-001     1.5160869436028386E+000     1.8072410765766764E-001    -2.4476393905677077E+002     1.8609659522214116E+001                           0     8.7082278520910244E+005    -2.8135747612926588E-004    -4.5997789238054876E-009    -1.7349523200988433E+001     1.2506057721373709E+000    -1.1204119982765659E+001     8.0000000000203930E-001     9.9999999998900002E-001     7.6456377115848762E-001     7.4442819910668004E+003     7.3252780670110718E-001    -1.3517588487468540E-001     3.3589945364862523E+005     9.9997694242150026E-001     5.5261992835535976E+000     2.3486708345754619E+012     3.4286071136594076E-001     1.2826190324002697E+008     1.9724576688004214E+008     1.5362301164865551E+000     1.5267165249586163E+000     2.9432422416977794E-001     1.3293414420984602E-003     9.9897921472787843E-001     1.0199843108654016E+000     1.2480945158481167E+000     8.7000425680515547E-001    -9.5428979397719804E-001     3.1040575587809002E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0028632366392981E+007     2.0983728474674672E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5126349720486499E-004     1.3694515607921445E-001     1.3694515607921445E-001     2.4838199116094850E-005     3.8039583546951615E-006     1.0000241154238927E+000     1.0000241154207676E+000    -1.0958607314949889E+001     7.4000000000023913E-001     2.5540830215232054E-005     2.3997445916954230E-001     3.4416106108081912E-003     1.0081585468370692E-003     9.3604466091437698E-003     2.0994599496986003E-003     4.0903242835156669E-003     3.1040575587809002E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0693522891566460E-001    -1.9108396274001862E+000 
                          7     3.8747904591343212E+000    -6.1495211576211206E+000     5.5468917820527288E+000    -1.1659047581394340E-001     1.5160540287868367E+000     1.8071467885927522E-001    -2.7403121903750883E+002     1.8587954507450341E+001                           0     8.7260795472450717E+005    -3.1434657947670578E-004    -5.1498402680894045E-009    -1.7211656169891018E+001     1.2504921191928060E+000    -1.1204119982764571E+001     9.9999999999749523E-001     9.9999999998275002E-001     7.6455639314314572E-001     7.4953248339048259E+003     7.7134753792238653E-001    -1.1274990237120727E-001     3.5228307784378377E+005     9.9997740554948245E-001     5.5468819692966900E+000     2.3548543857619194E+012     3.4075334057212142E-001     1.2955588088002716E+008     1.9868146144004238E+008     1.5318822914362011E+000     1.5219995045661985E+000     2.9631204833745589E-001     1.4069730814736179E-003     9.9893172949552522E-001     1.0209452551603309E+000     1.2480945158481167E+000     8.7000425680515547E-001    -9.4357419014894506E-001     3.2331372549629970E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2886517690968867E+006     2.1129564872491010E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5231244926339508E-004     1.4350657942684536E-001     1.4350657942684536E-001     2.5710587088413203E-005     4.0480306642673036E-006     1.0000241154176426E+000     1.0000241154145175E+000    -1.0763210900699407E+001     7.4000000000023913E-001     2.5540830215232054E-005     2.3997445916954230E-001     3.4416106108081912E-003     1.0081585468370692E-003     9.3604466091437698E-003     2.0994599496986003E-003     4.0903242835156669E-003     3.2331372549629970E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9830044654218704E-001    -1.8991020758897630E+000 
                          8     3.8770108637720271E+000    -6.1368841488980097E+000     5.5617839441578321E+000    -1.1659449975610728E-001     1.5160235088915004E+000     1.8070593592841772E-001    -3.2183592219591503E+002     1.8572325109722566E+001                           0     8.7392649024089938E+005    -3.6844288872203836E-004    -6.0482851346528231E-009    -1.7106567964553491E+001     1.2504004704949532E+000    -1.1505149978430058E+001     2.0000000000069318E+000     9.9999999997650002E-001     7.6454930920221964E-001     7.5337440897768256E+003     8.1113775814826083E-001    -9.0905381888743378E-002     3.6457253172247240E+005     9.9997771609796793E-001     5.5617742662743135E+000     2.3595361743362725E+012     3.3913920536637582E-001     1.3056160256002733E+008     1.9979638336004257E+008     1.5285572683811248E+000     1.5183983629942002E+000     2.9767423231571055E-001     1.4688228111112069E-003     9.9889477819204320E-001     1.0216955387592306E+000     1.2480945158481167E+000     8.7000425680515547E-001    -9.3593287468886688E-001     3.3287166055547524E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7767675474640485E+006     2.1275184907590084E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5310257933427536E-004     1.4984713288083851E-001     1.4984713288083851E-001     2.7412658857180335E-005     4.4021998233303613E-006     1.0000241154113925E+000     1.0000241154098297E+000    -1.0628932137836950E+001     7.4000000000023913E-001     2.5540830215232054E-005     2.3997445916954230E-001     3.4416106108081912E-003     1.0081585468370692E-003     9.3604466091437698E-003     2.0994599496986003E-003     4.0903242835156669E-003     3.3287166055547524E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8983011755411794E-001    -1.8909058764420639E+000 
                          9     3.8784867835829693E+000    -6.1287330695405888E+000     5.5714339387933469E+000    -1.1659645406718250E-001     1.5160090771960650E+000     1.8070180166830396E-001    -3.3363905303394796E+002     1.8562335600934208E+001                           0     8.7479253833071399E+005    -3.8157770757062305E-004    -6.2701304184433709E-009    -1.7035910997390399E+001     1.2503362232443960E+000    -1.1505149978433197E+001     1.0000000000072296E+000     9.9999999997337496E-001     7.6454586876287967E-001     7.5593905530836564E+003     8.3138629472487113E-001    -8.0197139048496721E-002     3.7276397892375255E+005     9.9997790749687532E-001     5.5714243440351625E+000     2.3626832813761724E+012     3.3804725915193840E-001     1.3124909384002742E+008     2.0055824480004272E+008     1.5263113427162229E+000     1.5159691911935866E+000     2.9852612861521161E-001     1.5117540753833627E-003     9.9886954069137557E-001     1.0222101837396611E+000     1.2480945158481167E+000     8.7000425680515547E-001    -9.3101388216957004E-001     3.3918616699938312E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4552397154226024E+006     2.1348260385143142E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5363052477098457E-004     1.5292991498270017E-001     1.5292991498270017E-001     2.8174056577726846E-005     4.5821482178765821E-006     1.0000241154082672E+000     1.0000241154067047E+000    -1.0574710383662064E+001     7.4000000000023913E-001     2.5540830215232058E-005     2.3997445916954235E-001     3.4416106108081921E-003     1.0081585468370697E-003     9.3604466091437716E-003     2.0994599496986007E-003     4.0903242835156678E-003     3.3918616699938312E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8566331727645499E-001    -1.8857066367065265E+000 
