                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         65                         745     8.0000000000000004E-001     2.0000000000000000E-002     1.8459522762374485E+008     2.8025365386301283E+007     6.7239725348055490E+003     8.1153632723861502E-001     6.6475399710699001E-001    -1.7188674953401393E+000     6.9867874100234817E-001     4.5105801185727241E-005     2.8070555371477229E-001     1.5911648814175218E-005     5.0072597485274761E-003     9.3576438511380946E-003     2.0994599496985738E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0857765210038415E-001     2.3273249793405459E-004     2.7112982853236345E-001     3.0828324847461583E-003     1.4267994226257355E-003     9.3603707287353358E-003     2.0994599496975044E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962295394E-001     6.6453441771478761E-001     9.9999999957550367E-001     6.6451870357778609E-001     5.4265649772297502E+003     4.3512157362376064E+007     1.2322307288481630E+010     8.1155308416150396E-001     8.1155308416150385E-001     9.4453716592031738E-048     1.8250141946215031E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8278084827896675E+000    -6.1028964699007870E+000     5.5335926197236383E+000    -1.7733904261423608E-001     8.1153632723861502E-001    -9.0692034844333275E-002     2.2373855377105420E-008     1.7889521148094271E+001                           0     8.3483819385885785E+005     2.6800229723184013E-014     4.8359645590080161E-019    -1.9375014574527736E+001     1.2881402389705179E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6475399710699001E-001     6.7267994931965022E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4165880671232817E+005     9.9998488622192250E-001     5.5335860558436156E+000     2.1806859583899050E+012     3.7586478080600494E-001     1.0718824888999999E+008     1.7263881488999999E+008     1.6095909814536569E+000     1.6049949130415913E+000     3.4656470177618620E-001     3.6346602077940950E-004     9.9937297903001276E-001     1.0086590102314947E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1565388442142315E-001     3.3140318668741800E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.7898938122501344E-007     1.3962129012543727E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0030553329509272E-004     1.2521096447842556E-001     1.2521096447842556E-001    -9.9883690664984807E-019     6.1477945663845554E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.3140318668741800E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5065381632757938E-001    -1.7585134354801220E+000 
                          2     3.8284015449270270E+000    -6.0987794124365537E+000     5.5383043701576016E+000    -1.7733948250706522E-001     8.1153632721212821E-001    -9.0692034858507714E-002     2.2373853898388603E-008     1.7883843284440093E+001                           0     8.3530092289183359E+005     2.6795619042606993E-014     4.8359691376984546E-019    -1.9360175886154174E+001     1.2881313157081602E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6475332378420893E-001     6.7359917243049067E+003     6.7115690829841657E-001    -1.7317593520823502E-001     3.4538571403125848E+005     9.9998496741946830E-001     5.5382978415417572E+000     2.1816320468258618E+012     3.7568495184183121E-001     1.0727419844000001E+008     1.7273266375000000E+008     1.6091707874834540E+000     1.6045477209985259E+000     3.4718712962810827E-001     3.6796601912847621E-004     9.9937039703130726E-001     1.0087161871790886E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1317468882668507E-001     3.3456389979457822E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.8522905127477827E-007     1.3968026151755765E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0044277539557953E-004     1.2564107758017040E-001     1.2564107758017040E-001    -1.0130180440769981E-018     6.1264922535977416E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000008E-001     2.8733433992169273E-005     2.6997126656600784E-001     3.4416106108120263E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.3456389979457815E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5016837123685798E-001    -1.7555825022906077E+000 
                          3     3.8294966769718126E+000    -6.0913127995343723E+000     5.5468712288793443E+000    -1.7734046293227851E-001     8.1153632715253310E-001    -9.0692034890400106E-002     2.2373849121294857E-008     1.7873712839331297E+001                           0     8.3615397132999322E+005     2.6774977611546430E-014     4.8359790224300798E-019    -1.9332261090278621E+001     1.2881146685779092E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6475182309697767E-001     6.7529988688097064E+003     6.8131782394999307E-001    -1.6665024933761283E-001     3.5226640628991218E+005     9.9998511162810133E-001     5.5468647628934500E+000     2.1833913754286902E+012     3.7534587431699029E-001     1.0743656755999999E+008     1.7291000807999998E+008     1.6083793374896045E+000     1.6037043933570383E+000     3.4830311317170531E-001     3.7643891486195013E-004     9.9936575368046743E-001     1.0088239632546900E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0868604184267421E-001     3.4037326477682440E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.9814307902290548E-007     1.3994611998702222E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0069710603993028E-004     1.2756694559620363E-001     1.2756694559620363E-001    -1.0422698911089870E-018     6.0871093819866579E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.4037326477682440E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4799085217381223E-001    -1.7503061534779967E+000 
                          4     3.8310940636037167E+000    -6.0807198258266988E+000     5.5590684248814402E+000    -1.7734206913548436E-001     8.1153632705320811E-001    -9.0692034943553976E-002     2.2373836288276870E-008     1.7859665204883576E+001                           0     8.3738923927541950E+005     2.6740791377493642E-014     4.8359941341491403E-019    -1.9290324304103848E+001     1.2880886045098299E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6474936457038014E-001     6.7778829350882925E+003     6.9842872301337433E-001    -1.5587790849248420E-001     3.6230007578690891E+005     9.9998530939914465E-001     5.5590620447876891E+000     2.1859765116774519E+012     3.7483404140919441E-001     1.0768227654999998E+008     1.7317829038000000E+008     1.6071873328089712E+000     1.6024316859245298E+000     3.4985731665306335E-001     3.8918989616113154E-004     9.9935892283916439E-001     1.0089859449863432E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0233021975646743E-001     3.4878868734461999E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.1255493070914249E-007     1.4039071414535053E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0106900712322047E-004     1.3073728817065200E-001     1.3073728817065200E-001    -1.0745671632860351E-018     6.0296480059995257E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4878868734461999E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4438922918585437E-001    -1.7429079530341323E+000 
                          5     3.8338291659084138E+000    -6.0633242695009946E+000     5.5792137813680993E+000    -1.7734415916200025E-001     8.1153632692077471E-001    -9.0692035014425840E-002     2.2373812396983969E-008     1.7837459443718338E+001                           0     8.3948540738099895E+005     2.6695456345622496E-014     4.8360122432425968E-019    -1.9215127911567684E+001     1.2880395129323001E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6474616549575871E-001     6.8207034215358890E+003     7.2157979387811066E-001    -1.4171563667745507E-001     3.7950174865931022E+005     9.9998561749241233E-001     5.5792075350794992E+000     2.1904407478076240E+012     3.7391207743436100E-001     1.0812662446999998E+008     1.7366361594999999E+008     1.6050488385558126E+000     1.6001449289917944E+000     3.5233385639222509E-001     4.1214907337240819E-004     9.9934658184647551E-001     1.0092785499989985E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9192736149938345E-001     3.6306239798945356E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.3875012854456706E-007     1.4098852697642285E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0170999183066856E-004     1.3488383360644521E-001     1.3488383360644521E-001    -1.1325828982196625E-018     5.9316176643629015E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.6306239798945356E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3964288647780471E-001    -1.7309826013178231E+000 
                          6     3.8379233643351958E+000    -6.0388717382764030E+000     5.6077833640667807E+000    -1.7734817517762538E-001     8.1153632665590780E-001    -9.0692035156169623E-002     2.2373741664501198E-008     1.7807375402111365E+001                           0     8.4257601476449182E+005     2.6606326482666301E-014     4.8360416744159144E-019    -1.9094120063781741E+001     1.2879595236480235E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6474001847166486E-001     6.8853078738514441E+003     7.6900508923431365E-001    -1.1407078605153913E-001     4.0530630903959804E+005     9.9998601566488010E-001     5.6077772907047398E+000     2.1972267030535142E+012     3.7243359781801694E-001     1.0884469545000000E+008     1.7444812502999997E+008     1.6016332708299155E+000     1.5964974121749398E+000     3.5564034480535289E-001     4.4944274619191987E-004     9.9932718724012359E-001     1.0097540722787379E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.7736451626957568E-001     3.8412041581966592E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.7450742903698008E-007     1.4219174700574614E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0267687418453329E-004     1.4291326776326096E-001     1.4291326776326096E-001    -1.2100066687923539E-018     5.7855867842717417E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8412041581966592E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3034170761939154E-001    -1.7147184669467954E+000 
                          7     3.8424479058134358E+000    -6.0137356148066790E+000     5.6374679968530810E+000    -1.7735292050323576E-001     8.1153632632482464E-001    -9.0692035333349116E-002     2.2373618942400257E-008     1.7776245053011582E+001                           0     8.4593281447921169E+005     2.6498891673538511E-014     4.8360679893530217E-019    -1.8947839071750636E+001     1.2878699426352975E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6473275521889041E-001     6.9574149460018880E+003     8.3030949171801194E-001    -8.0759997392665456E-002     4.3397828262021363E+005     9.9998638381774296E-001     5.6374620833800027E+000     2.2048576656487197E+012     3.7068017870187753E-001     1.0970508404999998E+008     1.7538862866000000E+008     1.5976002956926820E+000     1.5921948906779286E+000     3.5881053759928072E-001     4.9525912186387138E-004     9.9930417023599127E-001     1.0103283733129498E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6244738103123175E-001     4.0704182788496888E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0068458201641046E-006     1.4369309652982902E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0375562660321991E-004     1.5247856517866401E-001     1.5247856517866401E-001    -1.2774411757116053E-018     5.6263093568412521E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0704182788496888E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1907832308128325E-001    -1.6986314264335505E+000 
                          8     3.8458174258659454E+000    -5.9961233097291098E+000     5.6584732066115224E+000    -1.7735739911823512E-001     8.1153632599374104E-001    -9.0692035510528832E-002     2.2373470942780998E-008     1.7753688402517490E+001                           0     8.4840113469608990E+005     2.6395943093924873E-014     4.8360858705242307E-019    -1.8830240535736081E+001     1.2878019738197324E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6472590026939926E-001     7.0116047386320624E+003     8.9375750430531076E-001    -4.8780298684899609E-002     4.5548408463786566E+005     9.9998661777811670E-001     5.6584673947475164E+000     2.2106214609775249E+012     3.6929509270936245E-001     1.1039064278999999E+008     1.7613848122000000E+008     1.5944318643212316E+000     1.5888113532960411E+000     3.6088301073475143E-001     5.3286477082047123E-004     9.9928580351173857E-001     1.0107870244979855E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5201317073111937E-001     4.2391311895495305E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0280911470109584E-006     1.4518597365045125E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0456723032372555E-004     1.6153595907333107E-001     1.6153595907333107E-001    -1.3200567909414426E-018     5.5098030148889621E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2391311895495312E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0822082896686978E-001    -1.6877581614610015E+000 
                          9     3.8480497291631917E+000    -5.9849150464192027E+000     5.6719294161227589E+000    -1.7735954947922744E-001     8.1153632582819946E-001    -9.0692035599118578E-002     2.2373390120384478E-008     1.7739182907232241E+001                           0     8.5001610142626450E+005     2.6345689504195436E-014     4.8360923458619850E-019    -1.8748510863780972E+001     1.2877547183632849E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6472260896092694E-001     7.0477376491084287E+003     9.2625342653297238E-001    -3.3270172403590405E-002     4.6981774509066390E+005     9.9998675654713776E-001     5.6719236645261750E+000     2.2144818770950859E+012     3.6833453889936196E-001     1.1086915957999998E+008     1.7666205996000001E+008     1.5922448112070557E+000     1.5864745049178597E+000     3.6213476716604598E-001     5.5949635114475155E-004     9.9927285328507398E-001     1.0111075371503828E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.4537583590800691E-001     4.3501239061888087E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0442457593018300E-006     1.4593450516611014E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0510884177040239E-004     1.6587048346144090E-001     1.6587048346144090E-001    -1.3522404528187370E-018     5.4334807277233896E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600795E-001     3.4416106108119968E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.3501239061888087E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0294433234292131E-001    -1.6810145047455869E+000 
