                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        650                         807     8.0000000000000004E-001     2.0000000000000000E-002     8.5728612862853975E+009     1.5138501545644840E+006     7.4682325650924367E+003     1.8438259981180936E+000     8.1223768664261320E-001    -6.9004181889637828E-001     1.5619453914848699E-005     2.4404076073904763E-015     9.8011982252830643E-001     5.5950962634758552E-005     9.8561249300346994E-003     3.7626978919068116E-003     2.0994599496937053E-003     1.0009261491781818E+000     1.8489040563833010E-014     6.1171291387244842E-001     8.2408322772757592E-004     3.6820966724802134E-001     2.2578137357267781E-003     2.6519894071189445E-003     9.0741647903470821E-003     2.1014043628045449E-003     1.7389607356772606E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0009261487479462E+000     8.1195825740521133E-001     1.0009261486754744E+000     8.1192960968629724E-001     7.3258371153401777E+003     1.5702924374479467E+007     5.4285282353095140E+009     1.8446159482050051E+000     1.8446159482050049E+000     3.5822849176448909E-037     7.8442762598196727E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8733179093304604E+000    -6.2480195094619546E+000     5.4469978160622183E+000    -9.0316863748693368E-002     1.8438259981180936E+000     2.6571993427578849E-001     0.0000000000000000E+000     1.8766264495875401E+001                           0     8.6886636808367388E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7192732858657834E+001     1.2502470773458474E+000    -1.2301029995664280E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.1223768664261320E-001     7.4699536885662073E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7989672444251674E+005     9.9997194530504974E-001     5.4469856318920975E+000     2.3539527493657559E+012     3.3687960520386695E-001     1.3195444688000003E+008     2.0128157872000003E+008     1.5236620420217513E+000     1.5132915771007538E+000     2.7566972723899780E-001     1.5171574938301839E-003     9.9889053106307979E-001     1.0223444753885269E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0033576488575024E+000     2.5763872791194297E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3720409119220078E+000     2.3829899180819854E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7119672390600199E-004     1.2511691295596206E-001     1.2511691295596206E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0009261491781818E+000     1.0009261491779315E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.5763872791194294E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1176269224790489E-001    -1.9946553281228745E+000 
                          2     3.8736430898810648E+000    -6.2457572492583493E+000     5.4495896818449667E+000    -9.0317200884799623E-002     1.8438259977897828E+000     2.6571993419845824E-001     2.2222619750674613E-003     1.8763096832190161E+001                           0     8.6906622605564108E+005     2.5574746386474466E-009     3.9311145254153585E-014    -1.7177827262878413E+001     1.2502334064245217E+000    -1.1948847477552915E+001     4.4444444444444270E-001     9.9999999999949996E-001     8.1223705611527253E-001     7.4755489548591258E+003     6.6912660104860455E-001    -1.7449170445178885E-001     2.8157214017958893E+005     9.9997202858690049E-001     5.4495775338447086E+000     2.3546363995255347E+012     3.3665690213441846E-001     1.3209657908000004E+008     2.0143919944000003E+008     1.5232066041231156E+000     1.5127982562780380E+000     2.7594211120801920E-001     1.5261494286530248E-003     9.9888514846563314E-001     1.0224519336223603E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0019813776096596E+000     2.5898576632455431E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3603350515893087E+000     2.3835449176587936E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7132643610597229E-004     1.2535416636287308E-001     1.2535416636287308E-001     1.8239638415375518E-012     2.7492491366374201E-013     1.0009261491776813E+000     1.0009261491771182E+000    -1.2301029995664280E+001     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.5898576632455431E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1145691481962511E-001    -1.9930434290204779E+000 
                          3     3.8742435432148716E+000    -6.2416227507171609E+000     5.4543324208765602E+000    -9.0317955502798669E-002     1.8438259970510888E+000     2.6571993402446636E-001     1.0153358410883934E-003     1.8757487401549366E+001                           0     8.6943318716962310E+005     1.1681197159952796E-009     1.7961016537261870E-014    -1.7150234775543208E+001     1.2502084916830056E+000    -1.1726998727936564E+001     6.0000000000000808E-001     9.9999999999837497E-001     8.1223564479600630E-001     7.4858917589914090E+003     6.7467903503267901E-001    -1.7090278489596247E-001     2.8466391692574060E+005     9.9997217895225676E-001     5.4543203381809686E+000     2.3558907194779712E+012     3.3624232709407809E-001     1.3236170832000002E+008     2.0173325416000003E+008     1.5223596191406248E+000     1.5118810439109800E+000     2.7643669725346048E-001     1.5429348268261290E-003     9.9887514024972912E-001     1.0226523482799528E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9946510792585996E-001     2.6146584289115920E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3376925485217104E+000     2.3860479995634943E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7156595503333837E-004     1.2641897896217771E-001     1.2641897896217771E-001     2.4389438342989188E-012     3.5886494083055107E-013     1.0009261491765553E+000     1.0009261491756170E+000    -1.1789146634685405E+001     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.6146584289115920E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1008245753211316E-001    -1.9901098371469033E+000 
                          4     3.8751194787976733E+000    -6.2356835702235527E+000     5.4611612563215681E+000    -9.0319201291571741E-002     1.8438259958199545E+000     2.6571993373448516E-001     5.7645824343623435E-004     1.8749494719065730E+001                           0     8.6996644244379981E+005     6.6285097034048535E-010     1.0197419735038949E-014    -1.7109825706481931E+001     1.2501718181371684E+000    -1.1602059991328261E+001     7.4999999999999289E-001     9.9999999999650002E-001     8.1223331487325057E-001     7.5010054118289881E+003     6.8398690748419233E-001    -1.6495221123571480E-001     2.8917534096039238E+005     9.9997239114547332E-001     5.4611492657828729E+000     2.3577378243797944E+012     3.3562917098402978E-001     1.3275538980000001E+008     2.0216987664000005E+008     1.5211084359884262E+000     1.5105265337228775E+000     2.7714017496664417E-001     1.5678455074804205E-003     9.9886032134294500E-001     1.0229501312971114E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9585372210361878E-001     2.6507009970234137E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3055245284846859E+000     2.3902309337949909E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7191678288361279E-004     1.2818268897903301E-001     1.2818268897903301E-001     2.7568276258994688E-012     4.0609815279207333E-013     1.0009261491746786E+000     1.0009261491734274E+000    -1.1455931955650025E+001     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.6507009970234137E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0779685692502442E-001    -1.9859225278189001E+000 
                          5     3.8766207238210328E+000    -6.2257460387391381E+000     5.4726206695287525E+000    -9.0320839798545813E-002     1.8438259941784834E+000     2.6571993334785332E-001     3.0308183305314596E-004     1.8736357568840262E+001                           0     8.7086474223158672E+005     3.4826013932307483E-010     5.3614712970819693E-015    -1.7040218791961667E+001     1.2501079940795894E+000    -1.1301029995664278E+001     4.9999999999999734E-001     9.9999999999400002E-001     8.1223025048377306E-001     7.5269793371154410E+003     6.9650111724073260E-001    -1.5707818259809958E-001     2.9690715909235540E+005     9.9997273572489309E-001     5.4726088286431027E+000     2.3609247940907017E+012     3.3455331921577453E-001     1.3345011096000002E+008     2.0294072776000005E+008     1.5189193260669707E+000     1.5081567406654357E+000     2.7829842742631622E-001     1.6116825716639474E-003     9.9883392184972752E-001     1.0234756726026535E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.8981648684370138E-001     2.7121232128537517E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2526966992948683E+000     2.3958378014713969E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7251897938815668E-004     1.3051138288714048E-001     1.3051138288714048E-001     2.7213176713962304E-012     4.0544774712522871E-013     1.0009261491721764E+000     1.0009261491696739E+000    -1.1221848749616656E+001     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.7121232128537513E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0475917084080419E-001    -1.9789874863812038E+000 
                          6     3.8788727709097461E+000    -6.2113910362792026E+000     5.4892618854438879E+000    -9.0324042732777651E-002     1.8438259908956787E+000     2.6571993257462201E-001     1.7912167775779002E-004     1.8718048925873148E+001                           0     8.7218462630936829E+005     2.0553931062658960E-010     3.1686584675376858E-015    -1.6935165128707883E+001     1.2500089186429972E+000    -1.1204119982656223E+001     8.0000000000000471E-001     9.9999999998900002E-001     8.1222426028452188E-001     7.5661120890344409E+003     7.2188017548691297E-001    -1.4153488476216844E-001     3.0850477149407612E+005     9.9997321072701584E-001     5.4892502508546155E+000     2.3657689304230576E+012     3.3287699744105331E-001     1.3454232256000003E+008     2.0415345040000007E+008     1.5155278891324997E+000     1.5044828236103056E+000     2.7992630143885044E-001     1.6801187711726266E-003     9.9879260301589956E-001     1.0243025368452072E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.8110878468395357E-001     2.8033720639959105E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1783167429438235E+000     2.4070965310904652E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7342699050646793E-004     1.3509085636612314E-001     1.3509085636612314E-001     2.8569140621480158E-012     4.3450270540661092E-013     1.0009261491671717E+000     1.0009261491640440E+000    -1.0958607314842073E+001     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.8033720639959105E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9871743094977526E-001    -1.9691365780986949E+000 
                          7     3.8813726644049460E+000    -6.1961603623858883E+000     5.5070345914373231E+000    -9.0327916322734958E-002     1.8438259867924134E+000     2.6571993160813956E-001     1.1892345324101458E-004     1.8699580909656333E+001                           0     8.7361297759576014E+005     1.3623588164992194E-010     2.1037719881936733E-015    -1.6817802267074580E+001     1.2498927915096276E+000    -1.1204119982656227E+001     1.0000000000000078E+000     9.9999999998275002E-001     8.1221701586895168E-001     7.6097898646052199E+003     7.5424701497944602E-001    -1.2248639992065077E-001     3.2139165160219930E+005     9.9997368594393099E-001     5.5070231632376148E+000     2.3712397878023755E+012     3.3093149200081823E-001     1.3582505672000003E+008     2.0557884296000007E+008     1.5116219860315323E+000     1.5002451270818706E+000     2.8159225380239866E-001     1.7599239742724527E-003     9.9874384313821774E-001     1.0252753293514252E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.7188669443980258E-001     2.9035481424710374E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1018019948491953E+000     2.4212010648238260E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7444196604357338E-004     1.4067447636159627E-001     1.4067447636159627E-001     2.9706062284827210E-012     4.6231738781498093E-013     1.0009261491609158E+000     1.0009261491577881E+000    -1.0763210900591005E+001     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.9035481424710374E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9122976835933950E-001    -1.9589056911957812E+000 
                          8     3.8832448007094249E+000    -6.1851979018648873E+000     5.5199052026384656E+000    -9.0331656519006473E-002     1.8438259826893952E+000     2.6571993064171534E-001     9.4261869488868597E-005     1.8686765827917007E+001                           0     8.7466226054680033E+005     1.0781111674019731E-010     1.6675195936459918E-015    -1.6729382629394529E+001     1.2498005437850945E+000    -1.1505149978320203E+001     1.9999999999999731E+000     9.9999999997650002E-001     8.1221002098851947E-001     7.6426645967294826E+003     7.8730908171603109E-001    -1.0385473888389132E-001     3.3105885040324705E+005     9.9997401003289943E-001     5.5198939151924877E+000     2.3753980108592476E+012     3.2942280635237692E-001     1.3683202484000000E+008     2.0669839736000007E+008     1.5086123961210252E+000     1.4969749188423156E+000     2.8275006993859297E-001     1.8224991103641139E-003     9.9870535373687741E-001     1.0260407525300979E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6525877715017139E-001     2.9778606010404162E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0481624786234516E+000     2.4353081902158897E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7520707648607383E-004     1.4610371434424926E-001     1.4610371434424926E-001     3.1768693279821529E-012     5.0282335668161015E-013     1.0009261491546599E+000     1.0009261491530961E+000    -1.0628932137728563E+001     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.9778606010404162E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8382198722427476E-001    -1.9516875032837362E+000 
                          9     3.8844901861194292E+000    -6.1780966771354064E+000     5.5282764734360992E+000    -9.0333480037964750E-002     1.8438259806379735E+000     2.6571993015852380E-001     7.9690206737783486E-005     1.8678686602309824E+001                           0     8.7535070123571181E+005     9.1073251063492262E-011     1.4097486060605079E-015    -1.6670284414291380E+001     1.2497366464138024E+000    -1.1505149978320214E+001     1.0000000000000249E+000     9.9999999997337496E-001     8.1220661068209443E-001     7.6646122001652047E+003     8.0409455084124914E-001    -9.4692880985015396E-002     3.3750209533776896E+005     9.9997421209862525E-001     5.5282652737484232E+000     2.3781998913249409E+012     3.2839774116873738E-001     1.3752264980000004E+008     2.0746657176000005E+008     1.5065759050846095E+000     1.4947601413726803E+000     2.8348129661971999E-001     1.8655443894653131E-003     9.9867881566286076E-001     1.0265667545795438E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6096980572613522E-001     3.0270111021758132E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0141640210372422E+000     2.4423923454039600E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7571872445546911E-004     1.4875711192442476E-001     1.4875711192442476E-001     3.1648732472040240E-012     5.0642580505394772E-013     1.0009261491515322E+000     1.0009261491499681E+000    -1.0574710383553505E+001     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.0270111021758132E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8015316183613239E-001    -1.9470770493742648E+000 
