                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     399000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984322097540E+009     1.5837570035799001E-004     7.3277292081293999E+003     1.5147401984660662E+000     7.6469647494514414E-001    -1.2431318522729260E+000     8.4472743980133300E-003     8.1798762852204887E-010     9.7167855966217043E-001     5.4112050196930779E-005     9.7931660177516151E-003     3.8371028206385088E-003     2.0994599497076143E-003     1.0000242843919269E+000     1.3629198189205968E-007     6.3127322168876965E-001     8.1025603768144214E-004     3.4776902582261809E-001     2.3082905056419495E-003     2.4537255375005167E-003     9.2198302513590378E-003     2.0995109338054914E-003     1.3962091021829610E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000242840007874E+000     7.6444026335143289E-001     1.0000242839302516E+000     7.6441264193330871E-001     6.6951749600138601E+003     2.0266249860352829E+007     6.6019525025124626E+009     1.5256843204538613E+000     1.5256843204538619E+000     2.0943063902688324E-038     5.5922949648333706E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8650882897044014E+000    -6.2102763110867132E+000     5.4763031481341375E+000    -1.1651091179276332E-001     1.5147401984660662E+000     1.8033815095838499E-001     0.0000000000000000E+000     1.8664025709538372E+001                           0     8.6663954784084775E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7652570877074986E+001     1.2508383792637012E+000    -1.2301029995769623E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6469647494514414E-001     7.3297352752224815E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9943540394021024E+005     9.9997569018016375E-001     5.4762925903851984E+000     2.3350220804560264E+012     3.4736078590154790E-001     1.2556273660001722E+008     1.9425221532002705E+008     1.5456015616655381E+000     1.5368796658515962E+000     2.8920098132486821E-001     1.1706944159331888E-003     9.9907739460468259E-001     1.0179896223545066E+000     1.2480945158482140E+000     8.7000425680511362E-001    -9.8051559925936349E-001     2.8105851369716582E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1946678213240676E+007     2.0734221391238306E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4895702025373076E-004     1.2513868476118389E-001     1.2513868476118389E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000242843919269E+000     1.0000242843916767E+000    -9.8999999999999986E+001     7.4000000000015542E-001     2.5540830215242608E-005     2.3997445916962748E-001     3.4416106108095656E-003     1.0081585468368953E-003     9.3604466091423005E-003     2.0994599496982364E-003     4.0903242835149409E-003     2.8105851369716582E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2222210114036400E-001    -1.9404528904955161E+000 
                          2     3.8654745498340470E+000    -6.2075916827423940E+000     5.4793793683882690E+000    -1.1651128183625582E-001     1.5147370664044750E+000     1.8033725295721376E-001    -1.3296514770042376E+002     1.8660457626539952E+001                           0     8.6688910146962281E+005    -1.5341243515508930E-004    -2.4983446084773511E-009    -1.7635630846023343E+001     1.2508259499071261E+000    -1.1948847477657001E+001     4.4444444444315434E-001     9.9999999999949996E-001     7.6469582338072062E-001     7.3362572183101329E+003     6.6958921843125241E-001    -1.7419154786651445E-001     3.0156391191727633E+005     9.9997577573769336E-001     5.4793688477973941E+000     2.3357912499626172E+012     3.4712111547589447E-001     1.2570455740001723E+008     1.9440934144002709E+008     1.5450980162620573E+000     1.5363345324993165E+000     2.8953987213276122E-001     1.1790862230711045E-003     9.9907220244407613E-001     1.0180944585800162E+000     1.2480945158482140E+000     8.7000425680511362E-001    -9.7887837887669960E-001     2.8280329180684908E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1828306422315456E+007     2.0739965762659546E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4909113738249764E-004     1.2542046733376275E-001     1.2542046733376275E-001     1.6432305118443997E-005     2.3633738758850625E-006     1.0000242843914269E+000     1.0000242843908642E+000    -1.2301029995769623E+001     7.4000000000015542E-001     2.5540830215242608E-005     2.3997445916962748E-001     3.4416106108095656E-003     1.0081585468368953E-003     9.3604466091423005E-003     2.0994599496982364E-003     4.0903242835149409E-003     2.8280329180684908E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2186657382143041E-001    -1.9385407824104881E+000 
                          3     3.8661878131086906E+000    -6.2026916063398723E+000     5.4850011540032897E+000    -1.1651210930663684E-001     1.5147300936519688E+000     1.8033525377532653E-001    -1.8685549898984675E+002     1.8654012317159395E+001                           0     8.6734562066668272E+005    -2.1550411241476181E-004    -3.5109224183931402E-009    -1.7604216470718168E+001     1.2508026188610220E+000    -1.1726998728039085E+001     5.9999999999784537E-001     9.9999999999837497E-001     7.6469436639112509E-001     7.3483158153345830E+003     6.7618981437512393E-001    -1.6993137541289233E-001     3.0549292307344900E+005     9.9997592968199567E-001     5.4849907002711902E+000     2.3372084677843853E+012     3.4667279273271706E-001     1.2597036732001726E+008     1.9470389128002709E+008     1.5441575872898132E+000     1.5353158921003374E+000     2.9015394105004783E-001     1.1947783859761292E-003     9.9906246334314308E-001     1.0182907706499091E+000     1.2480945158482140E+000     8.7000425680511362E-001    -9.7589081526667132E-001     2.8601591217219926E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1600635219411999E+007     2.0765845639293604E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4933853346877574E-004     1.2668526313769155E-001     1.2668526313769155E-001     2.1551191274296854E-005     3.1237766407369153E-006     1.0000242843903018E+000     1.0000242843893643E+000    -1.1789146634789876E+001     7.4000000000015542E-001     2.5540830215242608E-005     2.3997445916962748E-001     3.4416106108095656E-003     1.0081585468368953E-003     9.3604466091423005E-003     2.0994599496982364E-003     4.0903242835149409E-003     2.8601591217219926E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2026773130951174E-001    -1.9350672325572535E+000 
                          4     3.8672283532553093E+000    -6.1956752493496907E+000     5.4930714810657273E+000    -1.1651347296134508E-001     1.5147186943320394E+000     1.8033198541722625E-001    -2.2928062273504597E+002     1.8644889421786829E+001                           0     8.6800642431306257E+005    -2.6425982724713704E-004    -4.3080830396825676E-009    -1.7558110513686916E+001     1.2507684522865437E+000    -1.1602059991431409E+001     7.5000000000107858E-001     9.9999999999650002E-001     7.6469196530734573E-001     7.3659429903607197E+003     6.8726680154128561E-001    -1.6287463420188231E-001     3.1122285404961277E+005     9.9997614531635060E-001     5.4930611209846827E+000     2.3392849522841499E+012     3.4600601434707789E-001     1.2636706688001731E+008     1.9514371896002716E+008     1.5427627652883558E+000     1.5338044148683581E+000     2.9102260195986468E-001     1.2181248396689664E-003     9.9904797196388218E-001     1.0185842686891549E+000     1.2480945158482140E+000     8.7000425680511362E-001    -9.7161507607377828E-001     2.9067970481711622E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1278639865105323E+007     2.0809042653343998E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4970045658079653E-004     1.2877744970486155E-001     1.2877744970486155E-001     2.4200045472329856E-005     3.5467360194880318E-006     1.0000242843884268E+000     1.0000242843871767E+000    -1.1455931955753451E+001     7.4000000000015542E-001     2.5540830215242608E-005     2.3997445916962748E-001     3.4416106108095656E-003     1.0081585468368953E-003     9.3604466091423005E-003     2.0994599496982364E-003     4.0903242835149409E-003     2.9067970481711622E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1760958086258136E-001    -1.9301319558603094E+000 
                          5     3.8690115029633141E+000    -6.1839848847787184E+000     5.5065678062289223E+000    -1.1651526204861617E-001     1.5147039128479340E+000     1.8032774730467890E-001    -2.1113807370219618E+002     1.8630029414385262E+001                           0     8.6912222669046058E+005    -2.4313738176430161E-004    -3.9672087881955218E-009    -1.7478309612273950E+001     1.2507082474229954E+000    -1.1301029995768536E+001     5.0000000000127642E-001     9.9999999999400002E-001     7.6468881514564557E-001     7.3962486491113750E+003     7.0218235184325328E-001    -1.5355008998517497E-001     3.2104640135834081E+005     9.9997649231107111E-001     5.5065575968493379E+000     2.3428915960294277E+012     3.4483005836606179E-001     1.2707082508001737E+008     1.9592445648002726E+008     1.5403131467103990E+000     1.5311470425128968E+000     2.9244241239335289E-001     1.2594124896442369E-003     9.9902222186326950E-001     1.0191052669286722E+000     1.2480945158482140E+000     8.7000425680511362E-001    -9.6449768544126557E-001     2.9861994779163835E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0754012335724387E+007     2.0866998367943253E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5032302524704320E-004     1.3153459139826970E-001     1.3153459139826970E-001     2.3768182455063794E-005     3.5465610037143623E-006     1.0000242843859268E+000     1.0000242843834266E+000    -1.1221848749719966E+001     7.4000000000015542E-001     2.5540830215242608E-005     2.3997445916962748E-001     3.4416106108095656E-003     1.0081585468368953E-003     9.3604466091423005E-003     2.0994599496982364E-003     4.0903242835149409E-003     2.9861994779163832E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1407943762180218E-001    -1.9220078907053466E+000 
                          6     3.8716858401497283E+000    -6.1672036786354516E+000     5.5260583171910014E+000    -1.1651874525385821E-001     1.5146757062362979E+000     1.8031965985620599E-001    -2.4150180683692236E+002     1.8609176262583365E+001                           0     8.7076265365201142E+005    -2.7762680432149857E-004    -4.5377688538443754E-009    -1.7356686000823753E+001     1.2506137317417285E+000    -1.1204119982761648E+001     8.0000000000215366E-001     9.9999999998900002E-001     7.6468268207806345E-001     7.4419344465261966E+003     7.3250673250166065E-001    -1.3518837933578631E-001     3.3578270021573640E+005     9.9997696348531895E-001     5.5260483124445559E+000     2.3483657844946279E+012     3.4299824878573576E-001     1.2817831132001749E+008     1.9715364480002737E+008     1.5365177887678176E+000     1.5270266151428256E+000     2.9441488008530520E-001     1.3246087541128424E-003     9.9898187965154595E-001     1.0199257993698112E+000     1.2480945158482140E+000     8.7000425680511362E-001    -9.5429635048812522E-001     3.1039882673501407E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0024748665279366E+007     2.0983475795747880E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5126130598365139E-004     1.3694129979433262E-001     1.3694129979433262E-001     2.4830341790670305E-005     3.8032435558903189E-006     1.0000242843809266E+000     1.0000242843778016E+000    -1.0958607314945814E+001     7.4000000000015542E-001     2.5540830215242608E-005     2.3997445916962748E-001     3.4416106108095656E-003     1.0081585468368953E-003     9.3604466091423005E-003     2.0994599496982364E-003     4.0903242835149409E-003     3.1039882673501400E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0707462098047197E-001    -1.9105753589349082E+000 
                          7     3.8746525775082290E+000    -6.1495358746163609E+000     5.5467370019231623E+000    -1.1652293434086088E-001     1.5146428075488398E+000     1.8031022689736695E-001    -2.9570892946222898E+002     1.8587393460961795E+001                           0     8.7255101196683547E+005    -3.3923628494699810E-004    -5.5563630382788079E-009    -1.7218919429778836E+001     1.2505003029106287E+000    -1.1204119982760544E+001     9.9999999999745537E-001     9.9999999998275002E-001     7.6467530619149571E-001     7.4929455645799662E+003     7.7131381196355553E-001    -1.1276889163002368E-001     3.5215754849123064E+005     9.9997742618104313E-001     5.5467271981274990E+000     2.3545413695028042E+012     3.4089480027556596E-001     1.2946861704001765E+008     1.9858520936002758E+008     1.5321764278411902E+000     1.5223164224624675E+000     2.9640278956012028E-001     1.4019789558649218E-003     9.9893457323312751E-001     1.0208838236331936E+000     1.2480945158482140E+000     8.7000425680511351E-001    -9.4358241558992606E-001     3.2330275601815263E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2855734824787378E+006     2.1129289276852351E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5231067692645132E-004     1.4350157968474347E-001     1.4350157968474347E-001     2.7983246609495601E-005     4.4062171695174238E-006     1.0000242843746765E+000     1.0000242843715514E+000    -1.0763210900695357E+001     7.4000000000015531E-001     2.5540830215242612E-005     2.3997445916962756E-001     3.4416106108095651E-003     1.0081585468368957E-003     9.3604466091423005E-003     2.0994599496982364E-003     4.0903242835149409E-003     3.2330275601815263E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9844494484590874E-001    -1.8988410296328198E+000 
                          8     3.8768723118034933E+000    -6.1369022420180315E+000     5.5616236494678111E+000    -1.1652695654300614E-001     1.5146123009802070E+000     1.8030147964172499E-001    -3.5975662479339087E+002     1.8571871335119965E+001                           0     8.7386881758385827E+005    -4.1188220277990335E-004    -6.7598801618621477E-009    -1.7113907890319602E+001     1.2504090118406443E+000    -1.1505149978426047E+001     2.0000000000070126E+000     9.9999999997650002E-001     7.6466822421246405E-001     7.5313410000938966E+003     8.1109091094980401E-001    -9.0930465257291399E-002     3.6443799568752927E+005     9.9997773630071840E-001     5.5616139803584321E+000     2.3592185083847471E+012     3.3928367510438151E-001     1.3047147536001775E+008     1.9969690856002763E+008     1.5288560414314309E+000     1.5187205028533974E+000     2.9776507870342911E-001     1.4636163594529447E-003     9.9889778286218645E-001     1.0216314268112179E+000     1.2480945158482142E+000     8.7000425680511329E-001    -9.3594288826919114E-001     3.3285777577246866E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7740598825644311E+006     2.1274866696303945E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5310004517425874E-004     1.4984053065889080E-001     1.4984053065889080E-001     2.8948503681148122E-005     4.7217475365567079E-006     1.0000242843684264E+000     1.0000242843668636E+000    -1.0628932137832905E+001     7.4000000000015520E-001     2.5540830215242629E-005     2.3997445916962765E-001     3.4416106108095656E-003     1.0081585468368966E-003     9.3604466091423023E-003     2.0994599496982360E-003     4.0903242835149409E-003     3.3285777577246866E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8998018616921758E-001    -1.8906468656250190E+000 
                          9     3.8783477901006842E+000    -6.1287522636530740E+000     5.5712722773907482E+000    -1.1652891002417341E-001     1.5145978754016529E+000     1.8029734328353289E-001    -3.5230404069640480E+002     1.8561836222305605E+001                           0     8.7473558147609269E+005    -4.0295097377551114E-004    -6.6198747814859994E-009    -1.7043299694061051E+001     1.2503449320791391E+000    -1.1505149978429275E+001     1.0000000000074301E+000     9.9999999997337496E-001     7.6466478469923527E-001     7.5569716001786828E+003     8.3133268689825501E-001    -8.0225143279580372E-002     3.7262524740465666E+005     9.9997792754639836E-001     5.5712626913401531E+000     2.3623688189427651E+012     3.3819375544786634E-001     1.3115697512001777E+008     2.0045651648002771E+008     1.5266133087873497E+000     1.5162948489189187E+000     2.9861728622760036E-001     1.5063969130877674E-003     9.9887243151664717E-001     1.0221443897485727E+000     1.2480945158482144E+000     8.7000425680511329E-001    -9.3102431298240784E-001     3.3917115773060053E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4527993341223374E+006     2.1347900459451094E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5362788846333544E-004     1.5292264415817336E-001     1.5292264415817336E-001     2.8146376141566896E-005     4.7167842036483341E-006     1.0000242843653011E+000     1.0000242843637386E+000    -1.0574710383658024E+001     7.4000000000015509E-001     2.5540830215242625E-005     2.3997445916962762E-001     3.4416106108095656E-003     1.0081585468368966E-003     9.3604466091423005E-003     2.0994599496982360E-003     4.0903242835149409E-003     3.3917115773060053E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8581607111794851E-001    -1.8854478438544433E+000 
