                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     415000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984346835260E+009     1.8485697915165126E-004     7.3314180313782881E+003     1.5174335562092207E+000     7.6460601758611424E-001    -1.2431313656645688E+000     8.4472743176137784E-003     8.1798811625221503E-010     9.7167855974269435E-001     5.4112050171235425E-005     9.7931660187133805E-003     3.8371028195759850E-003     2.0994599497081491E-003     1.0000246215466373E+000     1.3629198189205968E-007     6.3124663129475955E-001     8.1028040372357912E-004     3.4779592226221212E-001     2.3082916658808007E-003     2.4537258777471535E-003     9.2198334070421710E-003     2.0995116416482680E-003     1.3962091026591781E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000246211563293E+000     7.6435011002239672E-001     1.0000246210859220E+000     7.6432251689566100E-001     6.6939858897935328E+003     2.0232685429256726E+007     6.5902366364221611E+009     1.5257307044666015E+000     1.5257307044666018E+000     2.0945426761325210E-038     5.5924575027437591E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8653068776242629E+000    -6.2103541984208235E+000     5.4764480838156135E+000    -1.1656228832829099E-001     1.5174335562092207E+000     1.8110968373184552E-001     0.0000000000000000E+000     1.8664952013401962E+001                           0     8.6673509550493548E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7641361770629697E+001     1.2508267849682175E+000    -1.2301029995769552E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6460601758611424E-001     7.3334253862571395E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9953535021773528E+005     9.9997564931648386E-001     5.4764375083193713E+000     2.3354892090855664E+012     3.4714773669839050E-001     1.2568825560001554E+008     1.9439027672002447E+008     1.5451494163274799E+000     1.5363934993743931E+000     2.8903817866499665E-001     1.1775993882897984E-003     9.9907368302345301E-001     1.0180757087469099E+000     1.2480945158482322E+000     8.7000425680510596E-001    -9.8055893183611098E-001     2.8100805470859631E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1951076489793172E+007     2.0739947607738562E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4899815804864049E-004     1.2513829224775652E-001     1.2513829224775652E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000246215466373E+000     1.0000246215463873E+000    -9.8999999999999986E+001     7.4000000000013999E-001     2.5540830215244431E-005     2.3997445916964308E-001     3.4416106108098028E-003     1.0081585468368645E-003     9.3604466091420733E-003     2.0994599496981735E-003     4.0903242835148394E-003     2.8100805470859631E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2200944445063397E-001    -1.9409679536693503E+000 
                          2     3.8656931912589769E+000    -6.2076688780018294E+000     5.4795258799119866E+000    -1.1656265856965267E-001     1.5174304249392339E+000     1.8110878755113685E-001    -1.4976596661022785E+002     1.8661380015973055E+001                           0     8.6698523273933190E+005    -1.7277778897005090E-004    -2.8143560022905030E-009    -1.7624398841857722E+001     1.2508142387865389E+000    -1.1948847477656853E+001     4.4444444444307751E-001     9.9999999999949996E-001     7.6460536575040317E-001     7.3399515170594914E+003     6.6958961931111183E-001    -1.7419128785656515E-001     3.0166566324852000E+005     9.9997573509391979E-001     5.4795153416693170E+000     2.3362607159371602E+012     3.4690747022628937E-001     1.2583062584001558E+008     1.9454800672002450E+008     1.5446448564529449E+000     1.5358473438024556E+000     2.8937699675988260E-001     1.1860337978460971E-003     9.9906850725412388E-001     1.0181810319423674E+000     1.2480945158482322E+000     8.7000425680510596E-001    -9.7892183066273675E-001     2.8275297049714944E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1832753537547909E+007     2.0745706606547624E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4913261555805479E-004     1.2542018552746798E-001     1.2542018552746798E-001     1.6429086796899022E-005     2.3647778179108112E-006     1.0000246215461372E+000     1.0000246215455746E+000    -1.2301029995769552E+001     7.4000000000013999E-001     2.5540830215244431E-005     2.3997445916964308E-001     3.4416106108098028E-003     1.0081585468368645E-003     9.3604466091420733E-003     2.0994599496981735E-003     4.0903242835148394E-003     2.8275297049714944E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2165362302566077E-001    -1.9390552605197833E+000 
                          3     3.8664065535643504E+000    -6.2027673274305792E+000     5.4851478331614114E+000    -1.1656348648118033E-001     1.5174234491184055E+000     1.8110679103952990E-001    -1.9470771888439424E+002     1.8654876924024666E+001                           0     8.6743990513492317E+005    -2.2453551746166254E-004    -3.6588945697529297E-009    -1.7592947473525811E+001     1.2507907378671970E+000    -1.1726998728038884E+001     5.9999999999777232E-001     9.9999999999837497E-001     7.6460390815649071E-001     7.3520178628543299E+003     6.7619111884157113E-001    -1.6993053759779758E-001     3.0559611805861845E+005     9.9997588928382675E-001     5.4851373618841874E+000     2.3376711068795664E+012     3.4645800933241988E-001     1.2609749360001558E+008     1.9484376360002449E+008     1.5437025940418274E+000     1.5348269128799472E+000     2.8999098223312997E-001     1.2018080689211203E-003     9.9905867815017713E-001     1.0183783102035522E+000     1.2480945158482322E+000     8.7000425680510596E-001    -9.7593331337839195E-001     2.8596599069075748E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1604811407772707E+007     2.0771599201660063E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4937963077282234E-004     1.2668530943749212E-001     1.2668530943749212E-001     2.1553880709376150E-005     3.1247091499044863E-006     1.0000246215450124E+000     1.0000246215440747E+000    -1.1789146634789752E+001     7.4000000000013999E-001     2.5540830215244431E-005     2.3997445916964308E-001     3.4416106108098028E-003     1.0081585468368645E-003     9.3604466091420733E-003     2.0994599496981735E-003     4.0903242835148394E-003     2.8596599069075748E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2005361295359660E-001    -1.9355804345592809E+000 
                          4     3.8674472375526361E+000    -6.1957501418943863E+000     5.4932189366409112E+000    -1.1656485085826705E-001     1.5174120435556964E+000     1.8110352669590432E-001    -2.3391051071040374E+002     1.8645854074246007E+001                           0     8.6809980482209811E+005    -2.6956688058429098E-004    -4.3955965952462912E-009    -1.7546774368285948E+001     1.2507563328741393E+000    -1.1602059991431224E+001     7.5000000000110389E-001     9.9999999999650002E-001     7.6460150608495281E-001     7.3696563592560806E+003     6.8726964674571944E-001    -1.6287283627708077E-001     3.1132854117782664E+005     9.9997610529115100E-001     5.4932085591767281E+000     2.3397595831838574E+012     3.4578937798738624E-001     1.2649594624001563E+008     1.9528552872002453E+008     1.5423049008846315E+000     1.5333118569850956E+000     2.9085924390997769E-001     1.2252820786228266E-003     9.9904410302639035E-001     1.0186732262372968E+000     1.2480945158482322E+000     8.7000425680510596E-001    -9.7165751458085436E-001     2.9062952394613410E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1282585927225476E+007     2.0814768082140926E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4974163501265078E-004     1.2877766590895043E-001     1.2877766590895043E-001     2.4202983574248479E-005     3.5475177967930809E-006     1.0000246215431372E+000     1.0000246215418873E+000    -1.1455931955753286E+001     7.4000000000013999E-001     2.5540830215244431E-005     2.3997445916964308E-001     3.4416106108098028E-003     1.0081585468368645E-003     9.3604466091420733E-003     2.0994599496981735E-003     4.0903242835148394E-003     2.9062952394613410E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1739378713274052E-001    -1.9306446169996576E+000 
                          5     3.8692306314168849E+000    -6.1840580414280257E+000     5.5067184237296738E+000    -1.1656664088987398E-001     1.5173972551884463E+000     1.8109929413585793E-001    -2.1369867327089608E+002     1.8630914764063370E+001                           0     8.6921546298140730E+005    -2.4605960666921050E-004    -4.0157965943596075E-009    -1.7466862058639336E+001     1.2506959062813126E+000    -1.1301029995768372E+001     5.0000000000130185E-001     9.9999999999400002E-001     7.6459835463334791E-001     7.3999814560982868E+003     7.0218727380984247E-001    -1.5354704579667822E-001     3.2115776264568814E+005     9.9997645298657079E-001     5.5067081972712746E+000     2.3433646791977734E+012     3.4460999920964391E-001     1.2720280400001569E+008     1.9606975136002460E+008     1.5398500168323552E+000     1.5306485271453893E+000     2.9227848247005717E-001     1.2667985042999091E-003     9.9901819825172433E-001     1.0191967886686324E+000     1.2480945158482322E+000     8.7000425680510596E-001    -9.6453970671582789E-001     2.9856959016553986E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0757452026292194E+007     2.0872761607292634E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5036486800694198E-004     1.3153512759436667E-001     1.3153512759436667E-001     2.3771350752100528E-005     3.5472076028182465E-006     1.0000246215406372E+000     1.0000246215381372E+000    -1.1221848749719793E+001     7.4000000000013999E-001     2.5540830215244431E-005     2.3997445916964308E-001     3.4416106108098028E-003     1.0081585468368645E-003     9.3604466091420733E-003     2.0994599496981735E-003     4.0903242835148394E-003     2.9856959016553989E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1386112413377148E-001    -1.9225193042617956E+000 
                          6     3.8719053278928555E+000    -6.1672758170929765E+000     5.5262105040714955E+000    -1.1657012591976545E-001     1.5173690369106876E+000     1.8109121770351341E-001    -2.4317793435579051E+002     1.8610117237267499E+001                           0     8.7085413183462620E+005    -2.7952394168297270E-004    -4.5698035561945446E-009    -1.7345115270614428E+001     1.2506008148191774E+000    -1.1204119982761606E+001     8.0000000000237359E-001     9.9999999998900002E-001     7.6459221907892438E-001     7.4456964704259772E+003     7.3251590600473571E-001    -1.3518294050957222E-001     3.3590038689714979E+005     9.9997692495604085E-001     5.5262004825916122E+000     2.3488513075970884E+012     3.4277327358722842E-001     1.2831506032001579E+008     1.9730430360002473E+008     1.5360470277071034E+000     1.5265195810794865E+000     2.9424983100854768E-001     1.3323365316843063E-003     9.9897760510444655E-001     1.0200212556123729E+000     1.2480945158482322E+000     8.7000425680510596E-001    -9.5433777571623979E-001     3.1034721005439127E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0027363133735502E+007     2.0989328629596736E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5130360067270571E-004     1.3694250943276090E-001     1.3694250943276090E-001     2.4832945846758163E-005     3.8038624788643520E-006     1.0000246215356372E+000     1.0000246215325121E+000    -1.0958607314945645E+001     7.4000000000013999E-001     2.5540830215244431E-005     2.3997445916964308E-001     3.4416106108098028E-003     1.0081585468368645E-003     9.3604466091420733E-003     2.0994599496981735E-003     4.0903242835148394E-003     3.1034721005439127E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0685116727803035E-001    -1.9110864728786865E+000 
                          7     3.8748724536989938E+000    -6.1496053644765665E+000     5.5468911640751228E+000    -1.1657431719142343E-001     1.5173361260191072E+000     1.8108179799527749E-001    -2.7287779226574759E+002     1.8588333334196395E+001                           0     8.7263906172434380E+005    -3.1301224703373254E-004    -5.1279732404222769E-009    -1.7207237234115407E+001     1.2504869133232437E+000    -1.1204119982760469E+001     9.9999999999738298E-001     9.9999999998275002E-001     7.6458484021880102E-001     7.4967400807981167E+003     7.7132847992028886E-001    -1.1276063279684663E-001     3.5228257656433637E+005     9.9997738844758233E-001     5.5468813438916555E+000     2.3550376247872104E+012     3.4066400185227552E-001     1.2961097092001592E+008     1.9874217920002487E+008     1.5316966766119038E+000     1.5217994868755378E+000     2.9623696330843546E-001     1.4101027125349214E-003     9.9892994731664664E-001     1.0209840005636210E+000     1.2480945158482322E+000     8.7000425680510596E-001    -9.4362473488771215E-001     3.2325096599890761E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2873647481345739E+006     2.1135180546145849E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5235302729410343E-004     1.4350290614895686E-001     1.4350290614895686E-001     2.5705717846426953E-005     4.0477407192085821E-006     1.0000246215293869E+000     1.0000246215262620E+000    -1.0763210900695233E+001     7.4000000000013999E-001     2.5540830215244431E-005     2.3997445916964308E-001     3.4416106108098028E-003     1.0081585468368645E-003     9.3604466091420733E-003     2.0994599496981735E-003     4.0903242835148394E-003     3.2325096599890761E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9821573157079650E-001    -1.8993502718745532E+000 
                          8     3.8770924711736159E+000    -6.1369708378330996E+000     5.5617803916756747E+000    -1.1657834146670618E-001     1.5173056102159457E+000     1.8107306362326508E-001    -3.3905148820291743E+002     1.8572768267983356E+001                           0     8.7395648726033082E+005    -3.8813805158119966E-004    -6.3715814137225199E-009    -1.7102152156829629E+001     1.2503949755428634E+000    -1.1505149978426017E+001     2.0000000000072142E+000     9.9999999997650002E-001     7.6457775542784312E-001     7.5351598734729760E+003     8.1111112918978256E-001    -9.0919639638977937E-002     3.6456954957056657E+005     9.9997769915996126E-001     5.5617707064359099E+000     2.3597219830641367E+012     3.3904850095510641E-001     1.3061819132001598E+008     1.9985881488002488E+008     1.5283696019649535E+000     1.5181963568925889E+000     2.9759850046812114E-001     1.4720580596487879E-003     9.9889298319816577E-001     1.0217353802919382E+000     1.2480945158482322E+000     8.7000425680510574E-001    -9.3598455191588459E-001     3.3280514014237920E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7752432190228067E+006     2.1280837776491061E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5314320809451011E-004     1.4984232424388522E-001     1.4984232424388522E-001     2.8964263602198825E-005     4.6518354840870128E-006     1.0000246215231368E+000     1.0000246215215742E+000    -1.0628932137832795E+001     7.4000000000013988E-001     2.5540830215244438E-005     2.3997445916964319E-001     3.4416106108098041E-003     1.0081585468368650E-003     9.3604466091420750E-003     2.0994599496981744E-003     4.0903242835148403E-003     3.3280514014237920E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8974467701027625E-001    -1.8911557801803305E+000 
                          9     3.8785681350934782E+000    -6.1288192720879611E+000     5.5714305891668801E+000    -1.1658029595074003E-001     1.5172911809713856E+000     1.8106893355807241E-001    -3.5833460481339119E+002     1.8562810208952961E+001                           0     8.7482190612742386E+005    -4.0980770793106646E-004    -6.7339872038135758E-009    -1.7031496105193888E+001     1.2503307789562548E+000    -1.1505149978429381E+001     1.0000000000077487E+000     9.9999999997337496E-001     7.6457431455600311E-001     7.5608067014962107E+003     8.3135576027371294E-001    -8.0213089741038079E-002     3.7276110388083500E+005     9.9997789076678634E-001     5.5714209871427505E+000     2.3628738447522856E+012     3.3795577988028680E-001     1.3130663308001602E+008     2.0062172416002491E+008     1.5261226493120226E+000     1.5157658821344411E+000     2.9845046730172264E-001     1.5150628437306077E-003     9.9886766850948294E-001     1.0222507512569419E+000     1.2480945158482326E+000     8.7000425680510585E-001    -9.3106502295478488E-001     3.3911876418501576E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4539929333536625E+006     2.1353918518725567E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5367119318416588E-004     1.5292503368007113E-001     1.5292503368007113E-001     2.8636893984469784E-005     4.7192988421090696E-006     1.0000246215200117E+000     1.0000246215184490E+000    -1.0574710383657923E+001     7.4000000000013966E-001     2.5540830215244448E-005     2.3997445916964330E-001     3.4416106108098063E-003     1.0081585468368652E-003     9.3604466091420785E-003     2.0994599496981753E-003     4.0903242835148420E-003     3.3911876418501583E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8557710673762337E-001    -1.8859555422749175E+000 
