                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                          1                         708     8.0000000000000004E-001     2.0000000000000000E-002     3.0450289652748564E+006     4.5028965274856695E+004     6.1566911651132505E+003     3.4084462889043778E+000     1.6249586950448172E+000    -3.8525389318180512E+000     7.0999999165456196E-001     2.8741779430293089E-005     2.6997126656600778E-001     3.4416106108119114E-003     1.0081585468367045E-003     9.3604466091399725E-003     2.0994599496976483E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0999999923507051E-001     2.8734198922095806E-005     2.6997126656600773E-001     3.4416106108119929E-003     1.0081585468366058E-003     9.3604466091399587E-003     2.0994599496976466E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999433032205E-001     1.6235459717510468E+000     9.9999999355734925E-001     1.6234414998467461E+000     2.0739441676774488E+004     4.2381932768963221E+006     2.9338880980912957E+009     3.8627865220197966E-005     3.8627865220197966E-005     8.1090982726883198E-080     1.5459493963177317E-006     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.7893794682505315E+000    -6.5619113294771712E+000     5.0361150039287805E+000     2.1084232608898579E-001     3.4084462889043778E+000     5.3255645467414447E-001    -1.5572708908425325E-003     1.8602014248704915E+001                           0     8.0309252144951501E+005    -1.9390927561270131E-009    -1.3769719070052856E-014    -1.9902719035148618E+001     1.2882357107102866E+000    -1.1999999999999998E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.6249586950448172E+000     6.1571462328272173E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.0867133540962415E+005     9.9996664702341120E-001     5.0361005186735293E+000     2.1237652698812275E+012     3.8363136585801838E-001     1.0354778386000000E+008     1.6858927096999997E+008     1.6274394150078295E+000     1.6243419954180716E+000     2.6620020667557343E-001     1.9587570306210162E-004     9.9957829818129529E-001     1.0056380583345890E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1957366466581536E+000     1.1504836393352963E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.3576054236521807E-002     7.6357487164657429E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.4856092965787403E-004     1.2503929906868078E-001     1.2503929906868078E-001     2.6925116590252263E-013     2.5213523433337924E-013     1.0000000000000000E+000     9.9999999999949996E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1504836393352963E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5859206678933760E-001    -2.1406702659782333E+000 
                          2     3.7894516901971298E+000    -6.5614069355866018E+000     5.0366912889993500E+000     2.1084215276956622E-001     3.4084462889044054E+000     5.3255645467414803E-001    -1.5572581198119142E-003     1.8601359378415459E+001                           0     8.0314914894423599E+005    -1.9390160396220776E-009    -1.3769611641107893E-014    -1.9902105925083156E+001     1.2882353390753265E+000    -1.1903089986991942E+001     7.9999999999999993E-001     9.9999999999900002E-001     1.6249580465520239E+000     6.1581702340098536E+003     6.6745526152587320E-001    -1.7557783906240984E-001     1.0881563205536280E+005     9.9996666908766563E-001     5.0366768133268023E+000     2.1238640347890378E+012     3.8361473679542540E-001     1.0355531828000000E+008     1.6859738576999998E+008     1.6273995156586170E+000     1.6242995546758177E+000     2.6625900067197006E-001     1.9620089335091253E-004     9.9957817897200552E-001     1.0056423796713350E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1954280138075102E+000     1.1518216193665934E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.3832272201327004E-002     7.6363048028757825E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.4865130560034715E-004     1.2511562460210443E-001     1.2511562460210443E-001     2.6847919408429968E-013     2.5202356604114663E-013     9.9999999999900002E-001     9.9999999999837508E-001    -1.1999999999999998E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1518216193665932E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5850835056142818E-001    -2.1403103159808623E+000 
                          3     3.7895319417109521E+000    -6.5608467249483509E+000     5.0373322454597735E+000     2.1084193637147097E-001     3.4084462889044391E+000     5.3255645467415236E-001    -1.5572422346274964E-003     1.8600619561496408E+001                           0     8.0321280272148480E+005    -1.9388434644055826E-009    -1.3769478041871847E-014    -1.9901422665119167E+001     1.2882347650825974E+000    -1.1903089986991942E+001     1.0000000000000002E+000     9.9999999999775002E-001     1.6249572368762091E+000     6.1593082824260728E+003     6.6844170675607184E-001    -1.7493646056060830E-001     1.0897634691178599E+005     9.9996669363394020E-001     5.0373177804478910E+000     2.1239796064493203E+012     3.8359624303877349E-001     1.0356372422000001E+008     1.6860646745999998E+008     1.6273548930883408E+000     1.6242524553835389E+000     2.6632429315072764E-001     1.9656325418527504E-004     9.9957807637751084E-001     1.0056471455097198E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1950861215650823E+000     1.1533094862698553E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.4113888970794589E-002     7.6377095779216588E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.4875277573928944E-004     1.2530650772664531E-001     1.2530650772664531E-001     2.6762837578217017E-013     2.5189881183419785E-013     9.9999999999775002E-001     9.9999999999712508E-001    -1.1647817481888637E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1533094862698551E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5829898219045411E-001    -2.1399106083702542E+000 
                          4     3.7896523193305884E+000    -6.5600094907872544E+000     5.0382894502798194E+000     2.1084172025201076E-001     3.4084462889044738E+000     5.3255645467415669E-001    -1.5572264359693597E-003     1.8599508782670593E+001                           0     8.0330718534580758E+005    -1.9386709747047761E-009    -1.3769345198749869E-014    -1.9900393776893612E+001     1.2882338297367091E+000    -1.1602059991327961E+001     5.0000000000000011E-001     9.9999999999650002E-001     1.6249564282433386E+000     6.1610157543523819E+003     6.6942892984038249E-001    -1.7429552323226913E-001     1.0921680063234296E+005     9.9996673009532000E-001     5.0382750011034414E+000     2.1241530035856382E+012     3.8356838736683124E-001     1.0357637272000000E+008     1.6862009191999996E+008     1.6272877763211728E+000     1.6241813240945338E+000     2.6642163149149406E-001     1.9710831123004587E-004     9.9957781992852679E-001     1.0056542864441869E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1945742368757570E+000     1.1555366863409872E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.4533496752602814E-002     7.6391158881328449E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.4890383929493140E-004     1.2549715570403358E-001     1.2549715570403358E-001     2.6635826839667776E-013     2.5171069225592248E-013     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     1.1555366863409872E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5808980211075910E-001    -2.1393141294484312E+000 
                          5     3.7898930864849527E+000    -6.5583381827616503E+000     5.0402030119773142E+000     2.1084128884459524E-001     3.4084462889045448E+000     5.3255645467416579E-001    -1.5571950960262271E-003     1.8597383108659319E+001                           0     8.0349800951608003E+005    -1.9383262615177753E-009    -1.3769081761489872E-014    -1.9898312935829161E+001     1.2882320478558535E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.6249548140899610E+000     6.1644322874870959E+003     6.7140570752525219E-001    -1.7301497119615855E-001     1.0969908672709421E+005     9.9996680282991846E-001     5.0401885943902203E+000     2.1244936861148091E+012     3.8351261939853426E-001     1.0360170842999999E+008     1.6864745481999999E+008     1.6271530917286872E+000     1.6240386530756947E+000     2.6661576089068761E-001     1.9820175234808651E-004     9.9957738183438760E-001     1.0056689997017381E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1935522556364497E+000     1.1599955552160236E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.5354335374198586E-002     7.6419313959947437E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.4920901747362914E-004     1.2587822751137573E-001     1.2587822751137573E-001     2.6385935147387457E-013     2.5133043615045988E-013     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1599955552160237E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5767157053268985E-001    -2.1381243557315557E+000 
                          6     3.7904548705251577E+000    -6.5544745088026142E+000     5.0446304985762538E+000     2.1084042933995012E-001     3.4084462889046883E+000     5.3255645467418411E-001    -1.5571334251578081E-003     1.8592488925131384E+001                           0     8.0394147067053558E+005    -1.9376351583741582E-009    -1.3768563702403775E-014    -1.9893357081413264E+001     1.2882277557253834E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.6249515981733722E+000     6.1724114827785643E+003     6.7536858913107967E-001    -1.7045914193020206E-001     1.1082315212728496E+005     9.9996696907673377E-001     5.0446161531916252E+000     2.1253057503368796E+012     3.8338129889219996E-001     1.0366143617000000E+008     1.6871193080999997E+008     1.6268363082408903E+000     1.6237031979858874E+000     2.6706189497331462E-001     2.0078119176330231E-004     9.9957638926804049E-001     1.0057034213840959E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1911911964476332E+000     1.1703694183192907E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.7201535316241732E-002     7.6475950881912425E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.4992030155774185E-004     1.2663904560554631E-001     1.2663904560554631E-001     2.5817938235386300E-013     2.5042455821538201E-013     9.9999999998899991E-001     9.9999999998275013E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1703694183192908E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5683605364832096E-001    -2.1353842498529296E+000 
                          7     3.7912579162718885E+000    -6.5490323460665758E+000     5.0508777446699753E+000     2.1083829958788872E-001     3.4084462889050582E+000     5.3255645467423118E-001    -1.5569849154733301E-003     1.8585540177995888E+001                           0     8.0457328270933975E+005    -1.9359227749379397E-009    -1.3767318056454063E-014    -1.9886003482341764E+001     1.2882209877669808E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.6249436295353294E+000     6.1838353311530473E+003     6.8532986929095363E-001    -1.6410033955930270E-001     1.1242884385100275E+005     9.9996719910832277E-001     5.0508634991900863E+000     2.1264608514945217E+012     3.8319062937051057E-001     1.0374829343999998E+008     1.6880569357999998E+008     1.6263766226172447E+000     1.6232157307863235E+000     2.6768432140023302E-001     2.0453852663092248E-004     9.9957494057714924E-001     1.0057532301545140E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1878652572692041E+000     1.1851391045355848E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.9640120686095553E-002     7.6617415694738224E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5093527088690808E-004     1.2852867839637158E-001     1.2852867839637158E-001     2.5047776242437702E-013     2.4906051721616677E-013     9.9999999997650002E-001     9.9999999997025002E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600795E-001     3.4416106108119968E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.1851391045355848E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5475728573498369E-001    -2.1315481786103518E+000 
                          8     3.7924621828218470E+000    -6.5410322867013848E+000     5.0600850409973406E+000     2.1083619632657549E-001     3.4084462889054441E+000     5.3255645467428037E-001    -1.5568439611634767E-003     1.8575467121061120E+001                           0     8.0551795389610587E+005    -1.9342247506316904E-009    -1.3766138365429902E-014    -1.9874378597736357E+001     1.2882100814580915E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.6249357600528958E+000     6.2010064463109766E+003     6.9536782619850135E-001    -1.5778540745158429E-001     1.1483784682159249E+005     9.9996752901823072E-001     5.0600709388001786E+000     2.1282023726706956E+012     3.8289856694638735E-001     1.0388155172000003E+008     1.6894958186000001E+008     1.6256727337837220E+000     1.6224695520102979E+000     2.6858722654626033E-001     2.1032896196400294E-004     9.9957260236144074E-001     1.0058292756974698E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1829754114211757E+000     1.2071899468209801E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.2931039501623667E-002     7.6759276065258160E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5246352135579100E-004     1.3040270711886784E-001     1.3040270711886784E-001     2.3972444000589737E-013     2.4691299771766053E-013     9.9999999996400002E-001     9.9999999995150002E-001    -1.0443697499232712E+001     7.1000000000000008E-001     2.8733433992169040E-005     2.6997126656600784E-001     3.4416106108119959E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.2071899468209801E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5269056811026835E-001    -2.1259566523450779E+000 
                          9     3.7940687096936050E+000    -6.5306634444360734E+000     5.0720657514718726E+000     2.1083206649329431E-001     3.4084462889062590E+000     5.3255645467438417E-001    -1.5565826376625100E-003     1.8562364632926549E+001                           0     8.0677445976624871E+005    -1.9308712022870021E-009    -1.3763958539954394E-014    -1.9857709546089168E+001     1.2881940157711502E+000    -1.0602059991327961E+001     1.0000000000000002E+000     9.9999999993900002E-001     1.6249203081368473E+000     6.2239874703376745E+003     7.1567134918632536E-001    -1.4528636875691664E-001     1.1804993477870549E+005     9.9996794167577618E-001     5.0720518284953888E+000     2.1305366400659111E+012     3.8249741204082960E-001     1.0406480120999998E+008     1.6914753566999999E+008     1.6247071304917335E+000     1.6214457932114601E+000     2.6973363715504978E-001     2.1836179193064894E-004     9.9956956081092341E-001     1.0059338572621344E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1766346693100416E+000     1.2363817988297239E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.6575430290339868E-002     7.7043925956115440E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5450723343130085E-004     1.3410486386160519E-001     1.3410486386160519E-001     2.2685398893020888E-013     2.4376447931965784E-013     9.9999999993900002E-001     9.9999999992649991E-001    -1.0214670164989233E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.2363817988297239E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4859312563200325E-001    -2.1188008638232834E+000 
