                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     406000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984332871561E+009     1.9333892684021082E-004     7.3368275171875548E+003     1.5217445166033887E+000     7.6456267174196557E-001    -1.2431313656160066E+000     8.4472743629980945E-003     8.1798784257251741E-010     9.7167855969723993E-001     5.4112050185639789E-005     9.7931660181706532E-003     3.8371028201757782E-003     2.0994599497078615E-003     1.0000244312296431E+000     1.3629198189205968E-007     6.3124118601482415E-001     8.1028321654339397E-004     3.4780117821866829E-001     2.3082910109494138E-003     2.4537256856849207E-003     9.2198316257230770E-003     2.0995112420853783E-003     1.3962091024159249E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000244308403425E+000     7.6430716763111761E-001     1.0000244307701895E+000     7.6427966166848438E-001     6.6934173073701313E+003     2.0176504252519578E+007     6.5715658595685205E+009     1.5257281341500784E+000     1.5257281341500786E+000     2.0945334362313744E-038     5.5924435110677656E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8656271893676437E+000    -6.2105297682414298E+000     5.4765995753402592E+000    -1.1658690936724324E-001     1.5217445166033887E+000     1.8234174550756227E-001     0.0000000000000000E+000     1.8666419348597458E+001                           0     8.6687315117153176E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7624845762252612E+001     1.2508095306156439E+000    -1.2301029995769705E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6456267174196557E-001     7.3388361128987663E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9963985300090164E+005     9.9997558588917423E-001     5.4765889722972148E+000     2.3361720642322227E+012     3.4683124184608599E-001     1.2587503060001597E+008     1.9459566636002508E+008     1.5444781219959292E+000     1.5356719237566028E+000     2.8878616063507151E-001     1.1878718619262999E-003     9.9906819820404036E-001     1.0182038539648053E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.8065942526719563E-001     2.8089434576554497E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1954002711629599E+007     2.0753223198238723E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4909353141066354E-004     1.2513883843493040E-001     1.2513883843493040E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000244312296431E+000     1.0000244312293931E+000    -9.8999999999999986E+001     7.4000000000014365E-001     2.5540830215244065E-005     2.3997445916963936E-001     3.4416106108097529E-003     1.0081585468368743E-003     9.3604466091421219E-003     2.0994599496981922E-003     4.0903242835148368E-003     2.8089434576554500E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2169240341115559E-001    -1.9417841469767172E+000 
                          2     3.8660134568397120E+000    -6.2078454856659429E+000     5.4796743417150795E+000    -1.1658727982123994E-001     1.5217413858759639E+000     1.8234085202049610E-001    -1.4236153946712759E+002     1.8662839417099896E+001                           0     8.6712078961120860E+005    -1.6420965050957580E-004    -2.6753659527023453E-009    -1.7607848119735522E+001     1.2507968628404895E+000    -1.1948847477657047E+001     4.4444444444311820E-001     9.9999999999949996E-001     7.6456201956886993E-001     7.3453662780278655E+003     6.6958927383728528E-001    -1.7419151193025281E-001     3.0176880405726284E+005     9.9997567173066415E-001     5.4796637759534290E+000     2.3369437966585708E+012     3.4658994749188571E-001     1.2601831456001598E+008     1.9475444840002507E+008     1.5439718222618135E+000     1.5351237165927920E+000     2.8912448373066635E-001     1.1963750776112477E-003     9.9906284481287000E-001     1.0183098363876337E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.7902238369846595E-001     2.8263787886925330E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1835415513308376E+007     2.0758956414135352E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4922739041155412E-004     1.2542047429072958E-001     1.2542047429072958E-001     1.6427353983739524E-005     2.3664797427082594E-006     1.0000244312291431E+000     1.0000244312285806E+000    -1.2301029995769705E+001     7.4000000000014365E-001     2.5540830215244065E-005     2.3997445916963936E-001     3.4416106108097529E-003     1.0081585468368743E-003     9.3604466091421219E-003     2.0994599496981922E-003     4.0903242835148368E-003     2.8263787886925330E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2133652313867955E-001    -1.9398723993453668E+000 
                          3     3.8667267336446969E+000    -6.2029444288430176E+000     5.4852979141684006E+000    -1.1658810821023156E-001     1.5217344088799452E+000     1.8233886082945303E-001    -1.9133506778082079E+002     1.8656315355714042E+001                           0     8.6757700184254802E+005    -2.2061156562398610E-004    -3.5957204748965997E-009    -1.7576352081298634E+001     1.2507732927797597E+000    -1.1726998728039108E+001     5.9999999999781517E-001     9.9999999999837497E-001     7.6456056121703087E-001     7.3574400768219357E+003     6.7618999221838305E-001    -1.6993126119003024E-001     3.0570174246945983E+005     9.9997582643237326E-001     5.4852874155944784E+000     2.3383599074483799E+012     3.4613911941647674E-001     1.2628664648001601E+008     1.9505185984002516E+008     1.5430276876688034E+000     1.5341009044647251E+000     2.8973788067502915E-001     1.2122629042805133E-003     9.9905302703380583E-001     1.0185084819793697E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.7603458166985868E-001     2.8584926512161744E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1607315007710937E+007     2.0784837876549602E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4947528951083372E-004     1.2668515483917236E-001     1.2668515483917236E-001     2.1551676020934961E-005     3.1252567946494902E-006     1.0000244312280182E+000     1.0000244312270807E+000    -1.1789146634789933E+001     7.4000000000014365E-001     2.5540830215244065E-005     2.3997445916963936E-001     3.4416106108097529E-003     1.0081585468368743E-003     9.3604466091421219E-003     2.0994599496981922E-003     4.0903242835148368E-003     2.8584926512161744E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1973573212443537E-001    -1.9363978961324122E+000 
                          4     3.8677672927705862E+000    -6.1959273749353896E+000     5.4933697235436822E+000    -1.1658947337572462E-001     1.5217229998670374E+000     1.8233560474882868E-001    -2.3200586737505679E+002     1.8647266202064873E+001                           0     8.6823662626632524E+005    -2.6732969921009630E-004    -4.3600521306296460E-009    -1.7530102348327439E+001     1.2507386058567327E+000    -1.1602059991431442E+001     7.5000000000109479E-001     9.9999999999650002E-001     7.6455815789371329E-001     7.3750894614716672E+003     6.8726719099934530E-001    -1.6287438809740301E-001     3.1143665311312710E+005     9.9997604306927279E-001     5.4933593190562346E+000     2.3404557398559014E+012     3.4546801894903328E-001     1.2668747312001604E+008     1.9549627800002515E+008     1.5416262847185165E+000     1.5325816488266024E+000     2.9060543873219363E-001     1.2359173730543847E-003     9.9903836965560910E-001     1.0188052219152446E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.7175920010483419E-001     2.9051080555130523E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1284856999285048E+007     2.0828114623227332E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4983781398212812E-004     1.2877784185452257E-001     1.2877784185452257E-001     2.4201481565526948E-005     3.5476306445594072E-006     1.0000244312261433E+000     1.0000244312248932E+000    -1.1455931955753490E+001     7.4000000000014365E-001     2.5540830215244065E-005     2.3997445916963936E-001     3.4416106108097529E-003     1.0081585468368743E-003     9.3604466091421219E-003     2.0994599496981922E-003     4.0903242835148368E-003     2.9051080555130523E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1707366307590670E-001    -1.9314619604765610E+000 
                          5     3.8695504738446624E+000    -6.1842375573104356E+000     5.5068663110591256E+000    -1.1659126444225859E-001     1.5217082073553809E+000     1.8233138299663615E-001    -2.1270469867992460E+002     1.8632439838890360E+001                           0     8.6934983125856891E+005    -2.4487676537595569E-004    -3.9973445924641563E-009    -1.7450087404250898E+001     1.2506776976583760E+000    -1.1301029995768575E+001     5.0000000000128242E-001     9.9999999999400002E-001     7.6455500479883587E-001     7.4054332863410827E+003     7.0218301408518491E-001    -1.5354968039373451E-001     3.2126714292416134E+005     9.9997639155873985E-001     5.5068560579223291E+000     2.3440685702212983E+012     3.4428462058305892E-001     1.2739841284001610E+008     1.9628505808002526E+008     1.5391653573513064E+000     1.5299118542671239E+000     2.9202307027252444E-001     1.2777416538085201E-003     9.9901230245828621E-001     1.0193323099613185E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.6464318037915109E-001     2.9844605580732807E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0759393135706244E+007     2.0886157875958651E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5046123289473131E-004     1.3153505105505767E-001     1.3153505105505767E-001     2.3768469784546188E-005     3.5470770994400412E-006     1.0000244312236433E+000     1.0000244312211430E+000    -1.1221848749720003E+001     7.4000000000014365E-001     2.5540830215244065E-005     2.3997445916963936E-001     3.4416106108097529E-003     1.0081585468368743E-003     9.3604466091421219E-003     2.0994599496981922E-003     4.0903242835148368E-003     2.9844605580732810E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1353850177198350E-001    -1.9233385049997604E+000 
                          6     3.8722248440750477E+000    -6.1674571847115756E+000     5.5263554916746456E+000    -1.1659475150542457E-001     1.5216799813631881E+000     1.8232332724305111E-001    -2.4260042810708475E+002     1.8611583279052319E+001                           0     8.7098416709120723E+005    -2.7881767520425427E-004    -4.5592095609921139E-009    -1.7328188295364175E+001     1.2505818110702795E+000    -1.1204119982761746E+001     8.0000000000226124E-001     9.9999999998900002E-001     7.6454886601281968E-001     7.4511763831630969E+003     7.3250785401585972E-001    -1.3518771440393851E-001     3.3601254471705609E+005     9.9997686467449809E-001     5.5263454440142157E+000     2.3495626725318042E+012     3.4244093716144713E-001     1.2851743740001622E+008     1.9752723496002537E+008     1.5353515946865115E+000     1.5257710134983098E+000     2.9399249912648412E-001     1.3437731401329603E-003     9.9897132754325846E-001     1.0201625245809549E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.5444536210005226E-001     3.1021747540234321E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0028421914422015E+007     2.1002756714870479E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5140020040970442E-004     1.3694082101898619E-001     1.3694082101898619E-001     2.4830043083649022E-005     3.8035914828139480E-006     1.0000244312186430E+000     1.0000244312155180E+000    -1.0958607314945853E+001     7.4000000000014365E-001     2.5540830215244065E-005     2.3997445916963936E-001     3.4416106108097529E-003     1.0081585468368743E-003     9.3604466091421219E-003     2.0994599496981922E-003     4.0903242835148368E-003     3.1021747540234321E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0652438471002177E-001    -1.9119068728616710E+000 
                          7     3.8751915924529388E+000    -6.1497887992397269E+000     5.5470342915123707E+000    -1.1659894524034674E-001     1.5216470653967522E+000     1.8231393277287389E-001    -2.7250401055808231E+002     1.8589883466602195E+001                           0     8.7276540207306144E+005    -3.1253753095597731E-004    -5.1212394688481294E-009    -1.7190181293487345E+001     1.2504670846460622E+000    -1.1204119982760629E+001     9.9999999999742750E-001     9.9999999998275002E-001     7.6454148323470028E-001     7.5022510408966946E+003     7.7131520774167883E-001    -1.1276810572657034E-001     3.5239869503667543E+005     9.9997732935857664E-001     5.5470244456662936E+000     2.3557570864315444E+012     3.4032336488366288E-001     1.2982154640001634E+008     1.9897438224002552E+008     1.5309885853529008E+000     1.5210368615388905E+000     2.9597768123554513E-001     1.4221132661238040E-003     9.9892340838909133E-001     1.0211319917440409E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.4373452664338120E-001     3.2311429398792452E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2878792900612075E+006     2.1148679040907808E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5245036796353566E-004     1.4349968215231759E-001     1.4349968215231759E-001     2.5702713802275570E-005     4.0473823261549994E-006     1.0000244312123929E+000     1.0000244312092679E+000    -1.0763210900695416E+001     7.4000000000014365E-001     2.5540830215244065E-005     2.3997445916963936E-001     3.4416106108097529E-003     1.0081585468368743E-003     9.3604466091421219E-003     2.0994599496981922E-003     4.0903242835148368E-003     3.2311429398792452E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9788246887023878E-001    -1.9001719841456044E+000 
                          8     3.8774113189239894E+000    -6.1371557550252360E+000     5.5619218185818742E+000    -1.1660297189998074E-001     1.5216165456174000E+000     1.8230522201136506E-001    -3.2388689984061574E+002     1.8574359261384441E+001                           0     8.7407982457015745E+005    -3.7072522329971241E-004    -6.0869480438676049E-009    -1.7085020971298007E+001     1.2503746616838736E+000    -1.1505149978426143E+001     2.0000000000070601E+000     9.9999999997650002E-001     7.6453439464807149E-001     7.5406940237839790E+003     8.1109230480198036E-001    -9.0929718926910347E-002     3.6468829006056517E+005     9.9997764085529406E-001     5.5619121080201488E+000     2.3604573278413452E+012     3.3870163246989410E-001     1.3083506624001642E+008     2.0009811272002560E+008     1.5276526522636447E+000     1.5174234908819233E+000     2.9733788762816793E-001     1.4845195152872555E-003     9.9888606905937172E-001     1.0218887823820109E+000     1.2480945158482279E+000     8.7000425680510762E-001    -9.3609732390379219E-001     3.3266328910884316E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7753721120126527E+006     2.1294426900718991E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5324097498243126E-004     1.4983771962631751E-001     1.4983771962631751E-001     2.7690333096426155E-005     4.4473252578125403E-006     1.0000244312061428E+000     1.0000244312045801E+000    -1.0628932137832972E+001     7.4000000000014354E-001     2.5540830215244058E-005     2.3997445916963939E-001     3.4416106108097529E-003     1.0081585468368741E-003     9.3604466091421201E-003     2.0994599496981922E-003     4.0903242835148368E-003     3.3266328910884316E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8940449031483156E-001    -1.8919783928732148E+000 
                          9     3.8788867880932147E+000    -6.1290056933477182E+000     5.5715697420651962E+000    -1.1660492754872934E-001     1.5216021150176149E+000     1.8230110326042656E-001    -3.5584120222092906E+002     1.8564322804245631E+001                           0     8.7494274872919230E+005    -4.0689932673803236E-004    -6.6875093262997088E-009    -1.7014336662292273E+001     1.2503099143503469E+000    -1.1505149978429445E+001     1.0000000000076017E+000     9.9999999997337496E-001     7.6453095192100939E-001     7.5663562949759043E+003     8.3133397173439949E-001    -8.0224472071981662E-002     3.7288055992052512E+005     9.9997783288676023E-001     5.5715601149035328E+000     2.3636048069376328E+012     3.3760521233081980E-001     1.3152746680001648E+008     2.0086552896002564E+008     1.5254003334045445E+000     1.5149871551990546E+000     2.9818889786085545E-001     1.5278286306114716E-003     9.9886043727397900E-001     1.0224075037240974E+000     1.2480945158482279E+000     8.7000425680510762E-001    -9.3117940426810120E-001     3.3897304497717633E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4535658125194963E+006     2.1367531567519676E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5376902370379131E-004     1.5291938135982430E-001     1.5291938135982430E-001     2.9005225154745567E-005     4.7498445092658949E-006     1.0000244312030175E+000     1.0000244312014550E+000    -1.0574710383658093E+001     7.4000000000014354E-001     2.5540830215244055E-005     2.3997445916963944E-001     3.4416106108097525E-003     1.0081585468368741E-003     9.3604466091421219E-003     2.0994599496981931E-003     4.0903242835148377E-003     3.3897304497717633E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8523404104053054E-001    -1.8867792695341485E+000 
