                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        500                         751     8.0000000000000004E-001     2.0000000000000000E-002     5.9215577923505754E+009     5.7374458753379762E+007     7.2427751699758664E+003     1.3095868697432129E+000     7.2780659126217595E-001    -1.4839709397698539E+000     1.6894662953287173E-001     8.7735648951375469E-007     8.1084210127380174E-001     3.5869790935576526E-005     7.4821442639063582E-003     6.5025935487952281E-003     2.0994599496936984E-003     1.0009075812618429E+000     6.7028142817040080E-015     6.5156750359447257E-001     7.8018018357170797E-004     3.2837056735112380E-001     2.3853062284928659E-003     2.2828224692171741E-003     9.3257994695692542E-003     2.1013653802078392E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0009075809015879E+000     7.2756996245807282E-001     1.0009075808471271E+000     7.2754869617245466E-001     6.2138470433183566E+003     2.4672729653691847E+007     7.6429262112111998E+009     1.3100076642819130E+000     1.3100076642819127E+000     6.9423295542640138E-041     3.8196513010441760E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8600419886054027E+000    -6.1799489078936283E+000     5.5014723348941930E+000    -1.3798401561454066E-001     1.3095868697432129E+000     1.1713431207687268E-001     0.0000000000000000E+000     1.8591737980531452E+001                           0     8.6507327593898866E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7937832479476931E+001     1.2511724275350569E+000    -1.2301029995663928E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.2780659126217595E-001     7.2450600362245841E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.1730165322463616E+005     9.9997810084542427E-001     5.5014628241080628E+000     2.3239695169725068E+012     3.5330895498394971E-001     1.2213258788000005E+008     1.9049691988000011E+008     1.5584201288223269E+000     1.5506024825572970E+000     2.9947129304758974E-001     9.8837173578800565E-004     9.9916476249694841E-001     1.0157425868511201E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.6221166850038153E-001     3.0141133380804520E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7299023528460411E-001     1.8543848692508068E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3322113201893782E-004     1.2515915916182463E-001     1.2515915916182463E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0009075812618429E+000     1.0009075812615926E+000    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976483E-003     4.0903242835137535E-003     3.0141133380804524E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2814979582212508E-001    -1.9000328851044337E+000 
                          2     3.8604870654273831E+000    -6.1768568099705137E+000     5.5050146586135265E+000    -1.3798441623041854E-001     1.3095868696002728E+000     1.1713431202946986E-001     1.0248067709541567E-002     1.8587737000210879E+001                           0     8.6537010405421944E+005     1.1845213066374547E-008     2.0231572641418052E-013    -1.7919110908508301E+001     1.2511605912446973E+000    -1.1948847477552563E+001     4.4444444444444420E-001     9.9999999999949996E-001     7.2780591989573185E-001     7.2524887771555595E+003     6.7003485070625557E-001    -1.7390260763381871E-001     3.1990030828765128E+005     9.9997818951452044E-001     5.5050051863367377E+000     2.3248312007199321E+012     3.5305240422487261E-001     1.2227815084000006E+008     1.9065813580000010E+008     1.5578739184141162E+000     1.5500102472305302E+000     2.9987538618432591E-001     9.9661325134705442E-004     9.9915971457958230E-001     1.0158485573530198E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.6032774449299796E-001     3.0356755945519958E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.6541174090511757E-001     1.8549761854853846E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3335906570635013E-004     1.2548396176293036E-001     1.2548396176293036E-001     6.2528638245676027E-013     2.1368575921626086E-013     1.0009075812613424E+000     1.0009075812607793E+000    -1.2301029995663928E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976483E-003     4.0903242835137535E-003     3.0356755945519958E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2774605452591873E-001    -1.8978309408252798E+000 
                          3     3.8613089614241463E+000    -6.1712235597557523E+000     5.5114790841618566E+000    -1.3798531122523824E-001     1.3095868692786627E+000     1.1713431192281525E-001     4.7516926867403626E-003     1.8580428854214492E+001                           0     8.6591509453458025E+005     5.4896234280473071E-009     9.3807356274332517E-014    -1.7884270448684696E+001     1.2511380887031553E+000    -1.1726998727936211E+001     6.0000000000000409E-001     9.9999999999837497E-001     7.2780442003357837E-001     7.2662270023841957E+003     6.7764623327508833E-001    -1.6899697137380335E-001     3.2469760419320862E+005     9.9997834847498535E-001     5.5114696809222208E+000     2.3264142838125059E+012     3.5257278740406034E-001     1.2255086696000007E+008     1.9096009140000010E+008     1.5568543219566349E+000     1.5489041638374332E+000     3.0060532833579928E-001     1.0120909798086340E-003     9.9914999186992659E-001     1.0160466891527176E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.5689541102366582E-001     3.0753556829425613E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5087598375482580E-001     1.8576415581947472E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3361398889876326E-004     1.2694066217904312E-001     1.2694066217904312E-001     1.0767384305394650E-012     2.1395159821698993E-013     1.0009075812602164E+000     1.0009075812592780E+000    -1.1789146634685052E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976483E-003     4.0903242835137535E-003     3.0753556829425613E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2593188573802489E-001    -1.8938414826040457E+000 
                          4     3.8625080025591196E+000    -6.1631776645971605E+000     5.5207378356227155E+000    -1.3798678367189970E-001     1.3095868687426599E+000     1.1713431174506221E-001     2.7657374639615084E-003     1.8570054399502968E+001                           0     8.6670507881834649E+005     3.1927353938624250E-009     5.4601047749745991E-014    -1.7832886343002322E+001     1.2511042982339855E+000    -1.1602059991327909E+001     7.4999999999999600E-001     9.9999999999650002E-001     7.2780195246510482E-001     7.2863160057315072E+003     6.9043259545397495E-001    -1.6087871368387105E-001     3.3169416800167464E+005     9.9997856981579059E-001     5.5207285285122412E+000     2.3287452684950225E+012     3.5186254307627679E-001     1.2295635880000007E+008     1.9140901432000011E+008     1.5553465950489047E+000     1.5472689878940584E+000     3.0163351722360005E-001     1.0352532263247433E-003     9.9913576900959034E-001     1.0163411647081377E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.5199704171146349E-001     3.1329318877488761E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3044207359467019E-001     1.8620934026808038E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3398674630977104E-004     1.2934776574841758E-001     1.2934776574841758E-001     1.2833224475852870E-012     2.2245014004901389E-013     1.0009075812583397E+000     1.0009075812570887E+000    -1.1455931955649671E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976483E-003     4.0903242835137535E-003     3.1329318877488761E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2292063122944980E-001    -1.8881936697153989E+000 
                          5     3.8645624811600348E+000    -6.1498311901620459E+000     5.5361627105822091E+000    -1.3798871091949483E-001     1.3095868680280160E+000     1.1713431150806693E-001     1.5042410675511441E-003     1.8552827233416895E+001                           0     8.6804550252092641E+005     1.7346610323089995E-009     2.9696782108127146E-014    -1.7743235826492310E+001     1.2510440355539318E+000    -1.1301029995663924E+001     4.9999999999999739E-001     9.9999999999400002E-001     7.2779872274078450E-001     7.3208663960185668E+003     7.0767459016158063E-001    -1.5016639793823153E-001     3.4368668770446646E+005     9.9997892250749176E-001     5.5361535566470490E+000     2.3327615636327427E+012     3.5062088906764982E-001     1.2367030904000007E+008     1.9219906544000009E+008     1.5527126163244249E+000     1.5444148766994479E+000     3.0330107141977203E-001     1.0766415558850096E-003     9.9911057144403470E-001     1.0168609559535982E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.4387894869784006E-001     3.2308271794639439E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9742299035499435E-001     1.8680690479667075E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3462830780524258E-004     1.3251368861236398E-001     1.3251368861236398E-001     1.2928391615932971E-012     2.1259556437730956E-013     1.0009075812558375E+000     1.0009075812533352E+000    -1.1221848749616303E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976483E-003     4.0903242835137535E-003     3.2308271794639439E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1893496979437052E-001    -1.8789561524821146E+000 
                          6     3.8676427637275563E+000    -6.1307897036745107E+000     5.5583210518349491E+000    -1.3799244883544359E-001     1.3095868665988142E+000     1.1713431103410488E-001     9.5385487892511625E-004     1.8528085611048049E+001                           0     8.7002556030344043E+005     1.0976946469011523E-009     1.8831199942694776E-014    -1.7605161314010623E+001     1.2509476625919338E+000    -1.1204119982655872E+001     8.0000000000000460E-001     9.9999999998900002E-001     7.2779245869908160E-001     7.3729750409310273E+003     7.4280969560864440E-001    -1.2912243621678574E-001     3.6167713335797866E+005     9.9997939456759488E-001     5.5583121029171609E+000     2.3388725592016587E+012     3.4870452165603644E-001     1.2478577536000007E+008     1.9343297380000010E+008     1.5486499691009525E+000     1.5400218021869663E+000     3.0559118607096181E-001     1.1428935665608569E-003     9.9907091528177272E-001     1.0176789253950120E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.3231743575095793E-001     3.3758170919748298E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5203113316189079E-001     1.8800851937711477E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3559565270198363E-004     1.3870156811163684E-001     1.3870156811163684E-001     1.3637796408413691E-012     2.2281886570275867E-013     1.0009075812508330E+000     1.0009075812477051E+000    -1.0958607314841721E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976483E-003     4.0903242835137535E-003     3.3758170919748298E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1106760210640704E-001    -1.8660752311296243E+000 
                          7     3.8710571718000040E+000    -6.1108808725517143E+000     5.5816863946524133E+000    -1.3799692092377594E-001     1.3095868648124585E+000     1.1713431044170092E-001     6.9545298226458504E-004     1.8502420760916273E+001                           0     8.7217257599339215E+005     7.9832326140844408E-010     1.3729917733086877E-014    -1.7447822990417485E+001     1.2508313471078869E+000    -1.1204119982655873E+001     1.0000000000000044E+000     9.9999999998275002E-001     7.2778496439385576E-001     7.4311695755484252E+003     7.8791431238086806E-001    -1.0352101053534520E-001     3.8166856729199685E+005     9.9997985004771361E-001     5.5816776435511581E+000     2.3457618183598442E+012     3.4648633390665057E-001     1.2609640316000007E+008     1.9488285880000013E+008     1.5439654815196993E+000     1.5349643361568455E+000     3.0786668333204265E-001     1.2221921317031896E-003     9.9902401924133311E-001     1.0186455732584001E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.2026191950818714E-001     3.5343786354761933E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.0663902748983203E-001     1.8951119753030527E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3667633779124912E-004     1.4617382799834019E-001     1.4617382799834019E-001     1.4150197864651278E-012     2.3455142998411499E-013     1.0009075812445773E+000     1.0009075812414494E+000    -1.0763210900590654E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976483E-003     4.0903242835137535E-003     3.5343786354761940E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0142159978300331E-001    -1.8529952161517222E+000 
                          8     3.8736092165085352E+000    -6.0967325344238201E+000     5.5984188546894602E+000    -1.3800119276062728E-001     1.3095868630262499E+000     1.1713430984934578E-001     6.0985011661564899E-004     1.8484599672170923E+001                           0     8.7373822990177409E+005     6.9837893021700557E-010     1.2040029312613358E-014    -1.7327918577194218E+001     1.2507363712787625E+000    -1.1505149978319851E+001     1.9999999999999887E+000     9.9999999997650002E-001     7.2777780574121342E-001     7.4749659122688454E+003     8.3428945491115336E-001    -7.8683245692025797E-002     3.9666040839701099E+005     9.9998015049226019E-001     5.5984102340722233E+000     2.3509976179261597E+012     3.4474929213523869E-001     1.2713670088000005E+008     1.9603420384000009E+008     1.5403211820125584E+000     1.5310280746221545E+000     3.0940459633321998E-001     1.2854645291414807E-003     9.9898679763078702E-001     1.0194139295816422E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.1172093153989175E-001     3.6515711889658283E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7556339402528641E-001     1.9100933237361658E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3748930343901995E-004     1.5335308073613846E-001     1.5335308073613846E-001     1.5085845713438648E-012     2.5385643389733718E-013     1.0009075812383215E+000     1.0009075812367576E+000    -1.0628932137728210E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976483E-003     4.0903242835137535E-003     3.6515711889658283E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9197522532290417E-001    -1.8439509674408896E+000 
                          9     3.8753041921179716E+000    -6.0876431629199148E+000     5.6092275522794246E+000    -1.3800326026212603E-001     1.3095868621331961E+000     1.1713430955318493E-001     5.4406766668570541E-004     1.8473468998063169E+001                           0     8.7476166075550322E+005     6.2231802961372557E-010     1.0741363592906153E-014    -1.7247388696670537E+001     1.2506692504882808E+000    -1.1505149978319857E+001     1.0000000000000093E+000     9.9999999997337496E-001     7.2777434109179873E-001     7.5041964040276780E+003     8.5793789991213032E-001    -6.6544146535371815E-002     4.0665634439749789E+005     9.9998033377761941E-001     5.6092190112635798E+000     2.3545265494758501E+012     3.4355634033679971E-001     1.2785848488000005E+008     1.9683341184000009E+008     1.5378315466642383E+000     1.5283363020420078E+000     3.1035702195769621E-001     1.3293925115726933E-003     9.9896091580390933E-001     1.0199475878477098E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.0624898673102783E-001     3.7289030962541741E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.5619456288186788E-001     1.9176133366660785E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3803337370105288E-004     1.5682680138942753E-001     1.5682680138942753E-001     1.4994041428093446E-012     2.5502921470970009E-013     1.0009075812351937E+000     1.0009075812336297E+000    -1.0574710383553152E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976483E-003     4.0903242835137535E-003     3.7289030962541741E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8732601484659170E-001    -1.8382515471558580E+000 
