                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     377000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984288181210E+009     1.0115963326919788E-004     7.3310145981709038E+003     1.5168226919070198E+000     7.6453624009239807E-001    -1.2431307595606700E+000     8.4472745082539730E-003     8.1798698325420336E-010     9.7167855955175886E-001     5.4112050230653566E-005     9.7931660164346929E-003     3.8371028220954770E-003     2.0994599497069165E-003     1.0000238221235609E+000     1.3629198189205968E-007     6.3122204873002064E-001     8.1022474721884172E-004     3.4781977704881528E-001     2.3082889148537404E-003     2.4537250709929766E-003     9.2198259246435606E-003     2.0995099632916169E-003     1.3962091016647140E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000238217332873E+000     7.6428039521838353E-001     1.0000238216628778E+000     7.6425281286187685E-001     6.6930722521328153E+003     2.0242648633614399E+007     6.5928854272761745E+009     1.5258073898605151E+000     1.5258073898605145E+000     2.0948321007458445E-038     5.5927044225061603E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8652830108635525E+000    -6.2102894115833154E+000     5.4764891708415737E+000    -1.1660192359486064E-001     1.5168226919070198E+000     1.8093481715662699E-001     0.0000000000000000E+000     1.8664738411201039E+001                           0     8.6672695433801389E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7642641077041343E+001     1.2508281558749650E+000    -1.2301029995764862E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6453624009239807E-001     7.3330223871240878E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9956368951146962E+005     9.9997565697180146E-001     5.4764785986700746E+000     2.3354371577565293E+012     3.4717377081513617E-001     1.2567293576002358E+008     1.9437343804003707E+008     1.5452047103643463E+000     1.5364528822898913E+000     2.8906843704932350E-001     1.1767684083709552E-003     9.9907412320375433E-001     1.0180653005838387E+000     1.2480945158481480E+000     8.7000425680514204E-001    -9.8052060604952163E-001     2.8105002596030744E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1954191177519089E+007     2.0735047366614915E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4896295415539897E-004     1.2513839611038496E-001     1.2513839611038496E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000238221235609E+000     1.0000238221233109E+000    -9.8999999999999986E+001     7.4000000000021227E-001     2.5540830215235619E-005     2.3997445916956980E-001     3.4416106108086748E-003     1.0081585468370029E-003     9.3604466091431488E-003     2.0994599496984572E-003     4.0903242835153590E-003     2.8105002596030744E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2203537470475121E-001    -1.9408554333104213E+000 
                          2     3.8656694292196616E+000    -6.2076035340634705E+000     5.4795667122480696E+000    -1.1660229388206735E-001     1.5168195637344652E+000     1.8093392150185666E-001    -1.4095426678031075E+002     1.8661148302050272E+001                           0     8.6697620355008473E+005    -1.6261373363221391E-004    -2.6490109955087940E-009    -1.7625670518874834E+001     1.2508157867190812E+000    -1.1948847477652324E+001     4.4444444444324060E-001     9.9999999999949996E-001     7.6453558823546719E-001     7.3395499290760581E+003     6.6959040854542484E-001    -1.7419077596107696E-001     3.0169402716593846E+005     9.9997574268464862E-001     5.4795561773020927E+000     2.3362081795372349E+012     3.4693335533142300E-001     1.2581535960002360E+008     1.9453124272003707E+008     1.5446998637914702E+000     1.5359063768386889E+000     2.8940734457699252E-001     1.1852039474360069E-003     9.9906887650489795E-001     1.0181707704067222E+000     1.2480945158481480E+000     8.7000425680514204E-001    -9.7888195515538312E-001     2.8279556569850132E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1835812324017771E+007     2.0740793017946698E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4909710116983995E-004     1.2542036785482774E-001     1.2542036785482774E-001     1.6434342227745138E-005     2.3634619065193765E-006     1.0000238221230608E+000     1.0000238221224982E+000    -1.2301029995764862E+001     7.4000000000021227E-001     2.5540830215235619E-005     2.3997445916956980E-001     3.4416106108086748E-003     1.0081585468370029E-003     9.3604466091431488E-003     2.0994599496984572E-003     4.0903242835153590E-003     2.8279556569850132E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2167942896531995E-001    -1.9389423925027938E+000 
                          3     3.8663829836837103E+000    -6.2027017714726034E+000     5.4851901544619786E+000    -1.1660312189504525E-001     1.5168125927480283E+000     1.8093192557038781E-001    -1.9062059415450213E+002     1.8654667173123002E+001                           0     8.6743211167214473E+005    -2.1982444558063866E-004    -3.5824173624191128E-009    -1.7594211120605184E+001     1.2507921314237092E+000    -1.1726998728034490E+001     5.9999999999795772E-001     9.9999999999837497E-001     7.6453413059598052E-001     7.3516188674985651E+003     6.7619371412973817E-001    -1.6992887073596594E-001     3.0562589936113369E+005     9.9997589686629873E-001     5.4851796864778608E+000     2.3376243127270938E+012     3.4648383796215265E-001     1.2608222600002362E+008     1.9482702168003711E+008     1.5437574440240907E+000     1.5348855555057572E+000     2.9002131331284614E-001     1.2009754794412759E-003     9.9905910700559608E-001     1.0183679145574565E+000     1.2480945158481480E+000     8.7000425680514204E-001    -9.7589409352213086E-001     2.8600920998600354E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1607453989393031E+007     2.0766675737602115E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4934449660384657E-004     1.2668567848225004E-001     1.2668567848225004E-001     2.1556934245447285E-005     3.1246457652538308E-006     1.0000238221219360E+000     1.0000238221209985E+000    -1.1789146634785174E+001     7.4000000000021227E-001     2.5540830215235619E-005     2.3997445916956980E-001     3.4416106108086748E-003     1.0081585468370029E-003     9.3604466091431488E-003     2.0994599496984572E-003     4.0903242835153590E-003     2.8600920998600354E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2007910783569695E-001    -1.9354677388400248E+000 
                          4     3.8674239487144497E+000    -6.1956816487330579E+000     5.4932647473430123E+000    -1.1660448643865669E-001     1.5168011968641406E+000     1.8092866268339422E-001    -2.3153016212503897E+002     1.8645640690602267E+001                           0     8.6809256709521555E+005    -2.6682600329632562E-004    -4.3512626874250677E-009    -1.7548036155700398E+001     1.2507577288148377E+000    -1.1602059991426778E+001     7.5000000000101597E-001     9.9999999999650002E-001     7.6453172845050510E-001     7.3692611754813215E+003     6.8727525620085250E-001    -1.6286929160508706E-001     3.1136138279079931E+005     9.9997611293578470E-001     5.4932543731989307E+000     2.3397100919514678E+012     3.4581527829170444E-001     1.2648054880002369E+008     1.9526861120003721E+008     1.5423597359657333E+000     1.5333708363771488E+000     2.9089013334043740E-001     1.2244365956507242E-003     9.9904456228017791E-001     1.0186626404523844E+000     1.2480945158481480E+000     8.7000425680514204E-001    -9.7161656618989478E-001     2.9067541664669053E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1285170090478491E+007     2.0809883965828773E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4970660593460633E-004     1.2877857852590807E-001     1.2877857852590807E-001     2.4209642059114020E-005     3.5479479854268024E-006     1.0000238221200610E+000     1.0000238221188109E+000    -1.1455931955748806E+001     7.4000000000021227E-001     2.5540830215235619E-005     2.3997445916956980E-001     3.4416106108086748E-003     1.0081585468370029E-003     9.3604466091431488E-003     2.0994599496984572E-003     4.0903242835153590E-003     2.9067541664669056E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1741873386319510E-001    -1.9305295461619565E+000 
                          5     3.8692078298881931E+000    -6.1839861636244473E+000     5.5067670467113699E+000    -1.1660627667663581E-001     1.5167864172875041E+000     1.8092443093577751E-001    -2.1240244372628879E+002     1.8630701551385489E+001                           0     8.6920781013017043E+005    -2.4456916317682203E-004    -3.9918023182000564E-009    -1.7468125314712232E+001     1.2506973332164262E+000    -1.1301029995763894E+001     5.0000000000126432E-001     9.9999999999400002E-001     7.6452857692320608E-001     7.3995929490662975E+003     7.0219700134940455E-001    -1.5354102947076359E-001     3.2119372101691028E+005     9.9997646056674450E-001     5.5067568235450759E+000     2.3433142625009639E+012     3.4463620260358080E-001     1.2718710896002378E+008     1.9605251872003731E+008     1.5399053561687517E+000     1.5307078695297289E+000     2.9230995399692300E-001     1.2659304070890699E-003     9.9901869297027579E-001     1.0191862028837197E+000     1.2480945158481480E+000     8.7000425680514204E-001    -9.6449613572049830E-001     2.9861906742093873E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0760358247636229E+007     2.0867869613413371E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5032949487162688E-004     1.3153712281073110E-001     1.3153712281073110E-001     2.3778050840026265E-005     3.5478840707697501E-006     1.0000238221175608E+000     1.0000238221150608E+000    -1.1221848749715328E+001     7.4000000000021227E-001     2.5540830215235619E-005     2.3997445916956980E-001     3.4416106108086748E-003     1.0081585468370029E-003     9.3604466091431488E-003     2.0994599496984572E-003     4.0903242835153590E-003     2.9861906742093877E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1388513025159817E-001    -1.9224018234008327E+000 
                          6     3.8718832506856780E+000    -6.1672003274679721E+000     5.5262635152741373E+000    -1.1660976208115857E-001     1.5167582150608110E+000     1.8091635584678759E-001    -3.0322891659861938E+002     1.8609883142741896E+001                           0     8.7084717611783277E+005    -3.4855323658770427E-004    -5.6988026373912299E-009    -1.7346355447768872E+001     1.2506022948024256E+000    -1.1204119982756826E+001     8.0000000000181848E-001     9.9999999998900002E-001     7.6452244126922431E-001     7.4453179806860053E+003     7.3253418915192670E-001    -1.3517210092126936E-001     3.3594139034300990E+005     9.9997693246347097E-001     5.5262534970547641E+000     2.3487980176700737E+012     3.4279949471354720E-001     1.2829911552002396E+008     1.9728680008003747E+008     1.5361019945144705E+000     1.5265786772966441E+000     2.9428183979727845E-001     1.3314479058130256E-003     9.9897807061672228E-001     1.0200103932619089E+000     1.2480945158481480E+000     8.7000425680514204E-001    -9.5429277420943581E-001     3.1040122477916323E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0029367449098481E+007     2.0984408241577502E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5126827686678872E-004     1.3694573725649709E-001     1.3694573725649709E-001     3.1078595786236606E-005     4.7604033483180093E-006     1.0000238221125608E+000     1.0000238221094357E+000    -1.0958607314941174E+001     7.4000000000021215E-001     2.5540830215235625E-005     2.3997445916956991E-001     3.4416106108086765E-003     1.0081585468370031E-003     9.3604466091431505E-003     2.0994599496984576E-003     4.0903242835153598E-003     3.1040122477916316E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0687415072928997E-001    -1.9109668288393280E+000 
                          7     3.8748511747488301E+000    -6.1495252727051035E+000     5.5469506778236894E+000    -1.1661395376851730E-001     1.5167253275404520E+000     1.8090693903709312E-001    -3.6676168715183951E+002     1.8588142413060702E+001                           0     8.7263399169100542E+005    -4.2070733127944684E-004    -6.8928869537075307E-009    -1.7208440256118475E+001     1.2504884386060220E+000    -1.1204119982755760E+001     9.9999999999754641E-001     9.9999999998275002E-001     7.6451506235072320E-001     7.4963727750706757E+003     7.7135783991792728E-001    -1.1274410204163006E-001     3.5233085508074536E+005     9.9997739597646929E-001     5.5469408609100501E+000     2.3549886862873442E+012     3.4069034203887227E-001     1.2959476372002414E+008     1.9872433472003767E+008     1.5317514550685938E+000     1.5218582963943539E+000     2.9626969020596089E-001     1.4091976308380151E-003     9.9893044203519832E-001     1.0209727096557610E+000     1.2480945158481480E+000     8.7000425680514204E-001    -9.4357556105577378E-001     3.2331065823459783E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2893159220073279E+006     2.1130293941060334E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5231812471120114E-004     1.4350807689510051E-001     1.4350807689510051E-001     2.9118865923849008E-005     4.7261766172681130E-006     1.0000238221063105E+000     1.0000238221031856E+000    -1.0763210900690650E+001     7.4000000000021215E-001     2.5540830215235625E-005     2.3997445916956994E-001     3.4416106108086761E-003     1.0081585468370031E-003     9.3604466091431471E-003     2.0994599496984572E-003     4.0903242835153598E-003     3.2331065823459776E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9823684148111051E-001    -1.8992276222027638E+000 
                          8     3.8770717825522021E+000    -6.1368883005806065E+000     5.5618415186993966E+000    -1.1661797840030022E-001     1.5166948347771396E+000     1.8089820774493026E-001    -3.5171207880814109E+002     1.8572580517789429E+001                           0     8.7395050110525929E+005    -4.0263421347694323E-004    -6.6101071915195735E-009    -1.7103322887420347E+001     1.2503966200349306E+000    -1.1505149978421269E+001     2.0000000000070322E+000     9.9999999997650002E-001     7.6450797757877731E-001     7.5348009272663594E+003     8.1115222526981456E-001    -9.0897636058929726E-002     3.6462086640930083E+005     9.9997770654699281E-001     5.5618318366678503E+000     2.3596707418704126E+012     3.3907476693392047E-001     1.3060182828002426E+008     1.9984079144003782E+008     1.5284240126609854E+000     1.5182548540830665E+000     2.9763153186399255E-001     1.4711443752360683E-003     9.9889347285032248E-001     1.0217240184545511E+000     1.2480945158481480E+000     8.7000425680514204E-001    -9.3593531847930156E-001     3.3286847447485415E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7775291785248332E+006     2.1275935158753432E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5310783084826915E-004     1.4984882654629972E-001     1.4984882654629972E-001     2.7917616154088211E-005     4.7194974605905785E-006     1.0000238221000604E+000     1.0000238220984978E+000    -1.0628932137828178E+001     7.4000000000021227E-001     2.5540830215235619E-005     2.3997445916956983E-001     3.4416106108086757E-003     1.0081585468370031E-003     9.3604466091431471E-003     2.0994599496984572E-003     4.0903242835153598E-003     3.3286847447485415E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8976446542260345E-001    -1.8910318656850116E+000 
                          9     3.8785478380501961E+000    -6.1287351093843263E+000     5.5714943255007219E+000    -1.1661993304647389E-001     1.5166804165719960E+000     1.8089407917763212E-001    -3.4471528968994102E+002     1.8562544313670905E+001                           0     8.7481697520345473E+005    -3.9423449948684656E-004    -6.4786380910138606E-009    -1.7032656173705746E+001     1.2503324234483217E+000    -1.1505149978424221E+001     1.0000000000068006E+000     9.9999999997337496E-001     7.6450453673554175E-001     7.5604533503917310E+003     8.3140283142560323E-001    -8.0188500793934997E-002     3.7281581369320612E+005     9.9997789814342886E-001     5.5714847266802972E+000     2.3628252166198027E+012     3.3798224240541713E-001     1.3128999864002436E+008     2.0060341584003794E+008     1.5261772251129202E+000     1.5158247143030221E+000     2.9848369651688006E-001     1.5141296868076031E-003     9.9886821776628476E-001     1.0222391861677160E+000     1.2480945158481480E+000     8.7000425680514204E-001    -9.3101525307639876E-001     3.3918457186602798E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4558805577709228E+006     2.1349010104992386E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5363604190425160E-004     1.5293186929428867E-001     1.5293186929428867E-001     2.7165530517835186E-005     4.7123521313197525E-006     1.0000238220969353E+000     1.0000238220953728E+000    -1.0574710383653290E+001     7.4000000000021227E-001     2.5540830215235608E-005     2.3997445916956975E-001     3.4416106108086748E-003     1.0081585468370029E-003     9.3604466091431471E-003     2.0994599496984567E-003     4.0903242835153590E-003     3.3918457186602798E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8559663537537827E-001    -1.8858307854847176E+000 
