                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         743     8.0000000000000004E-001     2.0000000000000000E-002     8.2623695763883495E+008     1.3343227158819869E+004     6.7938370765867639E+003     8.5776654345947945E-001     6.6944227171264847E-001    -1.6999720375793568E+000     6.4792460788429340E-001     3.5383510348879039E-005     3.3147250440390980E-001     1.5889227417373897E-005     5.0289790265045774E-003     9.3328517143263044E-003     2.0994599496936988E-003     1.0000206121719817E+000     3.1117918400614326E-010     7.0327927772213750E-001     4.4756690151040018E-004     2.7619420589747545E-001     2.8464462169986680E-003     1.7030159188277324E-003     9.3601876969245917E-003     2.0995032241270558E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000206118019235E+000     6.6921989858066000E-001     1.0000206117530335E+000     6.6920332009251227E-001     5.4840170212456032E+003     4.0880406642679587E+007     1.1658424075842056E+010     8.5329779907236447E-001     8.5329779907236425E-001     4.1119372084032456E-047     1.8638640949488892E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8322916527039261E+000    -6.1172260119594455E+000     5.5360727580939306E+000    -1.7428686772978788E-001     8.5776654345947945E-001    -6.6630897097054789E-002     0.0000000000000000E+000     1.8383319823732904E+001                           0     8.4975775598142389E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9193337850570675E+001     1.2522999793291083E+000    -1.2301029995663907E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6944227171264847E-001     6.7965990851712959E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4361550956935383E+005     9.9998433878029058E-001     5.5360659564593702E+000     2.2710730311523267E+012     3.7362941920757287E-001     1.1137711055999999E+008     1.7880087884000000E+008     1.6043218719959256E+000     1.5994212943315500E+000     3.3497559380772379E-001     4.2830124853235265E-004     9.9935836732387529E-001     1.0092683571577070E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2427635193904190E-001     3.4830507020162375E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.8604777388642091E+004     1.4718268630353073E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0573772687687199E-004     1.2520438465876760E-001     1.2520438465876760E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000206121719817E+000     1.0000206121717314E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4830507020162375E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4842503454880527E-001    -1.7818093173672978E+000 
                          2     3.8328649886638653E+000    -6.1132467093231373E+000     5.5406279925762183E+000    -1.7428731290282989E-001     8.5776653168994554E-001    -6.6630903056069751E-002    -3.6160013867943452E+000     1.8377612037870705E+001                           0     8.5020452974721324E+005    -4.2546379190250119E-006    -7.7610260572505427E-011    -1.9176980581283562E+001     1.2522911196947089E+000    -1.1948847477552544E+001     4.4444444444444448E-001     9.9999999999949996E-001     6.6944158550199595E-001     6.8055775735060615E+003     6.7100728751289340E-001    -1.7327276312541937E-001     3.4723859681494621E+005     9.9998442013494793E-001     5.5406212262740882E+000     2.2720302198261719E+012     3.7343896374106395E-001     1.1147219044000001E+008     1.7890495559999999E+008     1.6038809424638745E+000     1.5989511805772778E+000     3.3555696980509248E-001     4.3337756984454718E-004     9.9935550719499577E-001     1.0093314003944396E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2187887431228788E-001     3.5151526978744436E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.8069908390678866E+004     1.4724286268296868E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0587782502652136E-004     1.2562016739873533E-001     1.2562016739873533E-001     5.5775874163609405E-008     7.9118042624113716E-009     1.0000206121714816E+000     1.0000206121709190E+000    -1.2301029995663907E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.5151526978744443E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4795065012683482E-001    -1.7789766866508678E+000 
                          3     3.8339237003816677E+000    -6.1060216443946684E+000     5.5489162771497478E+000    -1.7428830541131782E-001     8.5776650359916418E-001    -6.6630917278671223E-002    -1.9788257148647281E+000     1.8367365715723555E+001                           0     8.5102599091732898E+005    -2.3266154906293891E-006    -4.2471645861319147E-011    -1.9146270380020137E+001     1.2522749656438821E+000    -1.1726998727936188E+001     5.9999999999999998E-001     9.9999999999837497E-001     6.6944005560529163E-001     6.8221882706744746E+003     6.8082778039579905E-001    -1.6696273167427547E-001     3.5392910441215319E+005     9.9998456487133924E-001     5.5489095737068093E+000     2.2738123990353516E+012     3.7308076694607722E-001     1.1165135303999999E+008     1.7910099228000000E+008     1.6030524283647531E+000     1.5980681526660916E+000     3.3660139163033459E-001     4.4293796185716658E-004     9.9935021430253956E-001     1.0094500517845153E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1752946377846789E-001     3.5741977215686509E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.7054103918607485E+004     1.4751390150850631E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0613686264470663E-004     1.2748304220496784E-001     1.2748304220496784E-001     7.2764268292193579E-008     1.0541102506381170E-008     1.0000206121703565E+000     1.0000206121694191E+000    -1.1789146634685032E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.5741977215686509E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4582159773797610E-001    -1.7738690451580048E+000 
                          4     3.8354680045167764E+000    -6.0957635422979148E+000     5.5607259017366921E+000    -1.7428993231500703E-001     8.5776645699830711E-001    -6.6630940873082453E-002    -1.4411397428689130E+000     1.8353003087081547E+001                           0     8.5221657613513060E+005    -1.6923812738355686E-006    -3.0931377950659947E-011    -1.9100340957641595E+001     1.2522506397962561E+000    -1.1602059991327888E+001     7.5000000000000133E-001     9.9999999999650002E-001     6.6943754783118536E-001     6.8464904154794840E+003     6.9736011036519063E-001    -1.5654289829033100E-001     3.6368542922955286E+005     9.9998476375856626E-001     5.5607192846707028E+000     2.2764252435378384E+012     3.7254190683364857E-001     1.1192154876000001E+008     1.7939654067999998E+008     1.6018081921339031E+000     1.5967418473958965E+000     3.3805780743215907E-001     4.5731133162074824E-004     9.9934252500534038E-001     1.0096284246444700E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1136533022985233E-001     3.6597383113404579E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.5642568614716860E+004     1.4796682543743571E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0651591799281742E-004     1.3055237417605423E-001     1.3055237417605423E-001     8.1262781878692409E-008     1.1992668529079477E-008     1.0000206121684816E+000     1.0000206121672315E+000    -1.1455931955649650E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.6597383113404572E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4229745272183925E-001    -1.7666995513314667E+000 
                          5     3.8381124900958619E+000    -6.0788959866648460E+000     5.5802536007723464E+000    -1.7429205091075314E-001     8.5776639632228779E-001    -6.6630971593870256E-002    -9.8980748945878094E-001     1.8330237689972801E+001                           0     8.5423494599492650E+005    -1.1605017211388780E-006    -2.1244476158296227E-011    -1.9018625345230099E+001     1.2522064405679694E+000    -1.1301029995663907E+001     4.9999999999999917E-001     9.9999999999400002E-001     6.6943428215745271E-001     6.8883069280000718E+003     7.1971850824798278E-001    -1.4283732887202488E-001     3.8041146794382710E+005     9.9998507452748087E-001     5.5802471186736176E+000     2.2809485586369785E+012     3.7157162845134722E-001     1.1241000936000000E+008     1.7993084620000002E+008     1.5995767414569850E+000     1.5943591338396070E+000     3.4038389482416298E-001     4.8311349223623145E-004     9.9932877480983717E-001     1.0099495661258697E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0125769377833009E-001     3.8048706439085085E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3401665813562169E+004     1.4857600887253389E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0716930661552376E-004     1.3456985126541382E-001     1.3456985126541382E-001     7.9140057984025215E-008     1.1999716033763946E-008     1.0000206121659816E+000     1.0000206121634814E+000    -1.1221848749616282E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.8048706439085085E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3764862944080095E-001    -1.7551209668565697E+000 
                          6     3.8420720165273718E+000    -6.0551415974203451E+000     5.6079917544354281E+000    -1.7429612677610037E-001     8.5776628030723534E-001    -6.6631030333290125E-002    -8.8111643202763301E-001     1.8299433974400909E+001                           0     8.5720408408742736E+005    -1.0298094099862231E-006    -1.8911791343313234E-011    -1.8888880424499508E+001     1.2521305817365640E+000    -1.1204119982655850E+001     8.0000000000000027E-001     9.9999999998900002E-001     6.6942799952826215E-001     6.9513957898429089E+003     7.6548888707962770E-001    -1.1606110975347705E-001     4.0550083649016172E+005     9.9998547794620452E-001     5.6079854475418047E+000     2.2878272542634312E+012     3.7000983670353876E-001     1.1320130627999999E+008     1.8079702584000000E+008     1.5960081738233562E+000     1.5905374008417126E+000     3.4350068439045794E-001     5.2476373380174195E-004     9.9930679202079742E-001     1.0104692190885542E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8707262278709498E-001     4.0190781049378191E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0397896147980635E+004     1.4980216005627742E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0815485851764476E-004     1.4235986775742523E-001     1.4235986775742523E-001     8.1731273312311771E-008     1.2863458557748109E-008     1.0000206121609814E+000     1.0000206121578563E+000    -1.0958607314841700E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.0190781049378197E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2851763102822933E-001    -1.7392856304750879E+000 
                          7     3.8464497932969106E+000    -6.0306714084294590E+000     5.6368678075116652E+000    -1.7430095057063366E-001     8.5776614475682555E-001    -6.6631098963639668E-002    -8.6390109863298703E-001     1.8268179047075108E+001                           0     8.6042309958516725E+005    -1.0058468860891926E-006    -1.8542496989290107E-011    -1.8734514570236204E+001     1.2520372688770287E+000    -1.1204119982655850E+001     1.0000000000000002E+000     9.9999999998275002E-001     6.6942056410063044E-001     7.0218216312971344E+003     8.2460263436863590E-001    -8.3755282086280081E-002     4.3337894449625292E+005     9.9998585304098875E-001     5.6368616635219722E+000     2.2955607219038594E+012     3.6815017670392980E-001     1.1415318792000000E+008     1.8183979028000000E+008     1.5917868280410763E+000     1.5860135298967357E+000     3.4650264936111735E-001     5.7559440124246570E-004     9.9928040862083423E-001     1.0110986793041228E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.7249928713980218E-001     4.2523665904010968E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7482135906217718E+004     1.5133302066207953E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0925523362322849E-004     1.5165919935716324E-001     1.5165919935716324E-001     8.3635741900050072E-008     1.3671849916079167E-008     1.0000206121547313E+000     1.0000206121516062E+000    -1.0763210900590632E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2523665904010968E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1742080734657107E-001    -1.7235709950232803E+000 
                          8     3.8497118934691228E+000    -6.0134928583863267E+000     5.6573311226682730E+000    -1.7430551023302407E-001     8.5776601852228973E-001    -6.6631162877291081E-002    -9.4364696841726126E-001     1.8246148420330641E+001                           0     8.6278391884755599E+005    -1.0946829704403844E-006    -2.0254349492861100E-011    -1.8611894865036007E+001     1.2519653773307793E+000    -1.1505149978319830E+001     1.9999999999999949E+000     9.9999999997650002E-001     6.6941353588389385E-001     7.0747629611364755E+003     8.8573500109904246E-001    -5.2696193208810770E-002     4.5428785101732123E+005     9.9998609252843185E-001     5.6573250826881134E+000     2.3014245737823652E+012     3.6668461650609957E-001     1.1491210992000000E+008     1.8267173040000001E+008     1.5884739702939983E+000     1.5824658334255215E+000     3.4847421043892679E-001     6.1712460825479108E-004     9.9925931304693205E-001     1.0116049247980115E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.6227834225856714E-001     4.4241896921839046E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5536067972273137E+004     1.5285552138629349E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1008240162290931E-004     1.6048646312707152E-001     1.6048646312707152E-001     8.8468159734383894E-008     1.4848892711954082E-008     1.0000206121484811E+000     1.0000206121469184E+000    -1.0628932137728189E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.4241896921839046E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0668667344497146E-001    -1.7129166453245723E+000 
                          9     3.8518738739480960E+000    -6.0025463839193707E+000     5.6704573568686971E+000    -1.7430770169665705E-001     8.5776595853618998E-001    -6.6631193248782208E-002    -9.2243889736940510E-001     1.8232044715941573E+001                           0     8.6433267133332056E+005    -1.0681654234714810E-006    -1.9799241364308210E-011    -1.8527145643234249E+001     1.2519166702032081E+000    -1.1505149978319830E+001     1.0000000000000020E+000     9.9999999997337496E-001     6.6941015801063231E-001     7.1100699588253201E+003     9.1702956544841696E-001    -3.7616662253517882E-002     4.6822797407455050E+005     9.9998623520117524E-001     5.6704513788513804E+000     2.3053472281984722E+012     3.6567584067583075E-001     1.1543898676000001E+008     1.8324965963999999E+008     1.5862006300687785E+000     1.5800316250324244E+000     3.4966928628989746E-001     6.4650202595075660E-004     9.9924447506666170E-001     1.0119580996036528E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.5576474667764291E-001     4.5372851674839219E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4344872344393516E+004     1.5361911189004960E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1063518658624666E-004     1.6472026284325239E-001     1.6472026284325239E-001     8.7529258232289044E-008     1.4939084137428392E-008     1.0000206121453561E+000     1.0000206121437936E+000    -1.0574710383553130E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.5372851674839219E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0145996574771277E-001    -1.7062941318155627E+000 
