                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        150                         743     8.0000000000000004E-001     2.0000000000000000E-002     8.2536690705658770E+008     8.5635099707557107E+004     6.7837068935690522E+003     8.5281059574955098E-001     6.6950061522098414E-001    -1.6999889167375346E+000     6.4799418626829286E-001     3.5395034602549568E-005     3.3140290924402760E-001     1.5888301387372010E-005     5.0289444258395152E-003     9.3328924926501852E-003     2.0994599496936992E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0327131804652343E-001     4.4738068860574170E-004     2.7618218232555758E-001     2.8465585448601031E-003     1.7027807923921231E-003     9.3599953688503698E-003     2.0994599496975018E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962989161E-001     6.6928127990171482E-001     9.9999999958094721E-001     6.6926465285766001E-001     5.4847904806762672E+003     4.1112697325078994E+007     1.1725933108524309E+010     8.5289378670258365E-001     8.5289378670258353E-001     4.0970818542084053E-047     1.8633106617685691E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8316454924152898E+000    -6.1092025043981497E+000     5.5311634844661164E+000    -1.7424901956764688E-001     8.5281059574955098E-001    -6.9147412389999746E-002     1.4933257582273058E-008     1.7911574054343685E+001                           0     8.3744477129465691E+005     1.7831931243879909E-014     3.2048434215490523E-019    -1.9246889681816100E+001     1.2880166041851040E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6950061522098414E-001     6.7864943586241534E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3975314413963008E+005     9.9998425472628660E-001     5.5311566463267932E+000     2.1871644882444866E+012     3.7404964629560711E-001     1.0805421047000000E+008     1.7356593069000000E+008     1.6052636140584942E+000     1.6004500156641004E+000     3.4185765234400967E-001     4.0845736451902150E-004     9.9937229394912697E-001     1.0090876783430573E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1943603755083880E-001     3.2661980496798127E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0355341675340736E-006     1.4289222276925525E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0265540875402687E-004     1.2520672513068370E-001     1.2520672513068370E-001    -1.4105003306079437E-018     5.6520142774178767E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2661980496798127E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4884292116492340E-001    -1.7724934892287294E+000 
                          2     3.8322251276100618E+000    -6.1051790491379432E+000     5.5357698374452768E+000    -1.7424945646845025E-001     8.5281059447104601E-001    -6.9147413041079436E-002     1.4933221487557124E-008     1.7906040360780995E+001                           0     8.3789147257422039E+005     1.7828937041890771E-014     3.2048388992913502E-019    -1.9230975599288932E+001     1.2880073343217366E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6949994170284910E-001     6.7955580639678619E+003     6.7105507983876167E-001    -1.7324183171132773E-001     3.4337592112183862E+005     9.9998433745244764E-001     5.5357630352340328E+000     2.1881064333090374E+012     3.7385885667055840E-001     1.0814653257000001E+008     1.7366694959999996E+008     1.6048212060332292E+000     1.5999790163338177E+000     3.4245761077358089E-001     4.1334746876656349E-004     9.9936949707567657E-001     1.0091506215929982E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1701525450797872E-001     3.2966371706207238E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.9135081242213014E-007     1.4295136522181185E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0279307561236187E-004     1.2562693775848210E-001     1.2562693775848210E-001    -4.0157295280662344E-019     5.6371752801196624E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169134E-005     2.6997126656600789E-001     3.4416106108120085E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.2966371706207231E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4836400403711001E-001    -1.7696293043580660E+000 
                          3     3.8332954604910801E+000    -6.0978768723047221E+000     5.5441462353222866E+000    -1.7425043043495306E-001     8.5281059159441042E-001    -6.9147414506008420E-002     1.4933246496490831E-008     1.7896105558836791E+001                           0     8.3871076155277214E+005     1.7815787018815561E-014     3.2048514538149129E-019    -1.9201080718040462E+001     1.2879898747801777E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6949844025668104E-001     6.8123265927241237E+003     6.8098423327556068E-001    -1.6686294312493802E-001     3.5006302015124209E+005     9.9998448444424837E-001     5.5441394969497653E+000     2.1898559255535581E+012     3.7349958568811420E-001     1.0832074005000000E+008     1.7385747159999999E+008     1.6039887702465054E+000     1.5990921843051908E+000     3.4353465042775178E-001     4.2255680790416174E-004     9.9936438567936403E-001     1.0092692241072652E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1262596846680544E-001     3.3526081156897946E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.8865546081438795E-007     1.4321748918853648E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0304718529376501E-004     1.2750899147367553E-001     1.2750899147367553E-001    -3.9424322609822646E-019     5.6154196553673903E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3526081156897946E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4621513857846625E-001    -1.7644677932868831E+000 
                          4     3.8348566829642410E+000    -6.0875123445994479E+000     5.5560794646190166E+000    -1.7425202666120229E-001     8.5281058680001720E-001    -6.9147416947557050E-002     1.4933288821936094E-008     1.7882368397553186E+001                           0     8.3989888951735373E+005     1.7794050185119586E-014     3.2048723166723927E-019    -1.9156306817531579E+001     1.2879635749757286E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6949597955532569E-001     6.8368599389825940E+003     6.9770102100552978E-001    -1.5633064148016090E-001     3.5981516597004281E+005     9.9998468634013038E-001     5.5560728139301139E+000     2.1924162969460217E+012     3.7295808423310517E-001     1.0858393899000001E+008     1.7414531914999998E+008     1.6027367857098578E+000     1.5977569998800751E+000     3.4503580787440985E-001     4.3640898442143228E-004     9.9935660444200014E-001     1.0094474814832208E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0640747548215617E-001     3.4336884689795571E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8030396074585162E-007     1.4366198968211893E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0341931164060753E-004     1.3060863480150561E-001     1.3060863480150561E-001    -6.0256046975002060E-019     5.5621014325905795E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4336884689795571E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4265887883446188E-001    -1.7572257105279299E+000 
                          5     3.8375300149558242E+000    -6.0704750028802250E+000     5.5758047374246864E+000    -1.7425410479817763E-001     8.5281058040749314E-001    -6.9147420202955112E-002     1.4933297241165154E-008     1.7860401441398917E+001                           0     8.4191219491060695E+005     1.7765168410912129E-014     3.2048894591841467E-019    -1.9076482844352721E+001     1.2879147468507286E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6949277596633439E-001     6.8790745331889138E+003     7.2031170663527333E-001    -1.4247952693400498E-001     3.7653446774964459E+005     9.9998500152678171E-001     5.5757982236216828E+000     2.1968511644375837E+012     3.7198300816118718E-001     1.0905960930000000E+008     1.7466571394000000E+008     1.6004932989180087E+000     1.5953579920530316E+000     3.4743210729137192E-001     4.6129205006290014E-004     9.9934288188815090E-001     1.0097684308886525E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9621305466784440E-001     3.5712552656000892E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.7540263366905910E-007     1.4425991640280724E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0406038242145097E-004     1.3466526736856002E-001     1.3466526736856002E-001    -3.6472145315506321E-019     5.4983405456276428E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5712552656000892E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3796779150723915E-001    -1.7455350327918744E+000 
                          6     3.8415323407094797E+000    -6.0464969301742384E+000     5.6038091653743525E+000    -1.7425810126245056E-001     8.5281056762244500E-001    -6.9147426713751334E-002     1.4933415742465402E-008     1.7830501464057310E+001                           0     8.4487765538800589E+005     1.7708578648937382E-014     3.2049443835814698E-019    -1.8949085903167720E+001     1.2878338412940498E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6948661518888741E-001     6.9427630062596900E+003     7.6660778695606469E-001    -1.1542677363518365E-001     4.0161429754169716E+005     9.9998541011304165E-001     5.6038028290207320E+000     2.2035886475421704E+012     3.7041722726076831E-001     1.0982834291999999E+008     1.7550726443999997E+008     1.5969140917062759E+000     1.5915224634110925E+000     3.5063907796221483E-001     5.0158012153957707E-004     9.9932095803320387E-001     1.0102873344719407E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8191545010727745E-001     3.7742583370680343E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.0973360394104353E-007     1.4546327119889189E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0502768184542791E-004     1.4252886834964626E-001     1.4252886834964626E-001    -8.8342868824648834E-019     5.3935797146078526E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7742583370680343E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2875823718913249E-001    -1.7295616115931978E+000 
                          7     3.8459567061541788E+000    -6.0218128061348839E+000     5.6329451718210573E+000    -1.7426282864732251E-001     8.5281055164113462E-001    -6.9147434852246836E-002     1.4933292821048580E-008     1.7799689197268577E+001                           0     8.4809509224973305E+005     1.7640128041954472E-014     3.2049528891068568E-019    -1.8796634194850917E+001     1.2877410969138141E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6947932772887320E-001     7.0138537539501394E+003     8.2641596385389393E-001    -8.2801302153134276E-002     4.2948220269685081E+005     9.9998578936835048E-001     5.6329390001782960E+000     2.2111708188295513E+012     3.6856053851544851E-001     1.1075027138999999E+008     1.7651708245000002E+008     1.5926895190775390E+000     1.5869993399083611E+000     3.5372356347961820E-001     5.5089918620449484E-004     9.9929472520947438E-001     1.0109147971868513E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6723667384338110E-001     3.9953085106255764E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.5813595014662704E-007     1.4696569141974207E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0610753061669848E-004     1.5191089962333756E-001     1.5191089962333756E-001     1.1545461449065220E-019     5.2882354216738055E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.9953085106255771E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1757798326477087E-001    -1.7137262184432416E+000 
                          8     3.8492529033253091E+000    -6.0044943641459412E+000     5.6535823242420822E+000    -1.7426729497546456E-001     8.5281053565982456E-001    -6.9147442990742339E-002     1.4933655301647956E-008     1.7777678041821126E+001                           0     8.5045583122458577E+005     1.7575215754042408E-014     3.2050636449822624E-019    -1.8675111517906185E+001     1.2876709286868568E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6947244277151985E-001     7.0672898495501167E+003     8.8828146484423254E-001    -5.1449399919468390E-002     4.5038334722133755E+005     9.9998603113826745E-001     5.6535762576001414E+000     2.2169085000208149E+012     3.6709887623786924E-001     1.1148450481000000E+008     1.7732188403000000E+008     1.5893766857683653E+000     1.5834542848169801E+000     3.5574647736832182E-001     5.9126290881588253E-004     9.9927367217838747E-001     1.0114184206724164E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5694915057393461E-001     4.1580873872424501E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.2004318686969378E-007     1.4845967041990373E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0691927010232671E-004     1.6081060586427304E-001     1.6081060586427304E-001    -4.5935047743773035E-019     5.1895076268882261E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1580873872424501E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0677549113278931E-001    -1.7030001707965603E+000 
                          9     3.8514372118689151E+000    -5.9934639525341264E+000     5.6668142249832902E+000    -1.7426944088845400E-001     8.5281052766916943E-001    -6.9147447059990208E-002     1.4933697034752199E-008     1.7763628084385367E+001                           0     8.5200313790622749E+005     1.7543373739033303E-014     3.2050884385230354E-019    -1.8591017551422116E+001     1.2876223129034041E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6946913481776593E-001     7.1029247203480163E+003     9.1995617679376607E-001    -3.6232860295694391E-002     4.6431661536802544E+005     9.9998617496141595E-001     5.6668082208038166E+000     2.2207524420982593E+012     3.6609033983200784E-001     1.1199514067999998E+008     1.7788185838999996E+008     1.5870997053384779E+000     1.5810171061754223E+000     3.5697113794743479E-001     6.1982311331401348E-004     9.9925901100039471E-001     1.0117699350416660E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.5039424897438498E-001     4.2652069825855758E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.5590265005412298E-007     1.4920884410861714E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0746157033837086E-004     1.6507669058207772E-001     1.6507669058207772E-001    -1.1912904748841650E-018     5.0947473084988515E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.0999999999999996E-001     2.8733433992169040E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2652069825855758E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0151791745286082E-001    -1.6963383762719566E+000 
