                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1750                         813     8.0000000000000004E-001     2.0000000000000000E-002     8.7796840115854912E+009     3.2309979658218649E-008     7.5379522113729672E+003     2.0921803667389631E+000     8.4928144932800997E-001    -3.6426973342895513E-001     1.0193012379450246E-007     8.8483647845344242E-020     9.8014343794869441E-001     5.6729320539700290E-005     9.9109940426606435E-003     3.6989525247700219E-003     2.0994599496976310E-003     1.0095512232779775E+000     1.0954197383687144E-016     6.0854225283597452E-001     8.2620202710574219E-004     3.7983807410180770E-001     2.2525562810155864E-003     2.7932592442537129E-003     9.0499745433551670E-003     2.1195123604403898E-003     3.2609134540646241E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0095512228096915E+000     8.4898294134168384E-001     1.0095512227329144E+000     8.4895289454001321E-001     7.7991423795558667E+003     1.3464353255076479E+007     4.8253546363765163E+009     2.0933012914143805E+000     2.0933012914143787E+000     1.4863907100394237E-036     9.5730986684642957E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        189     4.4566445823658052E+000    -3.7075722759178258E+000     8.7241982971662448E+000    -7.2833114069349864E-002     2.0995213493245082E+000     3.2212029519052654E-001    -1.8158733400532084E+004     1.9147434034083243E+001                           1     1.8960185002117811E+006    -9.6247068042503072E-003    -3.0854741119186929E-007    -6.1947535101459614E+000     8.2692200796724336E-001    -7.6961596268816415E+000     8.2603910269523140E-001     9.9999971232902896E-001     8.4560372208037538E-001     2.8618349446844182E+004     8.0245024066153002E+008     8.9044181116362573E+000     5.2990534137443119E+008     9.9999680764072518E-001     8.7241969107400159E+000     1.1001150859984809E+013     1.9273966515923979E-001     6.1200552188070989E+008     9.0023091588377035E+008     1.3301927245132408E+000     1.2563617432719500E+000     5.1198219590033145E-001     4.0361742777969178E-001     9.0397231687705604E-001     1.6627120764415579E+000     1.2832642572318826E+000     8.5536710986058606E-001     5.0388928911817104E+000     8.5734730778368685E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.0541049068594830E+005     1.3849246833849430E+008     1.2320061532551561E+001     4.6557564429206586E+000     2.3873377878982961E-002     1.2320637508067467E+001     1.0034367378940945E-003     1.9255440023685474E-001     1.3250473837014514E+006     7.7713492413030076E-007     1.9323624926733382E-007     1.0095509328593968E+000     1.0095509226983435E+000    -6.5411039606266348E+000     7.1071985044869279E-001     4.3107817437310264E-005     2.6923704173386387E-001     3.4416106107752293E-003     1.0081585468794294E-003     9.3604466091400055E-003     2.0994599496976583E-003     4.0903242835137726E-003     8.5734730778368685E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3250471919784772E+006    -6.2086144064943660E-001 
                        190     4.4608087217429100E+000    -3.6913890775613378E+000     8.7457540482738771E+000    -7.2868072779981599E-002     2.0984121833560367E+000     3.2189079909818424E-001    -1.8157975260354939E+004     1.9147284737857920E+001                           1     1.9096543325558323E+006    -9.5306873700564936E-003    -3.0855936572736056E-007    -6.1629191705366235E+000     8.2388592972419994E-001    -7.9971853974249631E+000     1.9999805426949520E+000     9.9999969219918661E-001     8.4553565760495153E-001     2.8894070076521752E+004     9.0403717991682792E+008     8.9561862918699156E+000     5.5687029017075717E+008     9.9999684345076123E-001     8.7457526773997998E+000     1.1102882560430805E+013     1.9419116065290559E-001     6.0576731361070740E+008     8.9267384620651877E+008     1.3328043428530323E+000     1.2587960016988393E+000     5.1343458423803334E-001     4.0724077333778469E-001     9.0410562529814964E-001     1.6566433076770342E+000     1.2832642572318838E+000     8.5536710986058573E-001     5.0538683271588871E+000     8.9058059463628271E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.2689988118915043E+005     1.4082508567930731E+008     1.2321381662660992E+001     4.6498223695814707E+000     2.3381243621863692E-002     1.2321914855847856E+001     1.0157635899265501E-003     1.9450676420248122E-001     1.4103028271121185E+006     1.0831833339272644E-006     2.8762388179120069E-007     1.0095509125372899E+000     1.0095509074567137E+000    -6.5117302368288943E+000     7.1071985044869190E-001     4.3107817437310819E-005     2.6923704173386470E-001     3.4416106107752293E-003     1.0081585468794294E-003     9.3604466091400055E-003     2.0994599496976588E-003     4.0903242835137726E-003     8.9058059463628271E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4103026334047928E+006    -6.1300652104715780E-001 
                        191     4.4635057733570402E+000    -3.6810771183133295E+000     8.7595549536571529E+000    -7.2884915961966681E-002     2.0990798302805249E+000     3.2202895558623384E-001    -1.8156911427866609E+004     1.9147407914571190E+001                           1     1.9185603327073536E+006    -9.4855982826939477E-003    -3.0855325431516248E-007    -6.1429371959348629E+000     8.2191813918231493E-001    -7.9971723919573972E+000     9.9997005425263918E-001     9.9999968213416757E-001     8.4550286595000390E-001     2.9074066092211520E+004     9.5661945156500995E+008     8.9807392074176722E+000     5.7485055322963178E+008     9.9999686527195519E-001     8.7595535922599268E+000     1.1169530862008328E+013     1.9513433269325450E-001     6.0176700066151023E+008     8.8781613683221889E+008     1.3345008351990502E+000     1.2603830765026569E+000     5.1431049537788354E-001     4.0951337794525927E-001     9.0420093053472383E-001     1.6526953378910074E+000     1.2832642572318844E+000     8.5536710986058528E-001     5.0633861157775488E+000     9.1243259304684897E-031     0.0000000000000000E+000     0.0000000000000000E+000    -8.9769144819020131E+005     1.4195620296124259E+008     1.2322072865676969E+001     4.6470395271316551E+000     2.3124058861314391E-002     1.2322638033525813E+001     1.0238772789982749E-003     1.9544773228306325E-001     1.4529660961484199E+006     1.1532203912328119E-006     3.5166287896098198E-007     1.0095509023761378E+000     1.0095508972954093E+000    -6.4977561520546843E+000     7.1071985044869135E-001     4.3107817437311172E-005     2.6923704173386526E-001     3.4416106107752298E-003     1.0081585468794294E-003     9.3604466091400055E-003     2.0994599496976588E-003     4.0903242835137734E-003     9.1243259304684897E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4529659014856804E+006    -6.0808866502740955E-001 
                        192     4.4674399091344625E+000    -3.6662514777044919E+000     8.7794713349522464E+000    -7.2901366311403079E-002     2.1038029260504159E+000     3.2300505480801112E-001    -1.8155716454915593E+004     1.9147484363586248E+001                           1     1.9316283569680862E+006    -9.4413125792044937E-003    -3.0854463422748961E-007    -6.1143663698340065E+000     8.1906367078024411E-001    -7.6961379120043043E+000     4.9999483729802263E-001     9.9999967206884699E-001     8.4547084032049247E-001     2.9338635338049993E+004     1.0103725412384351E+009     9.0044815349436806E+000     6.0182653880329025E+008     9.9999689529721569E-001     8.7794699865948669E+000     1.1267304932468850E+013     1.9651039579077742E-001     5.9600087471494436E+008     8.8080450104979181E+008     1.3369782188252763E+000     1.2627057618631328E+000     5.1550529602663331E-001     4.1282145258594394E-001     9.0434566636050551E-001     1.6469598157112957E+000     1.2832642572318853E+000     8.5536710986058495E-001     5.0770441138430167E+000     9.4480226702778494E-031     0.0000000000000000E+000     0.0000000000000000E+000     2.1472086856233296E+006     1.4308174070134088E+008     1.2322832377272075E+001     4.6443699298206136E+000     2.2826869576971741E-002     1.2323717996871158E+001     1.0358711792267210E-003     1.9636530879018593E-001     1.4979742199903314E+006     2.3466497719994446E-006     4.9373426335631343E-007     1.0095508922146810E+000     1.0095508820531194E+000    -6.4842173240347494E+000     7.1071985044869057E-001     4.3107817437311693E-005     2.6923704173386609E-001     3.4416106107752293E-003     1.0081585468794294E-003     9.3604466091400055E-003     2.0994599496976588E-003     4.0903242835137726E-003     9.4480226702778494E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4979740243973143E+006    -6.0113129597341697E-001 
                        193     4.4711910657929392E+000    -3.6520194253418850E+000     8.7985161902385656E+000    -7.2933168451399286E-002     2.0812082429096734E+000     3.1831553731005352E-001    -1.8148263766320746E+004     1.9146203275614738E+001                           1     1.9440723454283278E+006    -9.3547430159882476E-003    -3.0844056600654732E-007    -6.0869126453307008E+000     8.1642272608049049E-001    -7.9971584906135558E+000     1.9999566333304943E+000     9.9999965193799822E-001     8.4540893118115645E-001     2.9593141163819266E+004     1.1213268472419634E+009     9.0497322203237154E+000     6.2880529516647017E+008     9.9999692404624052E-001     8.7985148543667666E+000     1.1359324903362080E+013     1.9781683745311565E-001     5.9056550062781847E+008     8.7418181177297425E+008     1.3393350344505199E+000     1.2649184791498296E+000     5.1668516480073889E-001     4.1598435552401997E-001     9.0448359554784863E-001     1.6415713242308376E+000     1.2832642572318860E+000     8.5536710986058451E-001     5.0900127594907021E+000     9.7696718172147523E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.4187455751796527E+005     1.4525066518279195E+008     1.2324136059835810E+001     4.6391387565540505E+000     2.2409199042929262E-002     1.2323557477442025E+001     1.0472610642721667E-003     1.9812237211629108E-001     1.5632654850468196E+006     1.5714561428318508E-006     4.0825775099235439E-007     1.0095508718915578E+000     1.0095508668106670E+000    -6.4583433863626141E+000     7.1071985044868990E-001     4.3107817437312195E-005     2.6923704173386681E-001     3.4416106107752302E-003     1.0081585468794296E-003     9.3604466091400055E-003     2.0994599496976596E-003     4.0903242835137734E-003     9.7696718172147523E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5632652876654689E+006    -5.9440155692776386E-001 
                        194     4.4736611105378294E+000    -3.6427708301421888E+000     8.8109290319359932E+000    -7.2948559723102310E-002     2.0804617795351867E+000     3.1815974171539529E-001    -1.8146273533838677E+004     1.9145527758918242E+001                           1     1.9522972831032055E+006    -9.3145201140340649E-003    -3.0841767085856914E-007    -6.0689514094366004E+000     8.1470076438709194E-001    -7.9856768536832723E+000     9.7390896379361547E-001     9.9999964187235546E-001     8.4537897066234824E-001     2.9761931346335605E+004     1.1784930602400417E+009     9.0713270294497956E+000     6.4703687480948925E+008     9.9999694193198951E-001     8.8109277038319007E+000     1.1419980039732406E+013     1.9867523416789074E-001     5.8703767026853216E+008     8.6988363151718652E+008     1.3408865598447643E+000     1.2663760584271722E+000     5.1741475885398425E-001     4.1814029541926501E-001     9.0457328701669959E-001     1.6380676516465580E+000     1.2832642572318866E+000     8.5536710986058440E-001     5.0984423616086767E+000     9.9846025766876112E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.8946333023527362E+006     1.4629580471849793E+008     1.2324773406673749E+001     4.6366620094497755E+000     2.2187892831532819E-002     1.2324153335359888E+001     1.0548444584584996E-003     1.9896920122122133E-001     1.6028477419634263E+006     4.8300737259849287E-007     3.5169434193256058E-007     1.0095508617297759E+000     1.0095508565127678E+000    -6.4459621537337171E+000     7.1071985044868935E-001     4.3107817437312513E-005     2.6923704173386731E-001     3.4416106107752298E-003     1.0081585468794294E-003     9.3604466091400072E-003     2.0994599496976592E-003     4.0903242835137726E-003     9.9846025766876112E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6028475437230638E+006    -5.9009305121784728E-001 
                        195     4.4773206615221381E+000    -3.6292385057947052E+000     8.8291450135279721E+000    -7.2964031986205338E-002     2.1015025406995709E+000     3.2252991940028847E-001    -1.8146553848024010E+004     1.9144879073046162E+001                           1     1.9645344598006189E+006    -9.2752249522035889E-003    -3.0843342324998731E-007    -6.0424991142514202E+000     8.1217393765941792E-001    -7.6846366773840673E+000     4.9998827924792683E-001     9.9999963153705407E-001     8.4534885355653733E-001     3.0013777696705096E+004     1.2383454541759696E+009     9.0928418142431315E+000     6.7475329425213361E+008     9.9999696702128771E-001     8.8291436963200560E+000     1.1510003517014375E+013     1.9994464156577080E-001     5.8188447561414027E+008     8.6360482657672417E+008     1.3431848447499486E+000     1.2685372364819409E+000     5.1842989417615304E-001     4.2144669705827165E-001     9.0470540161558310E-001     1.6329379301338411E+000     1.2832642572318878E+000     8.5536710986058384E-001     5.1107868258966231E+000     1.0307726517379911E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.2195279251959501E+006     1.4736138995980644E+008     1.2325584978817835E+001     4.6343225462160165E+000     2.1931225230674301E-002     1.2326324365893381E+001     1.0662060509089009E-003     1.9982021155253069E-001     1.6602606311613875E+006     2.1795448934310997E-006     4.5824642685231284E-007     1.0095508512957598E+000     1.0095508408614990E+000    -6.4336061799762598E+000     7.1071985044868868E-001     4.3107817437312981E-005     2.6923704173386798E-001     3.4416106107752298E-003     1.0081585468794294E-003     9.3604466091400072E-003     2.0994599496976592E-003     4.0903242835137726E-003     1.0307726517379911E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6602604320630243E+006    -5.8387982883898104E-001 
                        196     4.4831438347605976E+000    -3.6079030173111568E+000     8.8579088888042357E+000    -7.2994032583584181E-002     2.0775199287176815E+000     3.1754519846847540E-001    -1.8140202866323056E+004     1.9144765772234102E+001                           1     1.9841022347355713E+006    -9.1962093544687273E-003    -3.0834677638650826E-007    -6.0006487258530523E+000     8.0822704070625406E-001    -7.5085400371797792E+000     6.6665840634946427E-001     9.9999961086596667E-001     8.4529045978060235E-001     3.0418923085800470E+004     1.3615173534071083E+009     9.1340231810714432E+000     7.2095621298869801E+008     9.9999700499066890E-001     8.8579075880862632E+000     1.1653330920956709E+013     2.0196112788649329E-001     5.7383530327984571E+008     8.5378482474748635E+008     1.3468405592424424E+000     1.2719818613783709E+000     5.1997048497206833E-001     4.2687066101352927E-001     9.0492058287980381E-001     1.6248868055189611E+000     1.2832642572318889E+000     8.5536710986058351E-001     5.1301179851107328E+000     1.0838785165397060E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.5668445977743147E+006     1.4944543064562604E+008     1.2327080062027415E+001     4.6297194152349412E+000     2.1485989985354111E-002     1.2326108166600717E+001     1.0844500109337784E-003     2.0144546671413469E-001     1.7215208165328065E+006     6.0372213961516285E-007     2.5402860400240348E-007     1.0095508304272383E+000     1.0095508147756533E+000    -6.4099007845640994E+000     7.1071985044868757E-001     4.3107817437313740E-005     2.6923704173386914E-001     3.4416106107752293E-003     1.0081585468794294E-003     9.3604466091400055E-003     2.0994599496976588E-003     4.0903242835137726E-003     1.0838785165397060E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7215206157815764E+006    -5.7419068683235253E-001 
                        197     4.4886143133973428E+000    -3.5878645650197059E+000     8.8848960257661833E+000    -7.3036887468847886E-002     2.1029155068882273E+000     3.2282182350449773E-001    -1.8140277876314838E+004     1.9144911141627709E+001                           1     2.0025890544810465E+006    -9.0911368150038627E-003    -3.0837847977281979E-007    -5.9617639542201530E+000     8.0460221010933430E-001    -7.6846143841904944E+000     1.4999415890033658E+000     9.9999957985895149E-001     8.4520705315224842E-001     3.0804510598067907E+004     1.5547196529972792E+009     9.1916520884542354E+000     7.6717779770498013E+008     9.9999703999150547E-001     8.8848947402489244E+000     1.1788031241847613E+013     2.0385638760739561E-001     5.6639952403048301E+008     8.4467921528708339E+008     1.3502776694113829E+000     1.2752309278752845E+000     5.2142001523381487E-001     4.3187102269340211E-001     9.0514094557284785E-001     1.6173737961024151E+000     1.2832642572318904E+000     8.5536710986058295E-001     5.1478900053676302E+000     1.1362735358842162E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.5400554944126963E+005     1.5240861621308607E+008     1.2329083163503022E+001     4.6231945015382339E+000     2.0970204390039687E-002     1.2329816653961961E+001     1.1017232785612277E-003     2.0376796841520023E-001     1.8610380962363298E+006     1.3975344229747324E-006     3.9354735361174298E-007     1.0095507991240682E+000     1.0095507886892718E+000    -6.3766048850435944E+000     7.1071985044868646E-001     4.3107817437314431E-005     2.6923704173387025E-001     3.4416106107752293E-003     1.0081585468794294E-003     9.3604466091400072E-003     2.0994599496976588E-003     4.0903242835137734E-003     1.1362735358842162E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8610378931380638E+006    -5.6509319181439110E-001 
                        198     4.4928570956723455E+000    -3.5726001164735246E+000     8.9055682993049139E+000    -7.3064176791405186E-002     2.1045796575860338E+000     3.2316536828567888E-001    -1.8137392299230236E+004     1.9146245660250973E+001                           1     2.0170926164013410E+006    -9.0241266724104905E-003    -3.0834880074824547E-007    -5.9326739312623555E+000     8.0179266821142370E-001    -7.6750532488502969E+000     9.7822524098697439E-001     9.9999955918680294E-001     8.4515394540113165E-001     3.1106925972311321E+004     1.6889281802543104E+009     9.2276111820858606E+000     8.0457827057375979E+008     9.9999706511010500E-001     8.9055670246965573E+000     1.1894198247533496E+013     2.0533207862374109E-001     5.6072003766005468E+008     8.3770155712238216E+008     1.3529547244149698E+000     1.2777689017305172E+000     5.2243596340512399E-001     4.3559629981972975E-001     9.0533202527146406E-001     1.6115264834644429E+000     1.2832642572318913E+000     8.5536710986058251E-001     5.1611723988755882E+000     1.1778986340444608E-030     0.0000000000000000E+000     0.0000000000000000E+000     7.4524465922299586E+005     1.5430315098772648E+008     1.2330370400858808E+001     4.6191162580241931E+000     2.0624831938153766E-002     1.2331178573290339E+001     1.1153875206976153E-003     2.0523793889771402E-001     1.9388620713407546E+006     1.9821808329528356E-006     5.0795824598373707E-007     1.0095507782544753E+000     1.0095507675874060E+000    -6.3557454121029329E+000     7.1071985044868569E-001     4.3107817437314966E-005     2.6923704173387103E-001     3.4416106107752293E-003     1.0081585468794292E-003     9.3604466091400072E-003     2.0994599496976588E-003     4.0903242835137734E-003     1.1778986340444608E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9388618667546432E+006    -5.5831430781821467E-001 
                        199     4.4969796578624059E+000    -3.5579100807525190E+000     8.9255180739835005E+000    -7.3091115128484430E-002     2.0963474187512183E+000     3.2146325805565507E-001    -1.8132409806541917E+004     1.9147849541675701E+001                           1     2.0313005011139470E+006    -8.9573429180481237E-003    -3.0828321630593943E-007    -5.9051988812450436E+000     7.9908023168156195E-001    -7.6750532488503742E+000     1.0000000000001779E+000     9.9999953805450381E-001     8.4510152397573157E-001     3.1403615974554967E+004     1.8304025823500288E+009     9.2625466198203021E+000     8.4239944874987400E+008     9.9999708839613632E-001     8.9255168094881689E+000     1.1998123825936740E+013     2.0676836619451996E-001     5.5526936959578693E+008     8.3098545962852049E+008     1.3555645303331760E+000     1.2802473143764779E+000     5.2336801966732083E-001     4.3903642736070247E-001     9.0553319587044179E-001     1.6058442391916923E+000     1.2832642572318922E+000     8.5536710986058218E-001     5.1736302041740672E+000     1.2194134973699984E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.5263752239711359E+006     1.5619997920756760E+008     1.2331758431438319E+001     4.6151984195028435E+000     2.0296644444846919E-002     1.2331938831419876E+001     1.1288380831833934E-003     2.0668313918912887E-001     2.0062050285345942E+006     2.4366740060375420E-006     5.3808605692129742E-007     1.0095507569203368E+000     1.0095507462532676E+000    -6.3354092627248164E+000     7.1071985044868491E-001     4.3107817437315488E-005     2.6923704173387181E-001     3.4416106107752293E-003     1.0081585468794294E-003     9.3604466091400072E-003     2.0994599496976588E-003     4.0903242835137726E-003     1.2194134973699982E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0062048224843717E+006    -5.5186939647733091E-001 
                        200     4.5002896116874460E+000    -3.5461687372972883E+000     8.9414735329179500E+000    -7.3117162279352957E-002     2.0684401872598874E+000     3.1564296699196048E-001    -1.8125989201827841E+004     1.9148841173172013E+001                           1     2.0427594666867799E+006    -8.8929443195004433E-003    -3.0819253814034330E-007    -5.8835709298434988E+000     7.9692907957786874E-001    -7.8511445079059774E+000     1.4999999999997295E+000     9.9999951692220457E-001     8.4505083987147378E-001     3.1643871458731610E+004     1.9760117294611990E+009     9.2957895181995625E+000     8.7392373168836904E+008     9.9999710654559348E-001     8.9414722763048502E+000     1.2081701670856111E+013     2.0792005298858007E-001     5.5094602968966722E+008     8.2564739014717066E+008     1.3576636594456746E+000     1.2822414914342499E+000     5.2409619771547189E-001     4.4168351164737285E-001     9.0570222220674901E-001     1.6013113496307270E+000     1.2832642572318931E+000     8.5536710986058173E-001     5.1832950086804939E+000     1.2536573308843166E-030     0.0000000000000000E+000     0.0000000000000000E+000    -3.8414741965089100E+006     1.5803996918313351E+008     1.2333125131266556E+001     4.6114790478829368E+000     2.0010678574104667E-002     1.2331286989428410E+001     1.1397082262931456E-003     2.0807076727083992E-001     2.0506245824720773E+006     4.7506156288707963E-007     3.5453314516265083E-007     1.0095507355861983E+000     1.0095507284748186E+000    -6.3159829243085435E+000     7.1071985044868424E-001     4.3107817437315895E-005     2.6923704173387242E-001     3.4416106107752293E-003     1.0081585468794294E-003     9.3604466091400072E-003     2.0994599496976588E-003     4.0903242835137726E-003     1.2536573308843168E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0506243750126990E+006    -5.4674796067217990E-001 
