                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     368000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984274178362E+009     1.3778517738775563E-004     7.3314807203108639E+003     1.5172107336552056E+000     7.6453680275120917E-001    -1.2431307595119687E+000     8.4472745537677221E-003     8.1798671998124198E-010     9.7167855950617432E-001     5.4112050244368127E-005     9.7931660158913324E-003     3.8371028226970019E-003     2.0994599497066390E-003     1.0000236312754609E+000     1.3629198189205968E-007     6.3121856512450969E-001     8.1022643363441445E-004     3.4782307193676676E-001     2.3082882580948249E-003     2.4537248783944201E-003     9.2198241383536494E-003     2.0995095626136929E-003     1.3962091013664245E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000236308852670E+000     7.6428097201510392E-001     1.0000236308148758E+000     7.6425339050626273E-001     6.6930802794281362E+003     2.0237448756632872E+007     6.5911979733114758E+009     1.5258095338057516E+000     1.5258095338057507E+000     2.0948061219445963E-038     5.5927031131366878E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8653106202093328E+000    -6.2103070723734985E+000     5.4764991052167789E+000    -1.1660160397688295E-001     1.5172107336552056E+000     1.8104590650026062E-001     0.0000000000000000E+000     1.8664880812397151E+001                           0     8.6673817727737525E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7641212377547966E+001     1.2508266556260832E+000    -1.2301029995757172E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6453680275120917E-001     7.3334885832070504E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9957054203263059E+005     9.9997565133776578E-001     5.4764885305983899E+000     2.3354959355295396E+012     3.4714637458324621E-001     1.2568907796002094E+008     1.9439120220003292E+008     1.5451465451717419E+000     1.5363904273510023E+000     2.8904614263133788E-001     1.1776553734782502E-003     9.9907362222671492E-001     1.0180764114856715E+000     1.2480945158481753E+000     8.7000425680513005E-001    -9.8053109646700154E-001     2.8103858404115357E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1954076129920147E+007     2.0736399397057522E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4897266729688727E-004     1.2513844763030874E-001     1.2513844763030874E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000236312754609E+000     1.0000236312752109E+000    -9.8999999999999986E+001     7.4000000000018851E-001     2.5540830215238549E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369580E-003     9.3604466091427845E-003     2.0994599496983626E-003     4.0903242835151916E-003     2.8103858404115357E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2200792695293747E-001    -1.9409283127921633E+000 
                          2     3.8656970284208954E+000    -6.2076214688617775E+000     5.4795757830787268E+000    -1.1660197427825834E-001     1.5172076010795665E+000     1.8104500981419816E-001    -1.2662251539224110E+002     1.8661312565924867E+001                           0     8.6698676266732719E+005    -1.4607786440558801E-004    -2.3796667981115042E-009    -1.7624238815307365E+001     1.2508141398427730E+000    -1.1948847477644678E+001     4.4444444444328696E-001     9.9999999999949996E-001     7.6453615086885585E-001     7.3400163686936758E+003     6.6959033306191174E-001    -1.7419082491947696E-001     3.0170032852163981E+005     9.9997573702447340E-001     5.4795652456745065E+000     2.3362705638587910E+012     3.4690582469105913E-001     1.2583160916002096E+008     1.9454911240003297E+008     1.5446414375305215E+000     1.5358434659242675E+000     2.8938496992012669E-001     1.1860977174627853E-003     9.9906841844320293E-001     1.0181818079948421E+000     1.2480945158481753E+000     8.7000425680513005E-001    -9.7889357806111377E-001     2.8278387405373720E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1835609562447840E+007     2.0742136713045213E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4910662064258559E-004     1.2542024479607883E-001     1.2542024479607883E-001     1.6432436630389316E-005     2.3654582981095067E-006     1.0000236312749609E+000     1.0000236312743982E+000    -1.2301029995757172E+001     7.4000000000018851E-001     2.5540830215238549E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369580E-003     9.3604466091427845E-003     2.0994599496983626E-003     4.0903242835151916E-003     2.8278387405373723E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2165211443572536E-001    -1.9390155257035673E+000 
                          3     3.8664105656035064E+000    -6.2027189699420786E+000     5.4852010496744050E+000    -1.1660280232344636E-001     1.5172006246909278E+000     1.8104301284683977E-001    -1.8397156487688440E+002     1.8654823907883198E+001                           0     8.6744386045826483E+005    -2.1215406458159454E-004    -3.4574566623528977E-009    -1.7592789678573354E+001     1.2507907503841171E+000    -1.1726998728026869E+001     5.9999999999799203E-001     9.9999999999837497E-001     7.6453469317159362E-001     7.3520857815616037E+003     6.7619345094787653E-001    -1.6992903976807922E-001     3.0563356674122706E+005     9.9997589134721310E-001     5.4851905792933202E+000     2.3376826773744209E+012     3.4645651340484812E-001     1.2609841940002100E+008     1.9484480528003296E+008     1.5436994004249616E+000     1.5348234558105514E+000     2.8999906662234087E-001     1.2018688155312513E-003     9.9905859321355817E-001     1.0183790254592890E+000     1.2480945158481753E+000     8.7000425680513005E-001    -9.7590380907922869E-001     2.8599787086126033E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1607421234916672E+007     2.0768021317738004E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4935440603228446E-004     1.2668557791772422E-001     1.2668557791772422E-001     2.1558144191637809E-005     3.1255239488332869E-006     1.0000236312738360E+000     1.0000236312728985E+000    -1.1789146634777515E+001     7.4000000000018851E-001     2.5540830215238549E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369580E-003     9.3604466091427845E-003     2.0994599496983626E-003     4.0903242835151916E-003     2.8599787086126036E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2005175504100610E-001    -1.9355401011490905E+000 
                          4     3.8674515057387735E+000    -6.1956991269568977E+000     5.4932746464633118E+000    -1.1660416691782302E-001     1.5171892191941598E+000     1.8103974804266856E-001    -2.2765616223167166E+002     1.8645743647905665E+001                           0     8.6810354696248251E+005    -2.6235797603654500E-004    -4.2784535128702199E-009    -1.7546607646941879E+001     1.2507563579080354E+000    -1.1602059991419134E+001     7.5000000000097533E-001     9.9999999999650002E-001     7.6453229093498343E-001     7.3697287875760094E+003     6.8727472669630274E-001    -1.6286962620318385E-001     3.1136847990817210E+005     9.9997610741685294E-001     5.4932642699223315E+000     2.3397689772647534E+012     3.4578766405582617E-001     1.2649695832002105E+008     1.9528668232003304E+008     1.5423015248775525E+000     1.5333079612255140E+000     2.9086777422400478E-001     1.2253470968033745E-003     9.9904407262802108E-001     1.0186739647388450E+000     1.2480945158481753E+000     8.7000425680513005E-001    -9.7162646056092694E-001     2.9066370496523346E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1285226513888663E+007     2.0811249879524201E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4971629240847196E-004     1.2877903945798427E-001     1.2877903945798427E-001     2.4209886431753630E-005     3.5484193280132340E-006     1.0000236312719610E+000     1.0000236312707109E+000    -1.1455931955741168E+001     7.4000000000018851E-001     2.5540830215238549E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369580E-003     9.3604466091427845E-003     2.0994599496983626E-003     4.0903242835151916E-003     2.9066370496523346E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1739082422585423E-001    -1.9306021384344447E+000 
                          5     3.8692353405786655E+000    -6.1840056742537870E+000     5.5067759497238145E+000    -1.1660595722355972E-001     1.5171744284784907E+000     1.8103551418875755E-001    -2.1029270060717721E+002     1.8630825569796471E+001                           0     8.6921955172915256E+005    -2.4213678212019023E-004    -3.9521497850376752E-009    -1.7466683120727279E+001     1.2506957745549927E+000    -1.1301029995756254E+001     5.0000000000126776E-001     9.9999999999400002E-001     7.6452913928608579E-001     7.4000616963505436E+003     7.0219610709099789E-001    -1.5354158255164824E-001     3.2120030553761130E+005     9.9997645508417499E-001     5.5067657241764154E+000     2.3433753392501519E+012     3.4460817545652589E-001     1.2720395132002112E+008     1.9607105880003312E+008     1.5398462122678802E+000     1.5306442940235183E+000     2.9228706098280832E-001     1.2668706850792559E-003     9.9901814371347419E-001     1.0191978007555003E+000     1.2480945158481753E+000     8.7000425680513005E-001    -9.6450722218442597E-001     2.9860563642212114E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0759918890700610E+007     2.0869236675442446E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5033958033578747E-004     1.3153720278893488E-001     1.3153720278893488E-001     2.3776348844148718E-005     3.5480995883603369E-006     1.0000236312694608E+000     1.0000236312669608E+000    -1.1221848749707686E+001     7.4000000000018851E-001     2.5540830215238549E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369580E-003     9.3604466091427845E-003     2.0994599496983626E-003     4.0903242835151916E-003     2.9860563642212118E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1385729840045720E-001    -1.9224763554111171E+000 
                          6     3.8719106911457377E+000    -6.1672189518534744E+000     5.5262730871103525E+000    -1.1660944277631267E-001     1.5171462082490164E+000     1.8102743601152688E-001    -2.4101249290109740E+002     1.8610007022571562E+001                           0     8.7085846182487858E+005    -2.7703350727484744E-004    -4.5295205872021346E-009    -1.7344901800155377E+001     1.2506006371972809E+000    -1.1204119982749130E+001     8.0000000000171767E-001     9.9999999998900002E-001     7.6452300336664947E-001     7.4457884204766742E+003     7.3253247006247391E-001    -1.3517312011184140E-001     3.3594879456188926E+005     9.9997692714126840E-001     5.5262630665795225E+000     2.3488566612969292E+012     3.4277088671922895E-001     1.2831651344002126E+008     1.9730595648003331E+008     1.5360420793294953E+000     1.5265140873193785E+000     2.9425904009485110E-001     1.3324299124626144E-003     9.9897752135992035E-001     1.0200223767757410E+000     1.2480945158481753E+000     8.7000425680513005E-001    -9.5430403948729758E-001     3.1038789768900877E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0029318760534305E+007     2.0985811331599217E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5127834947545470E-004     1.3694551220298581E-001     1.3694551220298581E-001     2.4838735605717515E-005     3.8048098705294413E-006     1.0000236312644608E+000     1.0000236312613358E+000    -1.0958607314933534E+001     7.4000000000018851E-001     2.5540830215238549E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369580E-003     9.3604466091427845E-003     2.0994599496983626E-003     4.0903242835151916E-003     3.1038789768900877E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0684609048140709E-001    -1.9110403341449498E+000 
                          7     3.8748785357631741E+000    -6.1495453149319994E+000     5.5469580565966199E+000    -1.1661363463338989E-001     1.5171132971854322E+000     1.8101801487053143E-001    -3.3950324178563091E+002     1.8588266148169396E+001                           0     8.7264410339762480E+005    -3.8943476558814895E-004    -6.3805894355752101E-009    -1.7206971702575416E+001     1.2504869735238799E+000    -1.1204119982748056E+001     9.9999999999752565E-001     9.9999999998275002E-001     7.6451562414395713E-001     7.4968450694071971E+003     7.7135504930471233E-001    -1.1274567323213329E-001     3.5233684132180992E+005     9.9997739066358315E-001     5.5469482373755721E+000     2.3550451936135835E+012     3.4066092878580306E-001     1.2961296224002141E+008     1.9874439328003341E+008     1.5316902410984083E+000     1.5217924886941954E+000     2.9624646830043105E-001     1.4102312019114332E-003     9.9892992317676532E-001     1.0209855252504341E+000     1.2480945158481755E+000     8.7000425680513016E-001    -9.4358801842653117E-001     3.2329571976870643E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2890022465896830E+006     2.1131681513684761E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5232799519987431E-004     1.4350746123027366E-001     1.4350746123027366E-001     3.2175828344645666E-005     5.0667021364589888E-006     1.0000236312582107E+000     1.0000236312550856E+000    -1.0763210900682990E+001     7.4000000000018840E-001     2.5540830215238543E-005     2.3997445916959384E-001     3.4416106108090721E-003     1.0081585468369580E-003     9.3604466091427793E-003     2.0994599496983631E-003     4.0903242835151898E-003     3.2329571976870636E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9820844652224370E-001    -1.8993023864583485E+000 
                          8     3.8770990850156020E+000    -6.1369086578602507E+000     5.5618489761269938E+000    -1.1661765944127145E-001     1.5170827819346684E+000     1.8100927937376360E-001    -3.5592997155330266E+002     1.8572701138215358E+001                           0     8.7396088990345527E+005    -4.0745798375155934E-004    -6.6893737192512395E-009    -1.7101859149932590E+001     1.2503948104379428E+000    -1.1505149978413572E+001     2.0000000000070695E+000     9.9999999997650002E-001     7.6450853905681060E-001     7.5352746267988841E+003     8.1114822714421686E-001    -9.0899776678298294E-002     3.6462712749980693E+005     9.9997770132316710E-001     5.5618392918267183E+000     2.3597327175265107E+012     3.3904502272606118E-001     1.3062040928002156E+008     1.9986128080003360E+008     1.5283624619245577E+000     1.5181884509325076E+000     2.9760817137388446E-001     1.4722087721599523E-003     9.9889288187026970E-001     1.0217370849847787E+000     1.2480945158481753E+000     8.7000425680513005E-001    -9.3594712019896653E-001     3.3285285235088308E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7767327760583758E+006     2.1277326848135080E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5311789119531766E-004     1.4984788836788376E-001     1.4984788836788376E-001     2.8572474558744613E-005     4.7224592050539986E-006     1.0000236312519604E+000     1.0000236312503978E+000    -1.0628932137820506E+001     7.4000000000018851E-001     2.5540830215238546E-005     2.3997445916959387E-001     3.4416106108090729E-003     1.0081585468369580E-003     9.3604466091427811E-003     2.0994599496983639E-003     4.0903242835151898E-003     3.3285285235088315E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8973576971142347E-001    -1.8911068278914556E+000 
                          9     3.8785751021458346E+000    -6.1287563703223498E+000     5.5715016669388540E+000    -1.1661961417439037E-001     1.5170683532567604E+000     1.8100514886416308E-001    -3.4864938669886817E+002     1.8562710719061023E+001                           0     8.7482797803167114E+005    -3.9872886030190062E-004    -6.5525713717222020E-009    -1.7031186504363742E+001     1.2503305858371505E+000    -1.1505149978416430E+001     1.0000000000065834E+000     9.9999999997337496E-001     7.6450509805799494E-001     7.5609279946759980E+003     8.3139824940345752E-001    -8.0190894281594816E-002     3.7282211593161518E+005     9.9997789296640627E-001     5.5714920658700278E+000     2.3628869821815059E+012     3.3795210510492546E-001     1.3130896064002165E+008     2.0062434216003373E+008     1.5261151033639955E+000     1.5157576817274145E+000     2.9846008850254946E-001     1.5152236634100138E-003     9.9886754930019372E-001     1.0222526103258127E+000     1.2480945158481753E+000     8.7000425680513005E-001    -9.3102717400535318E-001     3.3916794651437557E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4552489055672102E+006     2.1350432426674191E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5364641556162167E-004     1.5293100891904807E-001     1.5293100891904807E-001     2.7788340363271515E-005     4.7169254435824925E-006     1.0000236312488353E+000     1.0000236312472728E+000    -1.0574710383645614E+001     7.4000000000018851E-001     2.5540830215238549E-005     2.3997445916959390E-001     3.4416106108090729E-003     1.0081585468369580E-003     9.3604466091427811E-003     2.0994599496983639E-003     4.0903242835151898E-003     3.3916794651437557E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8556755499644342E-001    -1.8859065746140189E+000 
