                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         806     8.0000000000000004E-001     2.0000000000000000E-002     8.3993275163281927E+009     4.2081272041678764E+006     7.4551479052049317E+003     1.7877770714884171E+000     8.0260708661468483E-001    -7.9100709719885798E-001     5.7253686306810545E-005     3.3861848578448953E-014     9.8007808727782064E-001     5.5757581520765855E-005     9.8558690261953200E-003     3.7632481949228451E-003     2.0994599496937023E-003     1.0009238838142214E+000     9.2229526109137873E-015     6.1482059698860592E-001     8.2237513400661036E-004     3.6509914937928239E-001     2.2654109642266866E-003     2.6179825375896421E-003     9.1028659358326353E-003     2.1013996067636392E-003     1.2871306167801327E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0009238833945375E+000     8.0233316300528046E-001     1.0009238833227412E+000     8.0230483652178308E-001     7.1959399469288628E+003     1.6389484379980255E+007     5.5987063475475740E+009     1.7885047588706084E+000     1.7885047588706073E+000     2.3477305492478575E-037     7.4375508268530705E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8725597547730279E+000    -6.2410746414597318E+000     5.4531586159703815E+000    -9.5497009984604947E-002     1.7877770714884171E+000     2.5231336308489466E-001     0.0000000000000000E+000     1.8749963562428558E+001                           0     8.6880656126644695E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7238208150863649E+001     1.2503177225589746E+000    -1.2301029995664109E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.0260708661468483E-001     7.4569246513125090E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.8389557017376396E+005     9.9997253294275268E-001     5.4531466870151579E+000     2.3520570179946284E+012     3.3811171442270277E-001     1.3117914900000003E+008     2.0042844632000002E+008     1.5262051922082902E+000     1.5160275852680205E+000     2.7762731125958318E-001     1.4758222926288822E-003     9.9891331434249864E-001     1.0218163943290710E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9913191796159551E-001     2.6179640491017986E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0759192616377919E-001     2.3226235612044282E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6685993571686171E-004     1.2512081977054029E-001     1.2512081977054029E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0009238838142214E+000     1.0009238838139711E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     2.6179640491017990E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1299089465216248E-001    -1.9861941510057868E+000 
                          2     3.8728960295596311E+000    -6.2387360757558907E+000     5.4558387110443070E+000    -9.5497353859018086E-002     1.7877770712602710E+000     2.5231336302947238E-001     2.7577228433237782E-003     1.8746813668081735E+001                           0     8.6901527905878087E+005     3.1739144268202995E-009     4.9368645367391405E-014    -1.7222844696044923E+001     1.2503042918443674E+000    -1.1948847477552745E+001     4.4444444444444303E-001     9.9999999999949996E-001     8.0260645111056694E-001     7.4627007937931858E+003     6.6921061665801962E-001    -1.7443717781212301E-001     2.8565294840249699E+005     9.9997261724524911E-001     5.4558268187021959E+000     2.3527563623741787E+012     3.3788414999842642E-001     1.3132309532000002E+008     2.0058808040000004E+008     1.5257382631301879E+000     1.5155223089456558E+000     2.7791080628033338E-001     1.4848785924338572E-003     9.9890788346528991E-001     1.0219250601530074E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9770855904438094E-001     2.6321148697306286E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0136658120824336E-001     2.3231842050801303E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6699094160486905E-004     1.2536619788678485E-001     1.2536619788678485E-001     9.0053626240403209E-013     1.4711862859059628E-013     1.0009238838137209E+000     1.0009238838131578E+000    -1.2301029995664109E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     2.6321148697306286E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1267549671306360E-001    -1.9845281348751520E+000 
                          3     3.8735169721986664E+000    -6.2344613515812650E+000     5.4607431454621027E+000    -9.5498123424333586E-002     1.7877770707469447E+000     2.5231336290477296E-001     1.2721115404202349E-003     1.8740973361952609E+001                           0     8.6939745244831184E+005     1.4636100549933532E-009     2.2773330882091277E-014    -1.7194377994537351E+001     1.2502793461084361E+000    -1.1726998727936394E+001     6.0000000000000653E-001     9.9999999999837497E-001     8.0260502890152385E-001     7.4733783953228485E+003     6.7495330913402718E-001    -1.7072626907534053E-001     2.8889707546742779E+005     9.9997276944626190E-001     5.4607313192218578E+000     2.3540497087783994E+012     3.3745957434177398E-001     1.3159230432000002E+008     2.0088667048000005E+008     1.5248679256439208E+000     1.5145801734924316E+000     2.7842575091388450E-001     1.5018045242515430E-003     9.9889777392148948E-001     1.0221282833814620E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9510747195106763E-001     2.6581796181258654E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8933144323144047E-001     2.3257114600542311E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6723265498232783E-004     1.2646751913640283E-001     1.2646751913640283E-001     1.2392384116692966E-012     1.8758202508234287E-013     1.0009238838125949E+000     1.0009238838116565E+000    -1.1789146634685233E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     2.6581796181258654E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1125741499077891E-001    -1.9814952959785970E+000 
                          4     3.8744228058947527E+000    -6.2283252993509564E+000     5.4677962436392162E+000    -9.5499393479455283E-002     1.7877770698914126E+000     2.5231336269694343E-001     7.3411335945308123E-004     1.8732695801613122E+001                           0     8.6994849925213342E+005     8.4416065023003511E-010     1.3142130072357704E-014    -1.7152710485458371E+001     1.2502427464723580E+000    -1.1602059991328090E+001     7.4999999999999400E-001     9.9999999999650002E-001     8.0260268175879090E-001     7.4889823301750766E+003     6.8458200427601434E-001    -1.6457452142126014E-001     2.9362717288333346E+005     9.9997298364779219E-001     5.4677845104280367E+000     2.3559500794260776E+012     3.3683072000741954E-001     1.3199247300000003E+008     2.0133054304000002E+008     1.5235809838771819E+000     1.5131872785091400E+000     2.7915725338590286E-001     1.5269177136196456E-003     9.9888279646635048E-001     1.0224304300546645E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9137485028135586E-001     2.6960457080144876E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7225741741980316E-001     2.3299238845924996E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6758517240682093E-004     1.2829103862065805E-001     1.2829103862065805E-001     1.4104495040482557E-012     2.1092384286063283E-013     1.0009238838107182E+000     1.0009238838094670E+000    -1.1455931955649854E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     2.6960457080144876E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0889902672067834E-001    -1.9771709111404618E+000 
                          5     3.8759752589326513E+000    -6.2180680260437713E+000     5.4796282457860190E+000    -9.5501063145687376E-002     1.7877770687507251E+000     2.5231336241984276E-001     3.9472352380772824E-004     1.8719286035682916E+001                           0     8.7088204692043818E+005     4.5356515206907998E-010     7.0663852787391132E-015    -1.7080931720733641E+001     1.2501786583662027E+000    -1.1301029995664107E+001     4.9999999999999772E-001     9.9999999999400002E-001     8.0259959611972487E-001     7.5158007647449740E+003     6.9753116837569351E-001    -1.5643638167279761E-001     3.0173677607677691E+005     9.9997333113582609E-001     5.4796166634910266E+000     2.3592237957165615E+012     3.3572527721524237E-001     1.3269998600000003E+008     2.0211573064000005E+008     1.5213264065980909E+000     1.5107462918758392E+000     2.8035967943575468E-001     1.5711284524624763E-003     9.9885609865188596E-001     1.0229647105932236E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.8514223099586884E-001     2.7605532285089202E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4425052289123785E-001     2.3355698108861230E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6819263712643365E-004     1.3069744145750659E-001     1.3069744145750659E-001     1.3962563746598245E-012     2.0993465329946706E-013     1.0009238838082157E+000     1.0009238838057135E+000    -1.1221848749616484E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     2.7605532285089205E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0576479761918723E-001    -1.9700185439090738E+000 
                          6     3.8783040303174090E+000    -6.2032673374279286E+000     5.4967934070151445E+000    -9.5504324588613715E-002     1.7877770664694224E+000     2.5231336186565889E-001     2.4460540878088556E-004     1.8700548391753077E+001                           0     8.7225234574021841E+005     2.8066763970212338E-010     4.3789866474306252E-015    -1.6972542581558226E+001     1.2500783151388162E+000    -1.1204119982656053E+001     8.0000000000000582E-001     9.9999999998900002E-001     8.0259356882014898E-001     7.5562101933604035E+003     7.2380414507092539E-001    -1.4037893410945063E-001     3.1390151156742370E+005     9.9997380885747944E-001     5.4967820321975136E+000     2.3642064601622534E+012     3.3400104328989982E-001     1.3381382372000003E+008     2.0335259728000003E+008     1.5178314512968063E+000     1.5069575399160382E+000     2.8204626063184546E-001     1.6402304487117966E-003     9.9881395578384380E-001     1.0238063883781432E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.7616493702780760E-001     2.8563656235683558E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0489892215297614E-001     2.3469271910790510E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6910830234716806E-004     1.3542733913563917E-001     1.3542733913563917E-001     1.4672203726102828E-012     2.2463478940919529E-013     1.0009238838032111E+000     1.0009238838000833E+000    -1.0958607314841903E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     2.8563656235683558E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9953161189056204E-001    -1.9598753980627457E+000 
                          7     3.8808888017341228E+000    -6.1875871112367680E+000     5.5151031428351791E+000    -9.5508264894253750E-002     1.7877770636179220E+000     2.5231336117296016E-001     1.7325229579782735E-004     1.8681677352568958E+001                           0     8.7373673921474186E+005     1.9845158621608852E-010     3.1016336763440794E-015    -1.6851269454956054E+001     1.2499597114324563E+000    -1.1204119982656055E+001     1.0000000000000049E+000     9.9999999998275002E-001     8.0258628701079759E-001     7.6013162528308194E+003     7.5733184719059710E-001    -1.2071377991336990E-001     3.2741844594020298E+005     9.9997428516194187E-001     5.5150919748793159E+000     2.3698408747917480E+012     3.3200128778815269E-001     1.3512212912000003E+008     2.0480639048000008E+008     1.5138085049390793E+000     1.5025888359546657E+000     2.8376727968393006E-001     1.7210180931324787E-003     9.9876425117254242E-001     1.0247972476482390E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6667051316168384E-001     2.9615040791996729E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6452459302390401E-001     2.3611538209106360E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7013221598656070E-004     1.4118921506736312E-001     1.4118921506736312E-001     1.5256004006585282E-012     2.3883965189188633E-013     1.0009238837969554E+000     1.0009238837938275E+000    -1.0763210900590835E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     2.9615040791996729E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9181195047166313E-001    -1.9493647147050126E+000 
                          8     3.8828241926648084E+000    -6.1763160733861930E+000     5.5283459012512886E+000    -9.5512065574163807E-002     1.7877770607665524E+000     2.5231336048029324E-001     1.4755538296702618E-004     1.8668661427408438E+001                           0     8.7482582374225033E+005     1.6873591880762835E-010     2.6416201184002359E-015    -1.6759764585494992E+001     1.2498657321929925E+000    -1.1505149978320031E+001     1.9999999999999731E+000     9.9999999997650002E-001     8.0257926329680451E-001     7.6352663676082557E+003     7.9160120406235357E-001    -1.0149355388297543E-001     3.3755605390077236E+005     9.9997460883667877E-001     5.5283348738691691E+000     2.3741320369391152E+012     3.3045206487178796E-001     1.3614846304000002E+008     2.0594743656000006E+008     1.5107103830575941E+000     1.4992207521200178E+000     2.8496002390935465E-001     1.7845244983032639E-003     9.9872508704662311E-001     1.0255762898921965E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.5985758305467395E-001     3.0394621602176673E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3628702715187437E-001     2.3753767445154816E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7090339023715845E-004     1.4678493204289844E-001     1.4678493204289844E-001     1.6311474950480418E-012     2.5967793434742590E-013     1.0009238837906995E+000     1.0009238837891357E+000    -1.0628932137728393E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     3.0394621602176677E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8418354046767776E-001    -1.9419644587158089E+000 
                          9     3.8841114838375193E+000    -6.1690184300820210E+000     5.5369566630266691E+000    -9.5513917266123363E-002     1.7877770593409132E+000     2.5231336013397082E-001     1.2971787987473178E-004     1.8660321131723236E+001                           0     8.7554186104417907E+005     1.4821683278711758E-010     2.3222929270419889E-015    -1.6698559026718140E+001     1.2498005121946330E+000    -1.1505149978320039E+001     1.0000000000000195E+000     9.9999999997337496E-001     8.0257584136430826E-001     7.6579316156979357E+003     8.0900702618594877E-001    -9.2047706545285699E-002     3.4431557080748572E+005     9.9997481041561798E-001     5.5369457231913861E+000     2.3770130789388550E+012     3.2940113440155977E-001     1.3685128152000001E+008     2.0672901936000004E+008     1.5086160969734193E+000     1.4969430530071255E+000     2.8571246964089303E-001     1.8282622250177681E-003     9.9869810253381730E-001     1.0261103749275207E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.5545071364327450E-001     3.0910293772465890E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1841318775889511E-001     2.3825186095473446E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7141944831422913E-004     1.4951773253284428E-001     1.4951773253284428E-001     1.6247267307382820E-012     2.6149212498019173E-013     1.0009238837875718E+000     1.0009238837860077E+000    -1.0574710383553334E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     3.0910293772465890E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8040886710382958E-001    -1.9372413977570595E+000 
