                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1650                         210     1.0000000000000000E+000     2.0000000000000000E-002     8.7793282382423115E+009     2.7676493453322899E+004     3.6314374182651718E+003     1.2245445434015629E-004     2.7995549849037845E-002    -1.9999992017745964E+001     7.4000000000000021E-001     2.5540830215262934E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366052E-003     9.3604466091399829E-003     2.0994599496976514E-003     3.0024597401567247E-005    -4.7015997332779685E-017     9.9171594280447846E-012     3.4228714212079181E-016     3.2160337435751049E-012     4.6122974481991253E-014     1.3510904105033190E-014     1.2544465046019242E-013     2.8136052748576323E-014     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0024594993931741E-005     2.1938575407078841E-002     3.0024589838474510E-005     1.7831045196195175E-002     8.5591074350800245E+003     6.1726312785520840E+003     2.4518991622929740E+009     1.1034216999727440E-043     1.1034216999727440E-043     0.0000000000000000E+000     4.4144203225991201E-045     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.5600785642249604E+000    -6.8487466426953230E+000     4.5150197519858626E+000    -1.5529109982865916E+000     1.2245445434015629E-004    -3.9120254125795619E+000     3.0701472723646781E-004     1.8559481658734146E+001                           0     5.3178260832127626E+005     5.7733126738696383E-010     1.5756996817446151E-013    -1.9999999999999996E+001     1.3035351973772042E+000    -1.2301029995664205E+001     1.0000000000000000E+000     1.0000000000000000E+000     2.7995549849037845E-002     3.6314374182671909E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.2735558287783308E+004     9.9998660242384163E-001     4.5150139334534893E+000     1.8181325597322678E+012     1.4137673854827876E-001     5.4480584032000017E+008     6.9074510176000011E+008     1.2237758117914199E+000     1.1729482239484788E+000     3.5759055878108864E-001     7.9519486936137566E-005     9.6567023873329139E-001     1.4900065672397613E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6699187755615084E+000     6.4536793339993817E-034     0.0000000000000000E+000     0.0000000000000000E+000    -9.4693518961013856E-002     4.4015723783407694E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.1621399884628650E-003     1.2500106288163257E-001     1.2500106288163257E-001     0.0000000000000000E+000    -3.1455969611149912E-013     3.0024597401567247E-005     3.0024597401567247E-005    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215262941E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137518E-003     6.4536793339993809E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6375675666646189E-002    -1.9689037711452428E+000 
                          2     3.5600785642259334E+000    -6.8487466426953221E+000     4.5150197519936466E+000    -1.5529109982870297E+000     1.2245445433982133E-004    -3.9120254125807499E+000     3.0701472723530999E-004     1.8559481658734146E+001                           0     5.3178260832604149E+005     5.7733126738349318E-010     1.5756996817402628E-013    -1.9999999999999993E+001     1.3035351973772040E+000    -1.1823908740944541E+001     3.3333333333333187E-001     9.9999999999949996E-001     2.7995549849009597E-002     3.6314374182753249E+003     6.6666666667264118E-001    -1.7609125905178918E-001     3.2735558288370041E+004     9.9998660242384163E-001     4.5150139334612733E+000     1.8181325597322615E+012     1.4137673854827873E-001     5.4480584032000017E+008     6.9074510175999999E+008     1.2237758117914197E+000     1.1729482239484783E+000     3.5759055878028784E-001     7.9519486936136007E-005     9.6567023873329128E-001     1.4900065672397611E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6699187755615084E+000     6.4536793339993929E-034     0.0000000000000000E+000     0.0000000000000000E+000    -9.4693518958905543E-002     4.4015723783516085E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.1621399885131546E-003     1.2500106288157078E-001     1.2500106288157078E-001     0.0000000000000000E+000    -3.1455969611137507E-013     3.0024597401567247E-005     3.0024597401567247E-005    -1.2301029995664205E+001     7.4000000000000021E-001     2.5540830215262941E-005     2.3997445916978466E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137518E-003     6.4536793339993920E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6375675666707973E-002    -1.9689037711471897E+000 
                          3     3.5600785642291566E+000    -6.8487466426953230E+000     4.5150197520194313E+000    -1.5529109982883489E+000     1.2245445433881638E-004    -3.9120254125843141E+000     3.0701472723181750E-004     1.8559481658734146E+001                           0     5.3178260834182869E+005     5.7733126736916518E-010     1.5756996817271243E-013    -1.9999999999999996E+001     1.3035351973772042E+000    -1.1290306130272434E+001     2.9268292682927083E-001     9.9999999999800004E-001     2.7995549848924557E-002     3.6314374183022765E+003     6.6666666669056474E-001    -1.7609125904011302E-001     3.2735558290313635E+004     9.9998660242384219E-001     4.5150139334870589E+000     1.8181325597322678E+012     1.4137673854827876E-001     5.4480584032000017E+008     6.9074510176000011E+008     1.2237758117914199E+000     1.1729482239484788E+000     3.5759055877763374E-001     7.9519486936137566E-005     9.6567023873329139E-001     1.4900065672397613E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6699187755615084E+000     6.4536793339993817E-034     0.0000000000000000E+000     0.0000000000000000E+000    -9.4693518949612934E-002     4.4015723784432024E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.1621399886816947E-003     1.2500106288222543E-001     1.2500106288222543E-001     0.0000000000000000E+000    -3.1455969611095815E-013     3.0024597401567247E-005     3.0024597401567247E-005    -1.1698970004336241E+001     7.4000000000000021E-001     2.5540830215262941E-005     2.3997445916978463E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137518E-003     6.4536793339993809E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6375675666053302E-002    -1.9689037711536361E+000 
                          4     3.5600785642390536E+000    -6.8487466426953221E+000     4.5150197520986106E+000    -1.5529109982928528E+000     1.2245445433538280E-004    -3.9120254125964915E+000     3.0701472721988396E-004     1.8559481658734146E+001                           0     5.3178260839030414E+005     5.7733126732020766E-010     1.5756996816822181E-013    -1.9999999999999993E+001     1.3035351973772040E+000    -1.0817621017105495E+001     3.3675564681724679E-001     9.9999999999287503E-001     2.7995549848634234E-002     3.6314374183850327E+003     6.6666666675180364E-001    -1.7609125900021946E-001     3.2735558296281823E+004     9.9998660242384341E-001     4.5150139335662374E+000     1.8181325597322615E+012     1.4137673854827873E-001     5.4480584032000017E+008     6.9074510175999999E+008     1.2237758117914197E+000     1.1729482239484783E+000     3.5759055876948481E-001     7.9519486936136007E-005     9.6567023873329128E-001     1.4900065672397611E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6699187755615084E+000     6.4536793339993929E-034     0.0000000000000000E+000     0.0000000000000000E+000    -9.4693518921075012E-002     4.4015723787562370E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.1621399891926093E-003     1.2500106288446172E-001     1.2500106288446172E-001     0.0000000000000000E+000    -3.1455969610967684E-013     3.0024597401567247E-005     3.0024597401567247E-005    -1.1147215131319676E+001     7.4000000000000021E-001     2.5540830215262947E-005     2.3997445916978466E-001     3.4416106108120393E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976509E-003     4.0903242835137526E-003     6.4536793339993920E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6375675663817035E-002    -1.9689037711734301E+000 
                          5     3.5600785642699866E+000    -6.8487466426953230E+000     4.5150197523460731E+000    -1.5529109983062330E+000     1.2245445432518677E-004    -3.9120254126326524E+000     3.0701472718443760E-004     1.8559481658734146E+001                           0     5.3178260854181089E+005     5.7733126717481237E-010     1.5756996815488418E-013    -1.9999999999999996E+001     1.3035351973772042E+000    -1.0315483141607908E+001     3.1467491568477268E-001     9.9999999997765621E-001     2.7995549847771715E-002     3.6314374186436876E+003     6.6666666693365340E-001    -1.7609125888175495E-001     3.2735558314934715E+004     9.9998660242384718E-001     4.5150139338137025E+000     1.8181325597322678E+012     1.4137673854827876E-001     5.4480584032000017E+008     6.9074510176000011E+008     1.2237758117914199E+000     1.1729482239484788E+000     3.5759055874401463E-001     7.9519486936137566E-005     9.6567023873329139E-001     1.4900065672397613E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6699187755615084E+000     6.4536793339993817E-034     0.0000000000000000E+000     0.0000000000000000E+000    -9.4693518831894197E-002     4.4015723796856427E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.1621399907995739E-003     1.2500106289110213E-001     1.2500106289110213E-001     0.0000000000000000E+000    -3.1455969610567230E-013     3.0024597401567247E-005     3.0024597401567247E-005    -1.0650843936519049E+001     7.4000000000000021E-001     2.5540830215262941E-005     2.3997445916978463E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137518E-003     6.4536793339993809E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6375675657176625E-002    -1.9689037712352970E+000 
                          6     3.5600785643523927E+000    -6.8487466426953230E+000     4.5150197530053111E+000    -1.5529109983487528E+000     1.2245445429278498E-004    -3.9120254127475680E+000     3.0701472707178015E-004     1.8559481658734146E+001                           0     5.3178260894542083E+005     5.7733126671273687E-010     1.5756996811249170E-013    -1.9999999999999996E+001     1.3035351973772042E+000    -9.9171488716730085E+000     3.9963703673495837E-001     9.9999999992929289E-001     2.7995549845030793E-002     3.6314374193327417E+003     6.6666666751155079E-001    -1.7609125850528845E-001     3.2735558364625682E+004     9.9998660242385728E-001     4.5150139344729441E+000     1.8181325597322678E+012     1.4137673854827876E-001     5.4480584032000017E+008     6.9074510176000011E+008     1.2237758117914199E+000     1.1729482239484788E+000     3.5759055867616296E-001     7.9519486936137566E-005     9.6567023873329139E-001     1.4900065672397613E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6699187755615084E+000     6.4536793339993817E-034     0.0000000000000000E+000     0.0000000000000000E+000    -9.4693518594327813E-002     4.4015723826392215E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.1621399949803637E-003     1.2500106291220353E-001     1.2500106291220353E-001     0.0000000000000000E+000    -3.1455969609500296E-013     3.0024597401567247E-005     3.0024597401567247E-005    -1.0150536644466973E+001     7.4000000000000021E-001     2.5540830215262937E-005     2.3997445916978463E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137518E-003     6.4536793339993809E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6375675636075226E-002    -1.9689037714001074E+000 
                          7     3.5600785646117785E+000    -6.8487466426953230E+000     4.5150197550803837E+000    -1.5529109984551543E+000     1.2245445421170693E-004    -3.9120254130351180E+000     3.0701472678985853E-004     1.8559481658734146E+001                           0     5.3178261021585751E+005     5.7733126555645801E-010     1.5756996800640475E-013    -1.9999999999999996E+001     1.3035351973772042E+000    -9.3849534637270793E+000     2.9363281731381691E-001     9.9999999980827448E-001     2.7995549838171919E-002     3.6314374215016442E+003     6.6666666895760640E-001    -1.7609125756326752E-001     3.2735558521037172E+004     9.9998660242388937E-001     4.5150139365480308E+000     1.8181325597322678E+012     1.4137673854827876E-001     5.4480584032000017E+008     6.9074510176000011E+008     1.2237758117914199E+000     1.1729482239484788E+000     3.5759055846258941E-001     7.9519486936137566E-005     9.6567023873329139E-001     1.4900065672397613E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6699187755615084E+000     6.4536793339993817E-034     0.0000000000000000E+000     0.0000000000000000E+000    -9.4693517846508563E-002     4.4015723900297564E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.1621400085397248E-003     1.2500106296500546E-001     1.2500106296500546E-001     0.0000000000000000E+000    -3.1455969606142904E-013     3.0024597401567243E-005     3.0024597401567243E-005    -9.7173201749441986E+000     7.4000000000000021E-001     2.5540830215262941E-005     2.3997445916978463E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137518E-003     6.4536793339993809E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6375675583273297E-002    -1.9689037719188800E+000 
                          8     3.5600785652793969E+000    -6.8487466426953230E+000     4.5150197604213016E+000    -1.5529109988175147E+000     1.2245445393558642E-004    -3.9120254140144013E+000     3.0701472582975056E-004     1.8559481658734146E+001                           0     5.3178261348576762E+005     5.7733126161863378E-010     1.5756996764511701E-013    -1.9999999999999996E+001     1.3035351973772042E+000    -9.0176698384611225E+000     4.2925600042739531E-001     9.9999999939613282E-001     2.7995549814813399E-002     3.6314374270840663E+003     6.6666667388231349E-001    -1.7609125435510786E-001     3.2735558923616463E+004     9.9998660242397175E-001     4.5150139418889852E+000     1.8181325597322678E+012     1.4137673854827876E-001     5.4480584032000017E+008     6.9074510176000011E+008     1.2237758117914199E+000     1.1729482239484788E+000     3.5759055791288380E-001     7.9519486936137566E-005     9.6567023873329139E-001     1.4900065672397613E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6699187755615084E+000     6.4536793339993817E-034     0.0000000000000000E+000     0.0000000000000000E+000    -9.4693515921749349E-002     4.4015724151991200E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.1621400421507099E-003     1.2500106314483139E-001     1.2500106314483139E-001     0.0000000000000000E+000    -3.1455969597501099E-013     3.0024597401567237E-005     3.0024597401567233E-005    -9.2190585912042646E+000     7.4000000000000021E-001     2.5540830215262941E-005     2.3997445916978463E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137518E-003     6.4536793339993809E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6375675403447365E-002    -1.9689037732541159E+000 
                          9     3.5600785667602151E+000    -6.8487466426953221E+000     4.5150197722677623E+000    -1.5529109996616808E+000     1.2245445329233271E-004    -3.9120254162957520E+000     3.0701472359302267E-004     1.8559481658734146E+001                           0     5.3178262073861284E+005     5.7733125244493888E-010     1.5756996680343418E-013    -1.9999999999999993E+001     1.3035351973772040E+000    -8.6811758235200003E+000     4.6079311888595265E-001     9.9999999843600262E-001     2.7995549760396650E-002     3.6314374394662141E+003     6.6666668535497098E-001    -1.7609124688134023E-001     3.2735559816560148E+004     9.9998660242415449E-001     4.5150139537355249E+000     1.8181325597322615E+012     1.4137673854827873E-001     5.4480584032000017E+008     6.9074510175999999E+008     1.2237758117914197E+000     1.1729482239484783E+000     3.5759055669360396E-001     7.9519486936136007E-005     9.6567023873329128E-001     1.4900065672397611E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6699187755615084E+000     6.4536793339993929E-034     0.0000000000000000E+000     0.0000000000000000E+000    -9.4693511652530302E-002     4.4015724738338387E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.1621401161130202E-003     1.2500106356375509E-001     1.2500106356375509E-001     0.0000000000000000E+000    -3.1455969578332768E-013     3.0024597401567223E-005     3.0024597401567210E-005    -8.8057639664119662E+000     7.4000000000000021E-001     2.5540830215262941E-005     2.3997445916978466E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399777E-003     2.0994599496976505E-003     4.0903242835137518E-003     6.4536793339993920E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6375674984523664E-002    -1.9689037762157522E+000 
