                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         355     1.0000000000000000E+000     2.0000000000000000E-002     9.9160452870197666E+008     1.3640722758503648E+002     3.3309012033335903E+003     1.0325161481163580E-004     3.0555103550796440E-002    -1.9999999999999996E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.0105503976228648E-005    -1.2336178363767521E-012     1.0632394952996039E-009     3.6697323550821105E-014     3.4479773358442863E-010     4.9449409849426305E-012     1.4485324115142312E-012     1.3449184497947087E-011     3.0165253207003475E-012     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.0105501506954229E-005     2.8362580161595742E-002     9.0105493716314798E-005     2.6518441489394688E-002     5.6335681353199188E+003     6.0408988897758660E+004     8.7267888391489182E+009     9.1387527863214491E-039     9.1387527863214478E-039     0.0000000000000000E+000     3.6561209031885588E-040     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.5225617514625451E+000    -6.5820069414511080E+000     4.6928308356278272E+000    -1.5149162401240504E+000     1.0325161481163580E-004    -3.9861031474362232E+000     1.1717371882086761E-001     1.6719561518115448E+001                           1     4.6599594289106666E+005     2.5144793770931749E-007     5.5099758334363165E-011    -2.0000000000000000E+001     1.4688341706991193E+000    -1.2301029995664516E+001     1.0000000000000000E+000     1.0000000000000000E+000     3.0555103550796440E-002     3.3309012035886963E+003     6.6666666666666663E-001    -1.7609125905568127E-001     4.9298174259019550E+004     9.9999370279401156E-001     4.6928281007774046E+000     1.4173931470452856E+012     8.7804505974054328E-002     1.3277143184000006E+009     1.6804791289600010E+009     1.1532580482959747E+000     1.1012510138750078E+000     4.7842745094760986E-001     7.9512332539606048E-005     9.1110069662332549E-001     2.3887031221389776E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4464484453255799E+000     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0570336358267286E+004     1.4236217646848890E+008    -9.8999999999999986E+001     4.6778486268140398E+000     1.0220367004435532E-001     1.2353982556156280E+001     1.0227461742326569E-003     1.1352490370896014E-001     1.2500014260693978E-001     0.0000000000000000E+000    -1.4337934239253839E-011     9.0105503976228648E-005     9.0105503976228648E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261599E-005     2.3997445916978427E-001     3.4416106108120293E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7195636632885457E-002    -1.6271304443761991E+000 
                          2     3.5225617515955983E+000    -6.5820069414511080E+000     4.6928308367998426E+000    -1.5149162401436638E+000     1.0325161478566448E-004    -3.9861031475454629E+000     1.1717371879330936E-001     1.6719561518115448E+001                           1     4.6599594351985026E+005     2.5144793756535741E-007     5.5099758323892597E-011    -2.0000000000000000E+001     1.4688341706991193E+000    -1.1823908740944852E+001     3.3333333333333259E-001     9.9999999999949996E-001     3.0555103549416509E-002     3.3309012046091725E+003     6.6666666756622317E-001    -1.7609125846967258E-001     4.9298174392058841E+004     9.9999370279402089E-001     4.6928281019494236E+000     1.4173931470452856E+012     8.7804505974054328E-002     1.3277143184000006E+009     1.6804791289600010E+009     1.1532580482959747E+000     1.1012510138750078E+000     4.7842745080103571E-001     7.9512332539606048E-005     9.1110069662332549E-001     2.3887031221389776E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4464484453255799E+000     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0570336342425831E+004     1.4236217655167717E+008     1.2354242717405564E+001     4.6778486271041562E+000     1.0220366997472231E-001     1.2353982556669926E+001     1.0227461769003283E-003     1.1352490370662967E-001     1.2500014262153550E-001     0.0000000000000000E+000    -1.4337934167725179E-011     9.0105503976228648E-005     9.0105503976228648E-005    -1.2301029995664516E+001     7.4000000000000044E-001     2.5540830215261599E-005     2.3997445916978427E-001     3.4416106108120293E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7195636647481156E-002    -1.6271304446423045E+000 
                          3     3.5225617520446515E+000    -6.5820069414511080E+000     4.6928308407553967E+000    -1.5149162402025065E+000     1.0325161470775050E-004    -3.9861031478731830E+000     1.1717371871063244E-001     1.6719561518115448E+001                           1     4.6599594564199587E+005     2.5144793687900703E-007     5.5099758292480070E-011    -2.0000000000000000E+001     1.4688341706991193E+000    -1.1279840696594578E+001     2.8571428571428620E-001     9.9999999999800004E-001     3.0555103545276602E-002     3.3309012080532698E+003     6.6666667026489290E-001    -1.7609125671164655E-001     4.9298174841066633E+004     9.9999370279405231E-001     4.6928281059049919E+000     1.4173931470452856E+012     8.7804505974054328E-002     1.3277143184000006E+009     1.6804791289600010E+009     1.1532580482959747E+000     1.1012510138750078E+000     4.7842745030634959E-001     7.9512332539606048E-005     9.1110069662332549E-001     2.3887031221389776E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4464484453255799E+000     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0570336297447426E+004     1.4236217708938184E+008     1.2354242721646440E+001     4.6778486295134325E+000     1.0220367007626818E-001     1.2353982560468951E+001     1.0227461859383571E-003     1.1352490373634475E-001     1.2500014280343577E-001     0.0000000000000000E+000    -1.4337933926317810E-011     9.0105503976228648E-005     9.0105503976228648E-005    -1.1698970004336553E+001     7.4000000000000044E-001     2.5540830215261599E-005     2.3997445916978427E-001     3.4416106108120293E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7195636829381457E-002    -1.6271304455404110E+000 
                          4     3.5225617533502360E+000    -6.5820069414511080E+000     4.6928308522558044E+000    -1.5149162404084635E+000     1.0325161443505160E-004    -3.9861031490202024E+000     1.1717371842125041E-001     1.6719561518115448E+001                           1     4.6599595181193744E+005     2.5144793447675293E-007     5.5099758182531269E-011    -2.0000000000000000E+001     1.4688341706991193E+000    -1.0842392146638867E+001     3.6521739130434766E-001     9.9999999999275002E-001     3.0555103530786332E-002     3.3309012180666891E+003     6.6666667971023708E-001    -1.7609125055855535E-001     4.9298176146515158E+004     9.9999370279414335E-001     4.6928281174054387E+000     1.4173931470452856E+012     8.7804505974054328E-002     1.3277143184000006E+009     1.6804791289600010E+009     1.1532580482959747E+000     1.1012510138750078E+000     4.7842744886809180E-001     7.9512332539606048E-005     9.1110069662332549E-001     2.3887031221389776E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4464484453255799E+000     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0570336166676674E+004     1.4236217897134331E+008     1.2354242736489484E+001     4.6778486379459050E+000     1.0220367070749366E-001     1.2353982573765526E+001     1.0227462120513161E-003     1.1352490384034833E-001     1.2500014344008731E-001     0.0000000000000000E+000    -1.4337933224446035E-011     9.0105503976228634E-005     9.0105503976228634E-005    -1.1139661993429540E+001     7.4000000000000044E-001     2.5540830215261599E-005     2.3997445916978427E-001     3.4416106108120293E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7195637466032994E-002    -1.6271304481515791E+000 
                          5     3.5225617569260379E+000    -6.5820069414511080E+000     4.6928308837537331E+000    -1.5149162409723931E+000     1.0325161368837601E-004    -3.9861031521608514E+000     1.1717371762889733E-001     1.6719561518115448E+001                           1     4.6599596871050308E+005     2.5144792789915813E-007     5.5099757881482019E-011    -2.0000000000000000E+001     1.4688341706991193E+000    -1.0404779433202876E+001     3.6507936507936434E-001     9.9999999997837496E-001     3.0555103491110670E-002     3.3309012454919575E+003     6.6666670557248897E-001    -1.7609123371080607E-001     4.9298179721947425E+004     9.9999370279439248E-001     4.6928281489034758E+000     1.4173931470452856E+012     8.7804505974054328E-002     1.3277143184000006E+009     1.6804791289600010E+009     1.1532580482959747E+000     1.1012510138750078E+000     4.7842744492891726E-001     7.9512332539606048E-005     9.1110069662332549E-001     2.3887031221389776E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4464484453255799E+000     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0570206929031707E+004     1.4236218412433341E+008     1.2354370457061700E+001     4.6780114117619496E+000     1.0224198017256558E-001     1.2353982610172798E+001     1.0227462835716245E-003     1.1352490412511895E-001     1.2500014518329750E-001     0.0000000000000000E+000    -1.4337931302123006E-011     9.0105503976228607E-005     9.0105503976228594E-005    -1.0665043883863682E+001     7.4000000000000044E-001     2.5540830215261599E-005     2.3997445916978427E-001     3.4416106108120293E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7195639209243167E-002    -1.6271304553031847E+000 
                          6     3.5225617628718480E+000    -6.5820069414511080E+000     4.6928309361281917E+000    -1.5149162425170697E+000     1.0325161164313426E-004    -3.9861031607634989E+000     1.1717371545853711E-001     1.6719561518115448E+001                           1     4.6599599680927990E+005     2.5144790988226584E-007     5.5099757056868070E-011    -2.0000000000000000E+001     1.4688341706991193E+000    -1.0301029995664516E+001     7.8750000000000153E-001     9.9999999993900002E-001     3.0555103382433817E-002     3.3309012910944402E+003     6.6666677641257055E-001    -1.7609118756262640E-001     4.9298185667143021E+004     9.9999370279480715E-001     4.6928282012781146E+000     1.4173931470452856E+012     8.7804505974054328E-002     1.3277143184000006E+009     1.6804791289600010E+009     1.1532580482959747E+000     1.1012510138750078E+000     4.7842743837889451E-001     7.9512332539606048E-005     9.1110069662332549E-001     2.3887031221389776E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4464484453255799E+000     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0570206302641784E+004     1.4236219823904505E+008     1.2354718919820085E+001     4.6784561198235197E+000     1.0234672117553349E-001     1.2353982709897059E+001     1.0227463996361004E-003     1.1352490490514310E-001     1.2500014995817887E-001     0.0000000000000000E+000    -1.4337928105701816E-011     9.0105503976228553E-005     9.0105503976228526E-005    -1.0214670164989766E+001     7.4000000000000044E-001     2.5540830215261599E-005     2.3997445916978427E-001     3.4416106108120293E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7195643984124560E-002    -1.6271304671948030E+000 
                          7     3.5225617703560839E+000    -6.5820069414511080E+000     4.6928310020540778E+000    -1.5149162444785627E+000     1.0325160904600183E-004    -3.9861031716874957E+000     1.1717371270252502E-001     1.6719561518115448E+001                           1     4.6599603217836842E+005     2.5144788700367782E-007     5.5099756009739500E-011    -2.0000000000000000E+001     1.4688341706991193E+000    -1.0204119982656460E+001     8.0000000000000016E-001     9.9999999988900001E-001     3.0555103244431558E-002     3.3309013484961615E+003     6.6666686636823047E-001    -1.7609112896176993E-001     4.9298193150606276E+004     9.9999370279532895E-001     4.6928282672042272E+000     1.4173931470452856E+012     8.7804505974054328E-002     1.3277143184000006E+009     1.6804791289600010E+009     1.1532580482959747E+000     1.1012510138750078E+000     4.7842743013411154E-001     7.9512332539606048E-005     9.1110069662332549E-001     2.3887031221389776E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4464484453255799E+000     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0570334463324576E+004     1.4236221616248950E+008     1.2354507823768625E+001     4.6781872974635643E+000     1.0228338179068847E-001     1.2353982836531015E+001     1.0227465456504985E-003     1.1352490589564876E-001     1.2500015602151929E-001     0.0000000000000000E+000    -1.4337924082235759E-011     9.0105503976228485E-005     9.0105503976228431E-005    -9.9546770212138771E+000     7.4000000000000044E-001     2.5540830215261599E-005     2.3997445916978427E-001     3.4416106108120293E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7195650047464945E-002    -1.6271304821632757E+000 
                          8     3.5225617786719008E+000    -6.5820069414511080E+000     4.6928310753050511E+000    -1.5149162469304309E+000     1.0325160579958627E-004    -3.9861031853424929E+000     1.1717370925750897E-001     1.6719561518115448E+001                           1     4.6599607147735328E+005     2.5144785840544609E-007     5.5099754700828576E-011    -2.0000000000000000E+001     1.4688341706991193E+000    -1.0204119982656460E+001     1.0000000000000000E+000     9.9999999982650001E-001     3.0555103071928592E-002     3.3309014122758485E+003     6.6666697881280657E-001    -1.7609105571070968E-001     4.9298201465565602E+004     9.9999370279590882E-001     4.6928283404554527E+000     1.4173931470452856E+012     8.7804505974054328E-002     1.3277143184000006E+009     1.6804791289600010E+009     1.1532580482959747E+000     1.1012510138750078E+000     4.7842742097324259E-001     7.9512332539606048E-005     9.1110069662332549E-001     2.3887031221389776E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4464484453255799E+000     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0570333630388786E+004     1.4236223856679395E+008     1.2354244228397672E+001     4.6778512128676306E+000     1.0220425042690233E-001     1.2353982994823410E+001     1.0227467066055874E-003     1.1352490713377922E-001     1.2500016360069327E-001     0.0000000000000000E+000    -1.4337919611717644E-011     9.0105503976228404E-005     9.0105503976228350E-005    -9.7607005208736410E+000     7.4000000000000044E-001     2.5540830215261599E-005     2.3997445916978427E-001     3.4416106108120293E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7195657626638942E-002    -1.6271304987949087E+000 
                          9     3.5225617911456246E+000    -6.5820069414511080E+000     4.6928311851814906E+000    -1.5149162493822990E+000     1.0325160255317075E-004    -3.9861031989974895E+000     1.1717370581249123E-001     1.6719561518115448E+001                           1     4.6599613042582537E+005     2.5144782980721690E-007     5.5099753391916832E-011    -2.0000000000000000E+001     1.4688341706991193E+000    -9.9030899869924767E+000     4.9999999999999950E-001     9.9999999976400000E-001     3.0555102899425632E-002     3.3309015079453698E+003     6.6666709125738388E-001    -1.7609098245966098E-001     4.9298213938004810E+004     9.9999370279677846E-001     4.6928284503322697E+000     1.4173931470452856E+012     8.7804505974054328E-002     1.3277143184000006E+009     1.6804791289600010E+009     1.1532580482959747E+000     1.1012510138750078E+000     4.7842740723194088E-001     7.9512332539606048E-005     9.1110069662332549E-001     2.3887031221389776E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4464484453255799E+000     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0570332380984131E+004     1.4236226097109827E+008     1.2354244405099156E+001     4.6778513132528339E+000     1.0220426112212269E-001     1.2353983153115747E+001     1.0227469538122730E-003     1.1352490837190779E-001     1.2500017117986542E-001     0.0000000000000000E+000    -1.4337912905941707E-011     9.0105503976228309E-005     9.0105503976228228E-005    -9.6270879970304275E+000     7.4000000000000044E-001     2.5540830215261599E-005     2.3997445916978427E-001     3.4416106108120293E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137544E-003     1.1932156629560939E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7195665205811079E-002    -1.6271305237423572E+000 
