                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     406400                         672     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984333504248E+009     7.4214184618556667E-005     3.1372690018253188E+003     1.0684019053335066E-003     1.1079563389068489E-001     2.1300795621871952E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4615298896745907E-003    -1.3629198189205968E-007     6.9793139261992553E-003     2.4088847568657013E-007     2.2633203848861539E-003     3.2459568735938819E-005     9.5084526834507199E-006     8.8283101857588155E-005     1.9801067654624889E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4615298684521815E-003     1.1058399145455522E-001     9.4615295862689516E-003     1.1049572068879981E-001     3.7960931299733493E+003     1.7751905198479127E+007     8.8557778139876404E+010     1.0968000654243351E-026     1.0968000654243351E-026     0.0000000000000000E+000     4.4961391091900957E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4965810643437143E+000    -5.8809403842762578E+000     5.2626894994145887E+000    -9.5547735345726093E-001     1.0684019053335066E-003    -2.9712653461513288E+000     4.2889183353338422E+003     1.3493008362538761E+001                           1     3.9857450848483137E+005     1.0760643854615871E-002     5.5619665252786055E-007    -1.9999999999999996E+001     1.9516163969037374E+000    -1.2301029995533282E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079563389068489E-001     3.1374807099658719E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8310048700009024E+005     9.9999866535277593E-001     5.2626889197842779E+000     7.5155619138294202E+011     8.2700696587560449E-002     1.1031053948801866E+009     1.3700219961602368E+009     1.1412719798088036E+000     1.0943730449676483E+000     8.6993264796083003E-001     1.0267052925928097E-005     9.1894441395997395E-001     2.3544194400311462E+000     1.2480945158482279E+000     8.7000425680510762E-001    -1.1136597395112531E+000     6.0060979057667670E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5812695546236634E+007     1.3178150205285940E+007    -9.8999999999999986E+001     4.1595575931568396E+000     3.6228309889438405E-002     1.1191104378970019E+001     9.4673339789117070E-005     9.3172951749007971E-002     1.2505710830122491E-001     0.0000000000000000E+000    -5.6049814743950845E-005     9.4615298896745907E-003     9.4615298896722315E-003    -9.8999999999999986E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963961E-001     3.4416106108097629E-003     1.0081585468368738E-003     9.3604466091421392E-003     2.0994599496981952E-003     4.0903242835148377E-003     6.0060979057667670E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2356411713664457E-002    -8.7410251296368635E-001 
                          2     3.4966762287028543E+000    -5.8800747264324169E+000     5.2637104998913840E+000    -9.5547789096808466E-001     1.0677616358463816E-003    -2.9715256871862317E+000     4.2860504752767874E+003     1.3493644696954876E+001                           1     3.9864676523829711E+005     1.0752847906200111E-002     5.5582542985926777E-007    -1.9999999999999996E+001     1.9515173172948201E+000    -1.1948847477420831E+001     4.4444444444332976E-001     9.9999999999949996E-001     1.1079549676295690E-001     3.1381682827270638E+003     6.6763298804984239E-001    -1.7546221277459237E-001     1.8353145173421182E+005     9.9999866731918896E-001     5.2637099211150762E+000     7.5194443492040112E+011     8.2715505398807801E-002     1.1030736889601865E+009     1.3700498851202369E+009     1.1412775188684425E+000     1.0943904060125320E+000     8.7032010906525092E-001     1.0251426015891440E-005     9.1890201479195943E-001     2.3544701600075713E+000     1.2480945158482279E+000     8.7000425680510762E-001    -1.1131333112886539E+000     6.0181016345910830E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5613644618832178E+007     1.3179570208890915E+007     1.0372396552015848E+001     4.1599381966093230E+000     3.6253500953451125E-002     1.1191099341784403E+001     9.4706975087003177E-005     9.3168815482634990E-002     1.2508561339393440E-001     0.0000000000000000E+000    -5.5962399324741423E-005     9.4615298896698740E-003     9.4615298896645675E-003    -1.2301029995533282E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963961E-001     3.4416106108097629E-003     1.0081585468368738E-003     9.3604466091421392E-003     2.0994599496981952E-003     4.0903242835148377E-003     6.0181016345910837E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2380360249067078E-002    -8.7342718383812468E-001 
                          3     3.4968513606671165E+000    -5.8784813084043002E+000     5.2655891616390678E+000    -9.5547909796718344E-001     1.0663221230084411E-003    -2.9721115803821943E+000     4.2796143637450159E+003     1.3494825051284794E+001                           1     3.9877944656908186E+005     1.0734011658725381E-002     5.5499232173499068E-007    -1.9999999999999996E+001     1.9513385331628161E+000    -1.1726998727806549E+001     6.0000000000286513E-001     9.9999999999837497E-001     1.1079518883853123E-001     3.1394340238931750E+003     6.6980985697949380E-001    -1.7404846563415777E-001     1.8432708778060036E+005     9.9999867092952432E-001     5.2655885844307111E+000     7.5266026485542407E+011     8.2742856629190731E-002     1.1030121065601869E+009     1.3700975174402368E+009     1.1412875050306284E+000     1.0944227480888336E+000     8.7103383540052381E-001     1.0222620495021529E-005     9.1882393151521080E-001     2.3545588266850461E+000     1.2480945158482279E+000     8.7000425680510762E-001    -1.1121640205554215E+000     6.0402597306002487E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5285717745092615E+007     1.3186014249679176E+007     1.0375209922030793E+001     4.1627515666242676E+000     3.6476973721854093E-002     1.1191718206972372E+001     9.4768672097822869E-005     9.3176098395683138E-002     1.2538205299719263E-001     0.0000000000000000E+000    -5.5801435353651766E-005     9.4615298896592627E-003     9.4615298896504208E-003    -1.1789146634553655E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963961E-001     3.4416106108097629E-003     1.0081585468368738E-003     9.3604466091421392E-003     2.0994599496981952E-003     4.0903242835148377E-003     6.0402597306002487E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2656290886991188E-002    -8.7218402973853415E-001 
                          4     3.4971054260984480E+000    -5.8761690225397469E+000     5.2683144412548328E+000    -9.5548110228141503E-001     1.0639259379902780E-003    -2.9730886030951438E+000     4.2689382629969250E+003     1.3496479419815232E+001                           1     3.9897157170029281E+005     1.0702793927279007E-002     5.5361037018988510E-007    -1.9999999999999996E+001     1.9510879391429259E+000    -1.1602059991195828E+001     7.4999999999581923E-001     9.9999999999650002E-001     1.1079467750838407E-001     3.1412711529505350E+003     6.7344610528941029E-001    -1.7169715437598515E-001     1.8548741176811542E+005     9.9999867614935090E-001     5.2683138663134210E+000     7.5369537277349512E+011     8.2782742306587970E-002     1.1029117414401870E+009     1.3701519795202370E+009     1.1413016349077187E+000     1.0944693011045423E+000     8.7207075391171829E-001     1.0180402881190437E-005     9.1871110975741732E-001     2.3546728169919011E+000     1.2480945158482279E+000     8.7000425680510762E-001    -1.1107547283345063E+000     6.0725597130213069E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4808866666573010E+007     1.3196693381849159E+007     1.0379802346746162E+001     4.1673439913396368E+000     3.6846991973315570E-002     1.1192722532435628E+001     9.4857959976266140E-005     9.3187857375055902E-002     1.2587466327478716E-001     0.0000000000000000E+000    -5.5567715856951094E-005     9.4615298896415789E-003     9.4615298896297897E-003    -1.1455931955519203E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963961E-001     3.4416106108097629E-003     1.0081585468368738E-003     9.3604466091421392E-003     2.0994599496981952E-003     4.0903242835148377E-003     6.0725597130213062E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3114712783854814E-002    -8.7037987473664202E-001 
                          5     3.4975378908380685E+000    -5.8722392509091694E+000     5.2729470393228270E+000    -9.5548376055626527E-001     1.0607368448130694E-003    -2.9743923456188712E+000     4.2548010666317741E+003     1.3499342159730407E+001                           1     3.9929865575397504E+005     1.0661490016759319E-002     5.5178038807581428E-007    -1.9999999999999996E+001     1.9506788885590862E+000    -1.1301029995531595E+001     4.9999999999971051E-001     9.9999999999400002E-001     1.1079399934687001E-001     3.1444007474427417E+003     6.7831024705318754E-001    -1.6857162211374732E-001     1.8747658730547133E+005     9.9999868496820443E-001     5.2729464682113996E+000     7.5546285892274072E+011     8.2851231321690366E-002     1.1027236438401871E+009     1.3702216284802370E+009     1.1413251990079842E+000     1.0945495563745469E+000     8.7383448802530961E-001     1.0108398396562314E-005     9.1851933628320082E-001     2.3548404777050966E+000     1.2480945158482279E+000     8.7000425680510762E-001    -1.1083476543601622E+000     6.1278511622312307E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3995171392738394E+007     1.3210858377875438E+007     1.0385737164684341E+001     4.1732788092778161E+000     3.7323379539274816E-002     1.1194014157998360E+001     9.5010431464681352E-005     9.3202913222974609E-002     1.2652915726019398E-001     0.0000000000000000E+000    -5.5169292846187343E-005     9.4615298896180006E-003     9.4615298895944222E-003    -1.1221848749485163E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963961E-001     3.4416106108097629E-003     1.0081585468368738E-003     9.3604466091421392E-003     2.0994599496981952E-003     4.0903242835148377E-003     6.1278511622312307E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3723585281905231E-002    -8.6731503258530651E-001 
                          6     3.4985328257360302E+000    -5.8632353262643031E+000     5.2835685590164863E+000    -9.5548902937226377E-001     1.0543785236297387E-003    -2.9770034486947594E+000     4.2268558637976084E+003     1.3505966930388821E+001                           1     4.0005191123316373E+005     1.0579910293407824E-002     5.4816298757348343E-007    -1.9999999999999996E+001     1.9498211002347294E+000    -1.0903089986861325E+001     4.0000000000162705E-001     9.9999999998900002E-001     1.1079265521361571E-001     3.1516125828466897E+003     6.8809277777596600E-001    -1.6235300048598031E-001     1.9211822213447839E+005     9.9999870492633125E-001     5.2835679965727751E+000     7.5953983979535022E+011     8.3011219054458393E-002     1.1022074956801872E+009     1.3702706624002378E+009     1.1413762038946116E+000     1.0947366756200760E+000     8.7788080765830279E-001     9.9412826485616944E-006     9.1808015942572940E-001     2.3551003623009685E+000     1.2480945158482279E+000     8.7000425680510762E-001    -1.1027777195158170E+000     6.2564426275067107E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2119885200762898E+007     1.3239060691697249E+007     1.0396988933846801E+001     4.1845305784402758E+000     3.8230874200708045E-002     1.1196450048092927E+001     9.5362658063850929E-005     9.3231114403574150E-002     1.2783054241319100E-001     0.0000000000000000E+000    -5.4250357728921169E-005     9.4615298895708438E-003     9.4615298895118962E-003    -1.0958607314710040E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963961E-001     3.4416106108097629E-003     1.0081585468368738E-003     9.3604466091421392E-003     2.0994599496981952E-003     4.0903242835148377E-003     6.2564426275067093E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4933600310709643E-002    -8.6030097773636349E-001 
                          7     3.4999076660452197E+000    -5.8507195579119751E+000     5.2983069561292702E+000    -9.5550193192489563E-001     1.0385972037632305E-003    -2.9835528509994198E+000     4.1588490857214674E+003     1.3514865893330791E+001                           1     4.0108827724709583E+005     1.0382125754684383E-002     5.3935950103145565E-007    -1.9999999999999996E+001     1.9489049828049949E+000    -1.0903089986862005E+001     1.0000000000015690E+000     9.9999999997650002E-001     1.1078936369854907E-001     3.1616054099377598E+003     7.1286581955930728E-001    -1.4699220830939033E-001     1.9874991707621762E+005     9.9999873218630841E-001     5.2983064055244311E+000     7.6512941273577368E+011     8.3240279778836024E-002     1.1011884124801877E+009     1.3699346096002383E+009     1.1414408832788432E+000     1.0950038534402817E+000     8.8355306345049778E-001     9.6911945333998352E-006     9.1748574376105652E-001     2.3550616025925648E+000     1.2480945158482279E+000     8.7000425680510762E-001    -1.0949556827735640E+000     6.4396878222956616E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9521990645714283E+007     1.3307854567111757E+007     1.0421860464070226E+001     4.2094021086637010E+000     4.0379611833064856E-002     1.1201703976057674E+001     9.5846260086620349E-005     9.3291758535934383E-002     1.3103381926216059E-001     0.0000000000000000E+000    -5.2981360251981492E-005     9.4615298894529503E-003     9.4615298893940027E-003    -1.0628932137597122E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963961E-001     3.4416106108097629E-003     1.0081585468368738E-003     9.3604466091421392E-003     2.0994599496981952E-003     4.0903242835148377E-003     6.4396878222956616E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7908069845513296E-002    -8.5053489000241456E-001 
                          8     3.5019020276891117E+000    -5.8327305763868331E+000     5.3195195528034747E+000    -9.5551446902594950E-001     1.0229744678450928E-003    -2.9901352055961126E+000     4.0933531439567805E+003     1.3527774625787140E+001                           1     4.0259459673113422E+005     1.0192490180930908E-002     5.3088068322815954E-007    -1.9999999999999996E+001     1.9479818832871711E+000    -1.0602059991197907E+001     4.9999999999986533E-001     9.9999999996400002E-001     1.1078616550594443E-001     3.1761574817847977E+003     7.3809056612571866E-001    -1.3189034555440673E-001     2.0869860820736902E+005     9.9999877024021311E-001     5.3195190187252575E+000     7.7328970967193103E+011     8.3584222048518897E-002     1.0993487529601882E+009     1.3689671766402395E+009     1.1415258604288065E+000     1.0954039686918229E+000     8.9173251508563656E-001     9.3078814159523178E-006     9.1664094984530786E-001     2.3544879806042687E+000     1.2480945158482279E+000     8.7000425680510762E-001    -1.0834407806600994E+000     6.7125164425735383E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5814632632821240E+007     1.3374697308853218E+007     1.0442709917687166E+001     4.2302515622806407E+000     4.2206916036830744E-002     1.1205957145129496E+001     9.6554765263174645E-005     9.3342393932355897E-002     1.3416812059412880E-001     0.0000000000000000E+000    -5.1123335319169212E-005     9.4615298893350568E-003     9.4615298892171615E-003    -1.0443697499101988E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963961E-001     3.4416106108097629E-003     1.0081585468368738E-003     9.3604466091421392E-003     2.0994599496981952E-003     4.0903242835148377E-003     6.7125164425735383E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0813193392065178E-002    -8.3653463176505660E-001 
                          9     3.5037783739933053E+000    -5.8154937686204091E+000     5.3397484969094657E+000    -9.5553852888347846E-001     9.9218161416196626E-004    -3.0034088250139890E+000     3.9692510539043155E+003     1.3538927698854806E+001                           1     4.0399725780831452E+005     9.8360201018197653E-003     5.1481398722678730E-007    -1.9999999999999996E+001     1.9477477711436528E+000    -1.0903089986861330E+001     1.9999999999974296E+000     9.9999999993900002E-001     1.1078002813686302E-001     3.1899095881735630E+003     7.8989993544070980E-001    -1.0242792166957847E-001     2.1864950420732092E+005     9.9999880574593381E-001     5.3397479782512054E+000     7.8079148090381812E+011     8.3926753401754123E-002     1.0968900921601887E+009     1.3670933897602406E+009     1.1416016006469691E+000     1.0958015310764284E+000     8.9971271649316176E-001     8.8915154140975271E-006     9.1588641136884075E-001     2.3530666649342558E+000     1.2480945158482279E+000     8.7000425680510762E-001    -1.0722560882787389E+000     6.9847849017129567E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2360630750031278E+007     1.3501299665871374E+007     1.0474874293979363E+001     4.2624159385728388E+000     4.5293671011739166E-002     1.1211984257059788E+001     9.7211518921465343E-005     9.3424954262103566E-002     1.4021722044369844E-001     0.0000000000000000E+000    -4.9322922117587548E-005     9.4615298890992679E-003     9.4615298890403203E-003    -1.0214670164858783E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963961E-001     3.4416106108097629E-003     1.0081585468368738E-003     9.3604466091421392E-003     2.0994599496981952E-003     4.0903242835148377E-003     6.9847849017129567E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6404644159689488E-002    -8.2305051660701878E-001 
