                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1850                         318     1.0000000000000000E+000     2.0000000000000000E-002     8.9909182026050339E+009     6.2447144392169284E+004     3.1216590921156071E+003     1.0457568834794984E-004     3.5010898469022951E-002    -1.9999999999999993E+001     7.4000000000000021E-001     2.5540830215261646E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399829E-003     2.0994599496976492E-003     3.0025037910169783E-005    -7.3683237526024280E-016     3.3589352569695685E-010     1.1593242581394066E-014     1.0892684752399900E-010     1.5621820569482601E-012     4.5761341724117325E-013     4.2488019103272285E-012     9.5296622238310687E-013     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0025033596830719E-005     2.6701108620234299E-002     3.0025025435881338E-005     2.2405353337574350E-002     1.1970069536374702E+004     5.7797982596781985E+003     2.8711298375841298E+009     4.2786061145981852E-040     4.2786061145981852E-040     0.0000000000000000E+000     1.7117277851603724E-041     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4943854732048720E+000    -7.0000779394203487E+000     4.2430547019536800E+000    -1.4557967439869803E+000     1.0457568834794984E-004    -3.9805692680838618E+000     7.4393027438698065E-004     1.7211988030028156E+001                           1     4.4716918111601850E+005     1.6636438864823450E-009     3.0530380507442337E-013    -1.9999999999999993E+001     1.4889645111560810E+000    -1.2301029995667836E+001     1.0000000000000000E+000     1.0000000000000000E+000     3.5010898469022951E-002     3.1216590921589759E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.7500671060257569E+004     9.9998631581551900E-001     4.2430487589472081E+000     1.3716368567068442E+012     8.0854249335825412E-002     1.5196933795200000E+009     1.9079536790400000E+009     1.1423813050985334E+000     1.0923581880331035E+000     3.7036963141116458E-001     7.5140137614521506E-005     9.0942889302968943E-001     2.5143990290164941E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5921765565913288E+000     4.5540693670362308E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5216407343591198E+000     5.2143026046490097E+008    -9.8999999999999986E+001     3.7954416596148230E+000     1.3962712484489612E-002     1.2895381436549339E+001     3.7460146876699112E-003     1.1971903736415240E-001     1.2500086306461752E-001     0.0000000000000000E+000    -1.4223729385465608E-013     3.0025037910169783E-005     3.0025037910169783E-005    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5540693670362317E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4146613728792111E-002    -1.9888488858300928E+000 
                          2     3.4943854732290105E+000    -7.0000779394203487E+000     4.2430547021553000E+000    -1.4557967439977655E+000     1.0457568834166499E-004    -3.9805692681099623E+000     7.4393027433838953E-004     1.7211988030028156E+001                           1     4.4716918121981714E+005     1.6636438862771382E-009     3.0530380506206368E-013    -1.9999999999999993E+001     1.4889645111560810E+000    -1.1823908740948170E+001     3.3333333333332976E-001     9.9999999999949996E-001     3.5010898468153508E-002     3.1216590923324793E+003     6.6666666682141706E-001    -1.7609125895487035E-001     1.7500671068382213E+004     9.9998631581552233E-001     4.2430487591488300E+000     1.3716368567068442E+012     8.0854249335825412E-002     1.5196933795200000E+009     1.9079536790400000E+009     1.1423813050985334E+000     1.0923581880331035E+000     3.7036963139057921E-001     7.5140137614521506E-005     9.0942889302968943E-001     2.5143990290164941E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5921765565913288E+000     4.5540693670362308E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5216407338161906E+000     5.2143026049952132E+008     1.1693201849193340E+001     3.7954416595892728E+000     1.3962712480427082E-002     1.2895381436618006E+001     3.7460146892229359E-003     1.1971903736322954E-001     1.2500086306466540E-001     0.0000000000000000E+000    -1.4223729382645293E-013     3.0025037910169783E-005     3.0025037910169783E-005    -1.2301029995667836E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5540693670362317E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4146613728839990E-002    -1.9888488858783688E+000 
                          3     3.4943854733014237E+000    -7.0000779394203487E+000     4.2430547027601619E+000    -1.4557967440301252E+000     1.0457568832281046E-004    -3.9805692681882636E+000     7.4393027419258656E-004     1.7211988030028156E+001                           1     4.4716918153121328E+005     1.6636438853718232E-009     3.0530380502497565E-013    -1.9999999999999993E+001     1.4889645111560810E+000    -1.1346787486228505E+001     3.3333333333333193E-001     9.9999999999800004E-001     3.5010898465544810E-002     3.1216590928529777E+003     6.6666666728566837E-001    -1.7609125865243769E-001     1.7500671092756173E+004     9.9998631581553243E-001     4.2430487597536954E+000     1.3716368567068442E+012     8.0854249335825412E-002     1.5196933795200000E+009     1.9079536790400000E+009     1.1423813050985334E+000     1.0923581880331035E+000     3.7036963132882461E-001     7.5140137614521506E-005     9.0942889302968943E-001     2.5143990290164941E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5921765565913288E+000     4.5540693670362308E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5216407330685078E+000     5.2143026078492618E+008     1.1693201849134395E+001     3.7954416595303293E+000     1.3962712468808786E-002     1.2895381437275420E+001     3.7460146938819391E-003     1.1971903737284942E-001     1.2500086308749020E-001     0.0000000000000000E+000    -1.4223729374184344E-013     3.0025037910169779E-005     3.0025037910169779E-005    -1.1698970004339870E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5540693670362317E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4146613751664787E-002    -1.9888488860231952E+000 
                          4     3.4943854735337494E+000    -7.0000779394203487E+000     4.2430547047007581E+000    -1.4557967441271982E+000     1.0457568826624690E-004    -3.9805692684231677E+000     7.4393027375521453E-004     1.7211988030028156E+001                           1     4.4716918253027601E+005     1.6636438826559597E-009     3.0530380491372243E-013    -1.9999999999999993E+001     1.4889645111560810E+000    -1.0831207979689671E+001     3.0508474576271399E-001     9.9999999999349998E-001     3.5010898457719208E-002     3.1216590945229086E+003     6.6666666867842239E-001    -1.7609125774513962E-001     1.7500671170955968E+004     9.9998631581556430E-001     4.2430487616943058E+000     1.3716368567068442E+012     8.0854249335825412E-002     1.5196933795200000E+009     1.9079536790400000E+009     1.1423813050985334E+000     1.0923581880331035E+000     3.7036963113069549E-001     7.5140137614521506E-005     9.0942889302968943E-001     2.5143990290164941E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5921765565913288E+000     4.5540693670362308E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5216407306699411E+000     5.2143026164115542E+008     1.1693201848957573E+001     3.7954416593535072E+000     1.3962712431928483E-002     1.2895381439247689E+001     3.7460147089459755E-003     1.1971903740170974E-001     1.2500086315596612E-001     0.0000000000000000E+000    -1.4223729347038949E-013     3.0025037910169779E-005     3.0025037910169773E-005    -1.1187086643360994E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5540693670362317E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4146613820140707E-002    -1.9888488864878475E+000 
                          5     3.4943854739516342E+000    -7.0000779394203487E+000     4.2430547081913117E+000    -1.4557967444453941E+000     1.0457568808084410E-004    -3.9805692691931309E+000     7.4393027232155296E-004     1.7211988030028156E+001                           1     4.4716918432729179E+005     1.6636438737538423E-009     3.0530380454904544E-013    -1.9999999999999993E+001     1.4889645111560810E+000    -1.0701692862675337E+001     7.4213836477986317E-001     9.9999999997875000E-001     3.5010898432067679E-002     3.1216590975266163E+003     6.6666667324356066E-001    -1.7609125477121809E-001     1.7500671311614056E+004     9.9998631581562147E-001     4.2430487651848843E+000     1.3716368567068442E+012     8.0854249335825412E-002     1.5196933795200000E+009     1.9079536790400000E+009     1.1423813050985334E+000     1.0923581880331035E+000     3.7036963077432017E-001     7.5140137614521506E-005     9.0942889302968943E-001     2.5143990290164941E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5921765565913288E+000     4.5540693670362308E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5207065552004995E+000     5.2143026444765759E+008     1.1695730269405557E+001     3.7979700798014897E+000     1.4044239025988742E-002     1.2895381445712321E+001     3.7460147335646047E-003     1.1971903749630843E-001     1.2500086338041549E-001     0.0000000000000000E+000    -1.4223729298212389E-013     3.0025037910169769E-005     3.0025037910169766E-005    -1.0672641065617521E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5540693670362317E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4146614044590082E-002    -1.9888488873236163E+000 
                          6     3.4943854744313732E+000    -7.0000779394203487E+000     4.2430547121985160E+000    -1.4557967448741462E+000     1.0457568783102169E-004    -3.9805692702306232E+000     7.4393027038976783E-004     1.7211988030028156E+001                           1     4.4716918639029079E+005     1.6636438617586471E-009     3.0530380405766199E-013    -1.9999999999999993E+001     1.4889645111560810E+000    -1.0701692862675337E+001     1.0000000000000000E+000     9.9999999995887501E-001     3.5010898397503570E-002     3.1216591009749259E+003     6.6666667939489099E-001    -1.7609125076398494E-001     1.7500671473091501E+004     9.9998631581568720E-001     4.2430487691921170E+000     1.3716368567068442E+012     8.0854249335825412E-002     1.5196933795200000E+009     1.9079536790400000E+009     1.1423813050985334E+000     1.0923581880331035E+000     3.7036963036519505E-001     7.5140137614521506E-005     9.0942889302968943E-001     2.5143990290164941E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5921765565913288E+000     4.5540693670362308E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5207062954509079E+000     5.2143026822930658E+008     1.1699131351567907E+001     3.8013711619638406E+000     1.4154655129873565E-002     1.2895381454423140E+001     3.7460147607323957E-003     1.1971903762377527E-001     1.2500086368285043E-001     0.0000000000000000E+000    -1.4223729242158687E-013     3.0025037910169763E-005     3.0025037910169756E-005    -1.0385894089045818E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5540693670362317E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4146614347025021E-002    -1.9888488882830941E+000 
                          7     3.4943854749729639E+000    -7.0000779394203487E+000     4.2430547167223747E+000    -1.4557967453028970E+000     1.0457568758119930E-004    -3.9805692712681155E+000     7.4393026845798529E-004     1.7211988030028156E+001                           1     4.4716918871927517E+005     1.6636438497634576E-009     3.0530380356627854E-013    -1.9999999999999993E+001     1.4889645111560810E+000    -1.0602059991331815E+001     7.9500000000001259E-001     9.9999999993900002E-001     3.5010898362939580E-002     3.1216591048678201E+003     6.6666668554622133E-001    -1.7609124675675178E-001     1.7500671655388454E+004     9.9998631581576158E-001     4.2430487737160076E+000     1.3716368567068442E+012     8.0854249335825412E-002     1.5196933795200000E+009     1.9079536790400000E+009     1.1423813050985334E+000     1.0923581880331035E+000     3.7036962990332217E-001     7.5140137614521506E-005     9.0942889302968943E-001     2.5143990290164941E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5921765565913288E+000     4.5540693670362308E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5207065729983249E+000     5.2143027201095903E+008     1.1699131632619711E+001     3.8013714430156433E+000     1.4154664216279094E-002     1.2895381463133958E+001     3.7460147923566224E-003     1.1971903775124190E-001     1.2500086398528518E-001     0.0000000000000000E+000    -1.4223729178878111E-013     3.0025037910169752E-005     3.0025037910169749E-005    -1.0214670164993080E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5540693670362317E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4146614649459764E-002    -1.9888488893662775E+000 
                          8     3.4943854755764088E+000    -7.0000779394203487E+000     4.2430547217628840E+000    -1.4557967458422092E+000     1.0457568726695729E-004    -3.9805692725731379E+000     7.4393026602806239E-004     1.7211988030028156E+001                           1     4.4716919131424336E+005     1.6636438346751503E-009     3.0530380294818504E-013    -1.9999999999999993E+001     1.4889645111560810E+000    -1.0602059991331815E+001     1.0000000000000000E+000     9.9999999991400002E-001     3.5010898319462629E-002     3.1216591092053100E+003     6.6666669328374384E-001    -1.7609124171620696E-001     1.7500671858504804E+004     9.9998631581584430E-001     4.2430487787565534E+000     1.3716368567068442E+012     8.0854249335825412E-002     1.5196933795200000E+009     1.9079536790400000E+009     1.1423813050985334E+000     1.0923581880331035E+000     3.7036962938870011E-001     7.5140137614521506E-005     9.0942889302968943E-001     2.5143990290164941E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5921765565913288E+000     4.5540693670362308E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5207065736536460E+000     5.2143027676774865E+008     1.1699129386682094E+001     3.8013691970780266E+000     1.4154590934012978E-002     1.2895381474090964E+001     3.7460148265299402E-003     1.1971903791157788E-001     1.2500086436570695E-001     0.0000000000000000E+000    -1.4223729108370392E-013     3.0025037910169742E-005     3.0025037910169739E-005    -1.0065501548760281E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5540693670362317E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4146615029881542E-002    -1.9888488905731663E+000 
                          9     3.4943854762552826E+000    -7.0000779394203487E+000     4.2430547274334582E+000    -1.4557967463815213E+000     1.0457568695271530E-004    -3.9805692738781597E+000     7.4393026359813514E-004     1.7211988030028156E+001                           1     4.4716919423358270E+005     1.6636438195868342E-009     3.0530380233008973E-013    -1.9999999999999993E+001     1.4889645111560810E+000    -1.0505149978323757E+001     7.9999999999999893E-001     9.9999999988900001E-001     3.5010898275985670E-002     3.1216591140849800E+003     6.6666670102126635E-001    -1.7609123667566220E-001     1.7500672087010706E+004     9.9998631581593755E-001     4.2430487844271676E+000     1.3716368567068442E+012     8.0854249335825412E-002     1.5196933795200000E+009     1.9079536790400000E+009     1.1423813050985334E+000     1.0923581880331035E+000     3.7036962880975105E-001     7.5140137614521506E-005     9.0942889302968943E-001     2.5143990290164941E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5921765565913288E+000     4.5540693670362308E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5207071642920234E+000     5.2143028152453786E+008     1.1699128758577718E+001     3.8013685689736523E+000     1.4154570370347784E-002     1.2895381485047968E+001     3.7460148661378851E-003     1.1971903807191391E-001     1.2500086474612876E-001     0.0000000000000000E+000    -1.4223729029049284E-013     3.0025037910169729E-005     3.0025037910169725E-005    -9.9546770212171918E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5540693670362317E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4146615410303347E-002    -1.9888488919309140E+000 
