                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         481     1.0000000000000000E+000     2.0000000000000000E-002     9.9151524199950242E+008     1.0086860295290846E+004     3.1269465627069658E+003     1.0383121611050188E-004     3.4768174424146217E-002    -2.0009052076339714E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.0549683361132577E-005    -5.5244448027173862E-012     3.2975598432421441E-007     1.1381407578501660E-011     1.0693650540027448E-007     1.5336374251742982E-009     4.4925177563104526E-010     4.1711666017718903E-009     9.3555335440785521E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.0549679651337966E-005     3.2071468088404810E-002     9.0549669036200535E-005     3.0272605411823889E-002     6.8212337960592095E+003     5.3314284179396280E+004     8.7208535884589367E+009     3.0270453395473181E-034     3.0270453395473181E-034     0.0000000000000000E+000     1.2111989914944475E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4951204674935403E+000    -6.6593613510402596E+000     4.5530003190198505E+000    -1.4588181122599115E+000     1.0383121611050188E-004    -3.9836720593350741E+000     2.2219228522631041E-003     1.5913371358428234E+001                           1     4.3089835496791912E+005     5.1564895215915337E-009     9.1822756956370967E-013    -1.9999999999999996E+001     1.5989762192964545E+000    -1.2301029995664523E+001     1.0000000000000000E+000     1.0000000000000000E+000     3.4768174424146217E-002     3.1269466200989295E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.5727310059405987E+004     9.9999325140632578E-001     4.5529973881329679E+000     1.1668388006750547E+012     7.8458647616207605E-002     1.5472142278400006E+009     1.9556423443200006E+009     1.1386441051959990E+000     1.0893291503190996E+000     4.8025574767539558E-001     7.9202146946280005E-005     9.0048329204320909E-001     2.6600298154354092E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4166773557724441E+000     9.9841053503381505E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5884590160869477E+004     1.5884704926389238E+008    -9.8999999999999986E+001     4.7239292869683993E+000     1.2290072671113572E-001     1.2447031985996304E+001     1.1411753876827810E-003     1.0604894494854117E-001     1.2500048253552856E-001     0.0000000000000000E+000    -6.6995005440339423E-013     9.0549683361132577E-005     9.0549683361132468E-005    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     9.9841053503381505E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6541834919320957E-002    -1.6496022860273403E+000 
                          2     3.4951204933994200E+000    -6.6593613510402596E+000     4.5530005633021675E+000    -1.4588181171940282E+000     1.0383120996640424E-004    -3.9836720850339717E+000     2.2219227406555233E-003     1.5913371358428234E+001                           1     4.3089847615396662E+005     5.1564888163606451E-009     9.1822753387316300E-013    -1.9999999999999996E+001     1.5989762192964545E+000    -1.1948847477553159E+001     4.4444444444444314E-001     9.9999999999949996E-001     3.4768174029137233E-002     3.1269468066228415E+003     6.6666689742899443E-001    -1.7609110872749886E-001     3.5727330155338364E+004     9.9999325140851170E-001     4.5529976324162345E+000     1.1668388006750547E+012     7.8458647616207605E-002     1.5472142278400006E+009     1.9556423443200006E+009     1.1386441051959990E+000     1.0893291503190996E+000     4.8025571902790454E-001     7.9202146946280005E-005     9.0048329204320909E-001     2.6600298154354092E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4166773557724441E+000     9.9841053503381505E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5884570537263004E+004     1.5884707314632758E+008     1.2455791837761248E+001     4.7239294970752619E+000     1.2290075160449851E-001     1.2447032109316059E+001     1.1411760036419238E-003     1.0604894388674493E-001     1.2500048759569418E-001     0.0000000000000000E+000    -6.6994986701776769E-013     9.0549683361132373E-005     9.0549683361132116E-005    -1.2301029995664523E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     9.9841053503381505E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6541839979486577E-002    -1.6496023378390987E+000 
                          3     3.4951205412256199E+000    -6.6593613510402596E+000     4.5530010142845923E+000    -1.4588181282957686E+000     1.0383119614218453E-004    -3.9836721428564967E+000     2.2219224895389904E-003     1.5913371358428234E+001                           1     4.3089869988198776E+005     5.1564862256000905E-009     9.1822745356960055E-013    -1.9999999999999996E+001     1.5989762192964545E+000    -1.1726998727936802E+001     6.0000000000000142E-001     9.9999999999837497E-001     3.4768173140368765E-002     3.1269471509744189E+003     6.6666741664425111E-001    -1.7609077048926633E-001     3.5727367255525045E+004     9.9999325141254680E-001     4.5529980834004116E+000     1.1668388006750547E+012     7.8458647616207605E-002     1.5472142278400006E+009     1.9556423443200006E+009     1.1386441051959990E+000     1.0893291503190996E+000     4.8025566614027754E-001     7.9202146946280005E-005     9.0048329204320909E-001     2.6600298154354092E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4166773557724441E+000     9.9841053503381505E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5884528856219091E+004     1.5884718873843518E+008     1.2455791700499157E+001     4.7239304524718246E+000     1.2290095816017720E-001     1.2447032761024259E+001     1.1411771303255598E-003     1.0604894502079648E-001     1.2500052700914380E-001     0.0000000000000000E+000    -6.6994952107537092E-013     9.0549683361131858E-005     9.0549683361131452E-005    -1.1789146634685647E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     9.9841053503381505E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6541879392936192E-002    -1.6496024334914985E+000 
                          4     3.4951206109720849E+000    -6.6593602762548540E+000     4.5530016719665678E+000    -1.4588181467986747E+000     1.0383117310181840E-004    -3.9836722392273884E+000     2.2219220710113265E-003     1.5913371358428234E+001                           1     4.3089849296100385E+005     5.1564846422132888E-009     9.1822731973028504E-013    -1.9999999999999996E+001     1.5989765894412986E+000    -1.1602059991328504E+001     7.5000000000000078E-001     9.9999999999650002E-001     3.4768171659087625E-002     3.1269476531533260E+003     6.6666828200307116E-001    -1.7609020675942574E-001     3.5727421359973108E+004     9.9999325141843132E-001     4.5529987410849424E+000     1.1668388006750547E+012     7.8458644747734063E-002     1.5472140755200005E+009     1.9556421961600008E+009     1.1386441051959990E+000     1.0893291503190996E+000     4.8025598518916557E-001     7.9202139015309767E-005     9.0048333376646028E-001     2.6600300538539883E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4166773557724441E+000     9.9841300757952416E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5884478294907283E+004     1.5884721291487506E+008     1.2455792649629265E+001     4.7239314951106950E+000     1.2290131223500375E-001     1.2447033159057103E+001     1.1411759370826588E-003     1.0604893746250385E-001     1.2500059269816910E-001     0.0000000000000000E+000    -6.6994901657658327E-013     9.0549683361131018E-005     9.0549683361130476E-005    -1.1455931955650264E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     9.9841300757952433E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6541946311307300E-002    -1.6496014981990239E+000 
                          5     3.4951207305372822E+000    -6.6593586195528829E+000     4.5530027994193212E+000    -1.4588181714692170E+000     1.0383114238133027E-004    -3.9836723677219443E+000     2.2219215129744584E-003     1.5913371358428234E+001                           1     4.3089825251084182E+005     5.1564857212651949E-009     9.1822714127785319E-013    -1.9999999999999996E+001     1.5989751940965646E+000    -1.1301029995664523E+001     5.0000000000000000E-001     9.9999999999400002E-001     3.4768169684046120E-002     3.1269485140304050E+003     6.6666943581494598E-001    -1.7608945512070184E-001     3.5727514110476695E+004     9.9999325142851936E-001     4.5529998685420781E+000     1.1668410262455681E+012     7.8458694554865344E-002     1.5472130246400008E+009     1.9556410716800005E+009     1.1386442220211028E+000     1.0893292111158372E+000     4.8025646364765218E-001     7.9202214548391563E-005     9.0048334658145901E-001     2.6600288414955138E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4166767597259964E+000     9.9841681883730946E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5884320482288320E+004     1.5884704316520408E+008     1.2455793991823800E+001     4.7239320518345238E+000     1.2290153836435638E-001     1.2447032999853700E+001     1.1411744167481603E-003     1.0604894639031309E-001     1.2500073746907966E-001     0.0000000000000000E+000    -6.6994815172275916E-013     9.0549683361129907E-005     9.0549683361128795E-005    -1.1221848749616898E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     9.9841681883730946E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6542076118968503E-002    -1.6496000806274473E+000 
                          6     3.4951210095219691E+000    -6.6593574205148292E+000     4.5530054301322274E+000    -1.4588182208103047E+000     1.0383108094035417E-004    -3.9836726247111689E+000     2.2219203969008482E-003     1.5913371358428234E+001                           1     4.3089898767561821E+005     5.1564825358353277E-009     9.1822678437297837E-013    -1.9999999999999996E+001     1.5989737737178795E+000    -1.0903089986992486E+001     3.9999999999999997E-001     9.9999999998900002E-001     3.4768165733963206E-002     3.1269505227389386E+003     6.6667174344225588E-001    -1.7608795184483730E-001     3.5727730528416680E+004     9.9999325145205753E-001     4.5530024992652054E+000     1.1668448097251819E+012     7.8458751961588857E-002     1.5472121219200006E+009     1.9556399689600005E+009     1.1386443537473676E+000     1.0893292570114137E+000     4.8025659711561774E-001     7.9202216059053900E-005     9.0048338204622258E-001     2.6600277662277221E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4166771173538648E+000     9.9841957724421372E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5884029299549635E+004     1.5884702763385841E+008     1.2455795451691797E+001     4.7239326632065417E+000     1.2290150169251456E-001     1.2447033768824966E+001     1.1411779193933713E-003     1.0604898827240294E-001     1.2500099760086952E-001     0.0000000000000000E+000    -6.6994613373610201E-013     9.0549683361127684E-005     9.0549683361124906E-005    -1.0958607314842316E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     9.9841957724421372E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6542286644083178E-002    -1.6495994395587665E+000 
                          7     3.4951214080688491E+000    -6.6593547677207958E+000     4.5530091882701482E+000    -1.4588183441622589E+000     1.0383092733791464E-004    -3.9836732671848929E+000     2.2219176067351030E-003     1.5913371358428234E+001                           1     4.3089957200420363E+005     5.1564662803704074E-009     9.1822589211632139E-013    -1.9999999999999996E+001     1.5989709830284113E+000    -1.0903089986992484E+001     9.9999999999999856E-001     9.9999999997650002E-001     3.4768155858819143E-002     3.1269533923055551E+003     6.6667751250807417E-001    -1.7608419367954123E-001     3.5728039697253625E+004     9.9999325148568341E-001     4.5530062574177297E+000     1.1668452437133345E+012     7.8458860591053947E-002     1.5472103750400004E+009     1.9556381836800008E+009     1.1386445438861845E+000     1.0893293762207032E+000     4.8025713423804683E-001     7.9202320672493284E-005     9.0048340618610367E-001     2.6600254023075105E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4166775941910232E+000     9.9842568006792423E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5883548309074220E+004     1.5884751357943922E+008     1.2455797774041981E+001     4.7239348844793385E+000     1.2290196363120690E-001     1.2447036491953105E+001     1.1411801756089684E-003     1.0604899706209857E-001     1.2500129337591750E-001     0.0000000000000000E+000    -6.6994325091735635E-013     9.0549683361122114E-005     9.0549683361119336E-005    -1.0628932137728805E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     9.9842568006792406E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6542487099596103E-002    -1.6495975838584940E+000 
                          8     3.4951220058849479E+000    -6.6593497976148779E+000     4.5530148254224576E+000    -1.4588184675135447E+000     1.0383077373547631E-004    -3.9836739096595624E+000     2.2219148165859037E-003     1.5913389418084973E+001                           1     4.3089989818352426E+005     5.1564550078428512E-009     9.1822499986450834E-013    -1.9999999999999996E+001     1.5989690744876854E+000    -1.0602059991328503E+001     4.9999999999999850E-001     9.9999999996400002E-001     3.4768145983731374E-002     3.1269576966300228E+003     6.6668328157083534E-001    -1.7608043554875760E-001     3.5728503451035940E+004     9.9999325153612106E-001     4.5530118945919442E+000     1.1668499285700681E+012     7.8458974584937086E-002     1.5472080649600008E+009     1.9556355932800007E+009     1.1386445188522336E+000     1.0893296146392824E+000     4.8025830519033014E-001     7.9202389785418777E-005     9.0048336952924712E-001     2.6600238597393031E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4166762828888380E+000     9.9843711403012800E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5882993627366792E+004     1.5884770681709215E+008     1.2455800277836108E+001     4.7239369293589615E+000     1.2290244928378284E-001     1.2447038925126476E+001     1.1411812801320883E-003     1.0604904163044968E-001     1.2500178848087445E-001     0.0000000000000000E+000    -6.6993892671977085E-013     9.0549683361116544E-005     9.0549683361110960E-005    -1.0443697499233254E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     9.9843711403012800E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6542889891859465E-002    -1.6495938093847737E+000 
                          9     3.4951232015000802E+000    -6.6593404393196112E+000     4.5530260995331862E+000    -1.4588187142136078E+000     1.0383046653060278E-004    -3.9836751946117395E+000     2.2219092363484150E-003     1.5913386231085216E+001                           1     4.3090092777785903E+005     5.1564353484686436E-009     9.1822321537900711E-013    -1.9999999999999996E+001     1.5989630258083338E+000    -1.0301029995664523E+001     5.0000000000000189E-001     9.9999999993900002E-001     3.4768126233765101E-002     3.1269663051738594E+003     6.6669481974102718E-001    -1.7607291935565264E-001     3.5729430960707999E+004     9.9999325163699349E-001     4.5530231687464822E+000     1.1668576959036804E+012     7.8459245599806299E-002     1.5472030089600005E+009     1.9556299056000009E+009     1.1386449372768399E+000     1.0893299013376236E+000     4.8026043261998014E-001     7.9202464185739479E-005     9.0048335194587703E-001     2.6600187313556671E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4166750907959424E+000     9.9845864358363929E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5881811463787853E+004     1.5884792258329141E+008     1.2455805816824657E+001     4.7239409542227921E+000     1.2290329463301353E-001     1.2447044336842959E+001     1.1411850177721944E-003     1.0604917731675959E-001     1.2500303030205379E-001     0.0000000000000000E+000    -6.6993027844803737E-013     9.0549683361105390E-005     9.0549683361094264E-005    -1.0214670164989773E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     9.9845864358363929E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6543965378826962E-002    -1.6495868423197706E+000 
