                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         493     1.0000000000000000E+000     2.0000000000000000E-002     7.2947017832716930E+008     7.3628045600702316E+006     1.5695979379326227E+003     7.0887701670843784E-005     1.1401643179693140E-001     1.8966220951080320E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.4201496084896224E-004     2.2158912311758363E-008     2.0819890947113516E-004     2.9858993264295448E-006     8.7466604050925581E-007     8.1210091395889192E-006     1.8214658073095927E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769136803300532E-004     1.1312878457528137E-001     9.5768925542352788E-004     1.1247333836635456E-001     1.2455806226919112E+004     2.6637458295763060E+006     1.3509985928786710E+011     1.2343082280873000E-029     1.2343082280873000E-029     0.0000000000000000E+000     4.9478003727302201E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.1957885997148248E+000    -5.2306833524349194E+000     5.5206294092545694E+000    -9.4303255458913393E-001     7.0887701670843784E-005    -4.1494291041649811E+000     1.0472680381779393E-009     1.0210919060913014E+001                           0     2.7741431940779777E+005     3.7751044733868261E-015     1.3197559974951199E-019    -1.9999999999999993E+001     2.5199237871170030E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1401643179693140E-001     1.5695985893266695E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3161136726072169E+005     9.9999995384096507E-001     5.5206293892079543E+000     1.3787648570414215E+011     2.6877644479274737E-001     9.7961667699999988E+007     1.3396416483999997E+008     1.3644102936983105E+000     1.3666250002384182E+000     2.8643787192074508E+000     1.6136304930006016E-007     9.9998236030340160E-001     1.0010295027494427E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3915386200062732E+000     2.6944650291991932E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0707721991651641E-005     5.5867919955394574E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0136153305694541E-004     1.2500030861883785E-001     1.2500030861883785E-001     0.0000000000000000E+000     2.5426458222219148E-017     9.5769185209712961E-004     9.5769185209691266E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.6944650291991932E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4377613617390952E-001     3.7773944813543103E-001 
                          2     3.1957891854735268E+000    -5.2306789994504870E+000     5.5206340953352129E+000    -9.4303256474056130E-001     7.0886928664042637E-005    -4.1494338400276307E+000     1.0472460752663692E-009     1.0210909128268733E+001                           0     2.7741442088559904E+005     3.7750248784198519E-015     1.3197283509165339E-019    -1.9999999999999993E+001     2.5199237871170030E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.1401642913185144E-001     1.5696007063387217E+003     6.6667109341670361E-001    -1.7608837529558477E-001     3.3161494539965264E+005     9.9999995384121421E-001     5.5206340752887071E+000     1.3787672632970361E+011     2.6877638518810260E-001     9.7961697299999982E+007     1.3396419443999998E+008     1.3644102454185483E+000     1.3666248202323910E+000     2.8643844258568976E+000     1.6136246375806010E-007     9.9998235404491398E-001     1.0010295611619946E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3915355205647448E+000     2.6944921320394798E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0707707173844136E-005     5.5867930528269701E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0136182213118061E-004     1.2499942752304696E-001     1.2499942752304696E-001     0.0000000000000000E+000     2.5426584079441435E-017     9.5769185209669571E-004     9.5769185209620771E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.6944921320394798E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4377699892980969E-001     3.7774262960245863E-001 
                          3     3.1957902668535958E+000    -5.2306715877800372E+000     5.5206427464299992E+000    -9.4303258758105546E-001     7.0885189398740082E-005    -4.1494444959074164E+000     1.0471966571570169E-009     1.0210897540196012E+001                           0     2.7741478553333244E+005     3.7748439234869116E-015     1.3196661441455486E-019    -1.9999999999999993E+001     2.5199237871170030E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.1401642313547888E-001     1.5696046146016727E+003     6.6668105367612696E-001    -1.7608188685857973E-001     3.3162155119599227E+005     9.9999995384167406E-001     5.5206427263836932E+000     1.3787714578182364E+011     2.6877623304724679E-001     9.7961772919999987E+007     1.3396427999999997E+008     1.3644099384546278E+000     1.3666245818138119E+000     2.8643935881713465E+000     1.6136173818136719E-007     9.9998235404491398E-001     1.0010295736789701E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3915278911702140E+000     2.6945382797018077E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0707681452179676E-005     5.5868014107880443E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0136292535459622E-004     1.2499873535296457E-001     1.2499873535296457E-001     0.0000000000000000E+000     2.5426816434265687E-017     9.5769185209571971E-004     9.5769185209490645E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.6945382797018077E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4377759278231711E-001     3.7774787851277125E-001 
                          4     3.1957918438147757E+000    -5.2306607757287891E+000     5.5206553623054218E+000    -9.4303262564787904E-001     7.0882290623235807E-005    -4.1494622562880865E+000     1.0471143022325593E-009     1.0210887607572737E+001                           0     2.7741531783926889E+005     3.7745408526634940E-015     1.3195624770037838E-019    -1.9999999999999996E+001     2.5199237871170044E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.1401641314170033E-001     1.5696103139834108E+003     6.6669765440245521E-001    -1.7607107282083242E-001     3.3163118465236458E+005     9.9999995384234441E-001     5.5206553422594062E+000     1.3787767174239932E+011     2.6877600982785221E-001     9.7961879240000010E+007     1.3396438480000001E+008     1.3644095075130462E+000     1.3666240924596786E+000     2.8644069576699747E+000     1.6136061327464107E-007     9.9998235404491420E-001     1.0010295027494431E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3915169239155758E+000     2.6946056007487427E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0707642319592545E-005     5.5868203413686030E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0136452204216240E-004     1.2499790505504058E-001     1.2499790505504058E-001     0.0000000000000000E+000     2.5427155265399459E-017     9.5769185209409308E-004     9.5769185209300845E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.6946056007487422E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4377823232675138E-001     3.7775553664165962E-001 
                          5     3.1957945470587075E+000    -5.2306417671445322E+000     5.5206769886779519E+000    -9.4303267640243482E-001     7.0878425589230112E-005    -4.1494859379255153E+000     1.0470044938309722E-009     1.0210868131868791E+001                           0     2.7741608612008125E+005     3.7741374031596063E-015     1.3194242518028799E-019    -1.9999999999999996E+001     2.5199237871170044E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.1401639981698104E-001     1.5696200839734493E+003     6.6671978926771858E-001    -1.7605665415563784E-001     3.3164769915672421E+005     9.9999995384349361E-001     5.5206769686324355E+000     1.3787858954840616E+011     2.6877567887306214E-001     9.7962052500000015E+007     1.3396454880000001E+008     1.3644088405370713E+000     1.3666234254837037E+000     2.8644309190454131E+000     1.6135874973232923E-007     9.9998235404491420E-001     1.0010294193029403E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3914990425221445E+000     2.6947239614494105E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0707575032598204E-005     5.5868435207757466E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0136684753453198E-004     1.2499668327321112E-001     1.2499668327321112E-001     0.0000000000000000E+000     2.5427736123530694E-017     9.5769185209192403E-004     9.5769185208975508E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.6947239614494105E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4377921623637779E-001     3.7776913873805285E-001 
                          6     3.1958008540626412E+000    -5.2305969927028455E+000     5.5207274460733995E+000    -9.4303277790713047E-001     7.0870695521218721E-005    -4.1495333050747307E+000     1.0467848856863290E-009     1.0210850701145270E+001                           0     2.7741774703309673E+005     3.7733323599042659E-015     1.3191478122020755E-019    -1.9999999999999996E+001     2.5199236655235291E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.1401637316870644E-001     1.5696428788104545E+003     6.6676406083654061E-001    -1.7602781706390980E-001     3.3168623303625471E+005     9.9999995384617490E-001     5.5207274260290475E+000     1.3788098402521851E+011     2.6877486482262608E-001     9.7962463660000011E+007     1.3396495044000001E+008     1.3644073241949082E+000     1.3666219949722289E+000     2.8644877592016993E+000     1.6135423177028569E-007     9.9998235404491420E-001     1.0010294800996780E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3914573192708040E+000     2.6950027789280237E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0707418771337209E-005     5.5868842487433955E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0137191203052248E-004     1.2499406211080812E-001     1.2499406211080812E-001     0.0000000000000000E+000     2.5429091353193038E-017     9.5769185208758613E-004     9.5769185208216371E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.6950027789280237E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4378138417641517E-001     3.7780129917187111E-001 
                          7     3.1958098621522435E+000    -5.2305340380278862E+000     5.5207995180676042E+000    -9.4303303164354091E-001     7.0851370351190230E-005    -4.1496517455547730E+000     1.0462359774150901E-009     1.0210813794851164E+001                           0     2.7742044450934278E+005     3.7713192528869691E-015     1.3184568538127552E-019    -1.9999999999999996E+001     2.5199235439300538E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.1401630655469680E-001     1.5696754365124882E+003     6.6687475048271938E-001    -1.7595572572667270E-001     3.3174128156423569E+005     9.9999995385000484E-001     5.5207994980249158E+000     1.3788411755219739E+011     2.6877367541193958E-001     9.7963051580000013E+007     1.3396554244000001E+008     1.3644052141904832E+000     1.3666197276115417E+000     2.8645667560053978E+000     1.6134783666970957E-007     9.9998235404491420E-001     1.0010294318199158E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3913977146260317E+000     2.6953948564577650E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0707196655548448E-005     5.5869885876385540E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0137986927358003E-004     1.2498750207704436E-001     1.2498750207704436E-001     0.0000000000000000E+000     2.5431027406343368E-017     9.5769185207674129E-004     9.5769185207131887E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.6953948564577645E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4378676804023849E-001     3.7784623766762593E-001 
                          8     3.1958233712972439E+000    -5.2304405213432883E+000     5.5209076038905023E+000    -9.4303328534332076E-001     7.0832045181161752E-005    -4.1497702183446288E+000     1.0456872238635112E-009     1.0210753323349019E+001                           0     2.7742473895910796E+005     3.7693034092746141E-015     1.3177660894808441E-019    -1.9999999999999996E+001     2.5199236857891085E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.1401623995034277E-001     1.5697242635267910E+003     6.6698545545086463E-001    -1.7588363637775700E-001     3.3182385454915860E+005     9.9999995385574802E-001     5.5209075838503079E+000     1.3788885150895648E+011     2.6877187862992286E-001     9.7963940420000017E+007     1.3396643588000000E+008     1.3644016844034197E+000     1.3666164737939834E+000     2.8646832624589016E+000     1.6133832988870606E-007     9.9998238950967777E-001     1.0010295051336289E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3913080692402953E+000     2.6959773776379952E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0706864057461051E-005     5.5871031864627540E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0139286550641375E-004     1.2498095492656766E-001     1.2498095492656766E-001     0.0000000000000000E+000     2.5433931272168830E-017     9.5769185206589645E-004     9.5769185205505150E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.6959773776379952E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4379212155803303E-001     3.7791273606222475E-001 
                          9     3.1958503777990055E+000    -5.2302507854789999E+000     5.5211236958790204E+000    -9.4303379263327425E-001     7.0793394841104769E-005    -4.1500072609243315E+000     1.0445902165220750E-009     1.0210652148802328E+001                           0     2.7743250122922676E+005     3.7652751332802521E-015     1.3163851878585010E-019    -1.9999999999999996E+001     2.5199235439300538E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.1401610677052657E-001     1.5698218795016053E+003     6.6720691148249867E-001    -1.7573946356461587E-001     3.3198900129064458E+005     9.9999995386722873E-001     5.5211236758438123E+000     1.3789850402431418E+011     2.6876830995082851E-001     9.7965696600000009E+007     1.3396820456000000E+008     1.3643952327966691E+000     1.3666098821163177E+000     2.8649223098802339E+000     1.6131888339249446E-007     9.9998238950967777E-001     1.0010292518138886E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3911297321431371E+000     2.6971596415431778E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0706199385812745E-005     5.5873281387383223E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0141628789891812E-004     1.2496778569564586E-001     1.2496778569564586E-001     0.0000000000000000E+000     2.5439738692138869E-017     9.5769185204420666E-004     9.5769185202251709E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.6971596415431778E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4380290337457885E-001     3.7804845892298999E-001 
