                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1950                         222     1.0000000000000000E+000     2.0000000000000000E-002     8.9931711130451126E+009     2.3924718944123836E+002     3.7740906396316814E+003     6.2077995600914315E-005     1.8454531619279659E-002    -2.0000028657913205E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978438E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     3.0024584547663453E-005    -1.2726761583976516E-017     4.0527101465884469E-013     1.3987781319686995E-017     1.3142526021614382E-013     1.8848446274384326E-015     5.5213167191007685E-016     5.1263752634407016E-015     1.1497976541210465E-015     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5808873166553976E+003     1.8471103402117591E+004     4.8365905272916441E+009     5.4679721283707903E-046     5.4679721283707911E-046     0.0000000000000000E+000     2.1875523356236361E-047     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.5768123260937017E+000    -6.7066204335813087E+000     4.6767995014480190E+000    -1.7338969728331908E+000     6.2077995600914315E-005    -4.2070623141969650E+000     9.5493058374210578E-005     1.8426827929608919E+001                           0     5.4923006413249904E+005     1.7386713621556840E-010     7.4348466613645172E-014    -2.0000000000000004E+001     1.2947500330209729E+000    -1.2301029995667825E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.8454531619279659E-002     3.7740906396319760E+003     6.6666666666666663E-001    -1.7609125905568127E-001     4.7511583096405848E+004     9.9998923084736335E-001     4.6767948244392707E+000     1.8548566038064407E+012     1.5822709470987323E-001     4.5213585120000029E+008     5.8141690432000053E+008     1.2476382154226304E+000     1.1973203766345979E+000     3.8373170654080430E-001     7.9652700650782336E-005     9.7074516594409965E-001     1.4011074006557467E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4697269201325360E+000     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1791408857661861E-002     2.0011959940967542E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4376821130612620E-003     1.2500101732624005E-001     1.2500101732624005E-001     0.0000000000000000E+000    -2.8474465952551645E-013     3.0024584547663453E-005     3.0024584547663453E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261619E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.3226077383633174E-002    -1.8602450857687121E+000 
                          2     3.5768123260938469E+000    -6.7066204335813069E+000     4.6767995014491799E+000    -1.7338969728332354E+000     6.2077995600883279E-005    -4.2070623141971817E+000     9.5493058374805114E-005     1.8426827929608852E+001                           0     5.4923006413323199E+005     1.7386713621659289E-010     7.4348466614115724E-014    -1.9999999999999993E+001     1.2947500330209718E+000    -1.1823908740948157E+001     3.3333333333332976E-001     9.9999999999949996E-001     1.8454531619277757E-002     3.7740906396332366E+003     6.6666666666755747E-001    -1.7609125905510092E-001     4.7511583096532864E+004     9.9998923084736335E-001     4.6767948244404316E+000     1.8548566038064077E+012     1.5822709470987315E-001     4.5213585120000029E+008     5.8141690432000029E+008     1.2476382154226298E+000     1.1973203766345972E+000     3.8373170654067729E-001     7.9652700650781211E-005     9.7074516594409910E-001     1.4011074006557460E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.4697269201325360E+000     8.9540308505091021E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1791408858046443E-002     2.0011959940976778E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4376821130648041E-003     1.2500101732621932E-001     1.2500101732621932E-001     0.0000000000000000E+000    -2.8474465952669280E-013     3.0024584547663453E-005     3.0024584547663453E-005    -1.2301029995667825E+001     7.4000000000000055E-001     2.5540830215261623E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     8.9540308505091021E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.3226077383653879E-002    -1.8602450857690016E+000 
                          3     3.5768123260942826E+000    -6.7066204335813087E+000     4.6767995014526624E+000    -1.7338969728333713E+000     6.2077995600790160E-005    -4.2070623141978336E+000     9.5493058374170883E-005     1.8426827929608919E+001                           0     5.4923006413543515E+005     1.7386713621508975E-010     7.4348466613645172E-014    -2.0000000000000004E+001     1.2947500330209729E+000    -1.1346787486228493E+001     3.3333333333333159E-001     9.9999999999800004E-001     1.8454531619271988E-002     3.7740906396370242E+003     6.6666666667023011E-001    -1.7609125905335984E-001     4.7511583096913833E+004     9.9998923084736346E-001     4.6767948244439141E+000     1.8548566038064407E+012     1.5822709470987323E-001     4.5213585120000029E+008     5.8141690432000053E+008     1.2476382154226304E+000     1.1973203766345979E+000     3.8373170654029098E-001     7.9652700650782336E-005     9.7074516594409965E-001     1.4011074006557467E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4697269201325360E+000     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1791408858758901E-002     2.0011959941044468E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4376821130754384E-003     1.2500101732628230E-001     1.2500101732628230E-001     0.0000000000000000E+000    -2.8474465952951609E-013     3.0024584547663453E-005     3.0024584547663453E-005    -1.1698970004339859E+001     7.4000000000000044E-001     2.5540830215261619E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.3226077383590874E-002    -1.8602450857698738E+000 
                          4     3.5768123260956792E+000    -6.7066204335813087E+000     4.6767995014638348E+000    -1.7338969728337770E+000     6.2077995600510815E-005    -4.2070623141997876E+000     9.5493058372872916E-005     1.8426827929608919E+001                           0     5.4923006414249958E+005     1.7386713621168060E-010     7.4348466612704079E-014    -2.0000000000000004E+001     1.2947500330209729E+000    -1.0831207979689660E+001     3.0508474576271533E-001     9.9999999999349998E-001     1.8454531619254744E-002     3.7740906396491587E+003     6.6666666667824814E-001    -1.7609125904813658E-001     4.7511583098136070E+004     9.9998923084736357E-001     4.6767948244550865E+000     1.8548566038064407E+012     1.5822709470987323E-001     4.5213585120000029E+008     5.8141690432000053E+008     1.2476382154226304E+000     1.1973203766345979E+000     3.8373170653905725E-001     7.9652700650782336E-005     9.7074516594409965E-001     1.4011074006557467E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4697269201325360E+000     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1791408863273539E-002     2.0011959941247821E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4376821131097360E-003     1.2500101732647118E-001     1.2500101732647118E-001     0.0000000000000000E+000    -2.8474465953916225E-013     3.0024584547663453E-005     3.0024584547663453E-005    -1.1187086643360983E+001     7.4000000000000044E-001     2.5540830215261619E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.3226077383402053E-002    -1.8602450857726680E+000 
                          5     3.5768123260996330E+000    -6.7066204335813087E+000     4.6767995014954629E+000    -1.7338969728351101E+000     6.2077995599595166E-005    -4.2070623142061940E+000     9.5493058368349218E-005     1.8426827929608919E+001                           0     5.4923006416249939E+005     1.7386713620001712E-010     7.4348466609410263E-014    -2.0000000000000004E+001     1.2947500330209729E+000    -1.0400662867011343E+001     3.7106918238992970E-001     9.9999999997875000E-001     1.8454531619198095E-002     3.7740906396835176E+003     6.6666666670452956E-001    -1.7609125903101575E-001     4.7511583101596261E+004     9.9998923084736402E-001     4.6767948244867155E+000     1.8548566038064407E+012     1.5822709470987323E-001     4.5213585120000029E+008     5.8141690432000053E+008     1.2476382154226304E+000     1.1973203766345979E+000     3.8373170653556382E-001     7.9652700650782336E-005     9.7074516594409965E-001     1.4011074006557467E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4697269201325360E+000     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1791408876360099E-002     2.0011959941913867E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4376821132056140E-003     1.2500101732709135E-001     1.2500101732709135E-001     0.0000000000000000E+000    -2.8474465956645391E-013     3.0024584547663453E-005     3.0024584547663453E-005    -1.0672641065617510E+001     7.4000000000000044E-001     2.5540830215261619E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.3226077382781882E-002    -1.8602450857805746E+000 
                          6     3.5768123261099980E+000    -6.7066204335813087E+000     4.6767995015783823E+000    -1.7338969728387037E+000     6.2077995597127576E-005    -4.2070623142234567E+000     9.5493058355471729E-005     1.8426827929608919E+001                           0     5.4923006421493087E+005     1.7386713616733511E-010     7.4348466599999355E-014    -2.0000000000000004E+001     1.2947500330209729E+000    -9.9866360384458570E+000     3.8545454545455071E-001     9.9999999993900002E-001     1.8454531619045398E-002     3.7740906397735944E+003     6.6666666677535558E-001    -1.7609125898487674E-001     4.7511583110667518E+004     9.9998923084736502E-001     4.6767948245696349E+000     1.8548566038064407E+012     1.5822709470987323E-001     4.5213585120000029E+008     5.8141690432000053E+008     1.2476382154226304E+000     1.1973203766345979E+000     3.8373170652640520E-001     7.9652700650782336E-005     9.7074516594409965E-001     1.4011074006557467E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4697269201325360E+000     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1791408909562179E-002     2.0011959943708706E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4376821134563151E-003     1.2500101732876218E-001     1.2500101732876218E-001     0.0000000000000000E+000    -2.8474465963821213E-013     3.0024584547663453E-005     3.0024584547663453E-005    -1.0214670164993068E+001     7.4000000000000044E-001     2.5540830215261619E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.3226077381111052E-002    -1.8602450858013047E+000 
                          7     3.5768123261427567E+000    -6.7066204335813087E+000     4.6767995018404527E+000    -1.7338969728480276E+000     6.2077995590725769E-005    -4.2070623142682440E+000     9.5493058321994439E-005     1.8426827929608919E+001                           0     5.4923006438064435E+005     1.7386713608242156E-010     7.4348466575530972E-014    -2.0000000000000004E+001     1.2947500330209729E+000    -9.4578751109395647E+000     2.9596412556053786E-001     9.9999999983587495E-001     1.8454531618649198E-002     3.7740906400582717E+003     6.6666666695910237E-001    -1.7609125886517640E-001     4.7511583139337876E+004     9.9998923084736835E-001     4.6767948248317062E+000     1.8548566038064407E+012     1.5822709470987323E-001     4.5213585120000029E+008     5.8141690432000053E+008     1.2476382154226304E+000     1.1973203766345979E+000     3.8373170649746052E-001     7.9652700650782336E-005     9.7074516594409965E-001     1.4011074006557467E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4697269201325360E+000     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1791409015900728E-002     2.0011959948365089E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4376821142621378E-003     1.2500101733309732E-001     1.2500101733309732E-001     0.0000000000000000E+000    -2.8474465986501517E-013     3.0024584547663453E-005     3.0024584547663453E-005    -9.7848252609063024E+000     7.4000000000000044E-001     2.5540830215261623E-005     2.3997445916978444E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.3226077376775909E-002    -1.8602450858668220E+000 
                          8     3.5768123262464173E+000    -6.7066204335813069E+000     4.6767995026697333E+000    -1.7338969728795355E+000     6.2077995569095475E-005    -4.2070623144195682E+000     9.5493058206884505E-005     1.8426827929608852E+001                           0     5.4923006490501796E+005     1.7386713579187995E-010     7.4348466491303283E-014    -1.9999999999999993E+001     1.2947500330209718E+000    -8.9663877895423951E+000     3.2248734634851711E-001     9.9999999948743745E-001     1.8454531617310321E-002     3.7740906409590993E+003     6.6666666757994397E-001    -1.7609125846073428E-001     4.7511583230060765E+004     9.9998923084737845E-001     4.6767948256609921E+000     1.8548566038064077E+012     1.5822709470987315E-001     4.5213585120000029E+008     5.8141690432000029E+008     1.2476382154226298E+000     1.1973203766345972E+000     3.8373170640586990E-001     7.9652700650781211E-005     9.7074516594409910E-001     1.4011074006557460E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.4697269201325360E+000     8.9540308505091021E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1791409350747489E-002     2.0011959964097619E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4376821167987647E-003     1.2500101734774643E-001     1.2500101734774643E-001     0.0000000000000000E+000    -2.8474466058283265E-013     3.0024584547663453E-005     3.0024584547663453E-005    -9.2902531707635241E+000     7.4000000000000055E-001     2.5540830215261623E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     8.9540308505091021E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.3226077362126766E-002    -1.8602450860741406E+000 
                          9     3.5768123265618765E+000    -6.7066204335813087E+000     4.6767995051933946E+000    -1.7338969729772364E+000     6.2077995502022134E-005    -4.2070623148888098E+000     9.5493057851186300E-005     1.8426827929608919E+001                           0     5.4923006650079146E+005     1.7386713489320933E-010     7.4348466231091506E-014    -2.0000000000000004E+001     1.2947500330209729E+000    -8.4857221050710780E+000     3.3062395409992934E-001     9.9999999840696874E-001     1.8454531613158701E-002     3.7740906437004924E+003     6.6666666950510978E-001    -1.7609125720660096E-001     4.7511583506147894E+004     9.9998923084740987E-001     4.6767948281846659E+000     1.8548566038064407E+012     1.5822709470987323E-001     4.5213585120000029E+008     5.8141690432000053E+008     1.2476382154226304E+000     1.1973203766345979E+000     3.8373170612713675E-001     7.9652700650782336E-005     9.7074516594409965E-001     1.4011074006557467E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4697269201325360E+000     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.1791410370240785E-002     2.0011960012882632E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4376821245062033E-003     1.2500101739317004E-001     1.2500101739317004E-001     0.0000000000000000E+000    -2.8474466276687063E-013     3.0024584547663453E-005     3.0024584547663453E-005    -8.7977757046989762E+000     7.4000000000000044E-001     2.5540830215261619E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137509E-003     8.9540308505090696E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.3226077316703129E-002    -1.8602450867050617E+000 
