                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     372000                         684     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984280408516E+009     8.6368516883732739E-005     3.1305457288146777E+003     1.0592339997057901E-003     1.1079360371192117E-001     2.1300915231704707E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976488E-003     9.4622535531931496E-003    -1.3629198189205968E-007     6.9798494372029923E-003     2.4090695865363111E-007     2.2634940456476458E-003     3.2462059303982964E-005     9.5091822510119911E-006     8.8289875671316621E-005     1.9802586957199161E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4622535317524653E-003     1.1058311121326793E-001     9.4622532498201493E-003     1.1049496330357682E-001     3.7958436336588206E+003     1.7908619144402120E+007     8.9331097338466843E+010     1.0971399910631630E-026     1.0971399910631630E-026     0.0000000000000000E+000     4.4975446090507060E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4956492668183445E+000    -5.8768805967457673E+000     5.2642583421658813E+000    -9.5548531138377335E-001     1.0592339997057901E-003    -2.9750080875270828E+000     4.0190140969061445E+003     1.3460523308306930E+001                           1     3.9743656442939228E+005     1.0112341079327526E-002     5.2120440938612917E-007    -2.0000000000000000E+001     1.9582177311178497E+000    -1.2301029995525628E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079360371192117E-001     3.1307563262106737E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8376311420301531E+005     9.9999868152938620E-001     5.2642577695609925E+000     7.4214410777084082E+011     8.2738102003929115E-002     1.0938195161602552E+009     1.3571928662403231E+009     1.1412918108701660E+000     1.0944174164533578E+000     8.7452190057939416E-001     9.3994001631996999E-006     9.1986147493123216E-001     2.3440827786923757E+000     1.2480945158481651E+000     8.7000425680513471E-001    -1.1151812076739462E+000     6.0626014666001825E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7719578313657075E+007     1.3101299565805966E+007    -9.8999999999999986E+001     4.1228584124009231E+000     3.3388014420714152E-002     1.1185913685478143E+001     9.4121235996766904E-005     9.3198190308664303E-002     1.2505670736659935E-001     0.0000000000000000E+000    -4.7200420127255714E-005     9.4622535531931496E-003     9.4622535531907921E-003    -9.8999999999999986E+001     7.4000000000019750E-001     2.5540830215237404E-005     2.3997445916958485E-001     3.4416106108089220E-003     1.0081585468369753E-003     9.3604466091429268E-003     2.0994599496983969E-003     4.0903242835152627E-003     6.0626014666001831E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2318605362670236E-002    -8.6817913038245642E-001 
                          2     3.4957441351518503E+000    -5.8760157776073001E+000     5.2652758954855310E+000    -9.5548584396306346E-001     1.0585897094549589E-003    -2.9752723320986232E+000     4.0164444055178114E+003     1.3461137442261064E+001                           1     3.9750727797781554E+005     1.0105321403708855E-002     5.2087179862461558E-007    -2.0000000000000000E+001     1.9581132352348616E+000    -1.1948847477413240E+001     4.4444444444339559E-001     9.9999999999949996E-001     1.1079346784479623E-001     3.1314402908700717E+003     6.6762971781643388E-001    -1.7546434006282952E-001     1.8419417654320711E+005     9.9999868346510490E-001     5.2652753237213155E+000     7.4252617203653015E+011     8.2752543762323355E-002     1.0937981136002553E+009     1.3572334214403229E+009     1.1412965279817535E+000     1.0944342547655068E+000     8.7491143885448164E-001     9.3858536380781074E-006     9.1981831908225220E-001     2.3441455674172751E+000     1.2480945158481651E+000     8.7000425680513471E-001    -1.1146558523349535E+000     6.0747064668706765E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7523949456380442E+007     1.3102687330187993E+007     1.0315050684399905E+001     4.1232671118507067E+000     3.3413504441962026E-002     1.1185902916673232E+001     9.4154111774513263E-005     9.3193754443208557E-002     1.2508379188618829E-001     0.0000000000000000E+000    -4.7113647463780934E-005     9.4622535531884329E-003     9.4622535531831281E-003    -1.2301029995525628E+001     7.4000000000019750E-001     2.5540830215237404E-005     2.3997445916958485E-001     3.4416106108089220E-003     1.0081585468369753E-003     9.3604466091429268E-003     2.0994599496983969E-003     4.0903242835152627E-003     6.0747064668706765E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2341246264291726E-002    -8.6750404791100166E-001 
                          3     3.4959187223673398E+000    -5.8744289863870733E+000     5.2671482352678725E+000    -9.5548703988977124E-001     1.0571411312298503E-003    -2.9758670293218952E+000     4.0106768070788821E+003     1.3462299161476798E+001                           1     3.9763947422296338E+005     1.0088307148766910E-002     5.2012526104032189E-007    -2.0000000000000000E+001     1.9579233956333446E+000    -1.1726998727798712E+001     6.0000000000252551E-001     9.9999999999837497E-001     1.1079316275069458E-001     3.1326993889417458E+003     6.6979921432742640E-001    -1.7405536622204537E-001     1.8498999270626315E+005     9.9999868701917460E-001     5.2671476650471716E+000     7.4323532548522742E+011     8.2779176607725116E-002     1.0937568921602552E+009     1.3573048038403232E+009     1.1413051056861832E+000     1.0944655334949456E+000     8.7562557507236916E-001     9.3610504891164165E-006     9.1973913252352868E-001     2.3442575848103875E+000     1.2480945158481651E+000     8.7000425680513471E-001    -1.1136912107640142E+000     6.0969799622830395E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7201286151066959E+007     1.3109043409382137E+007     1.0318081397905260E+001     4.1262978253560627E+000     3.3636309077535835E-002     1.1186508641168688E+001     9.4215519558000862E-005     9.3200052527680863E-002     1.2537606500117360E-001     0.0000000000000000E+000    -4.6953841515289752E-005     9.4622535531778233E-003     9.4622535531689814E-003    -1.1789146634546045E+001     7.4000000000019750E-001     2.5540830215237404E-005     2.3997445916958485E-001     3.4416106108089220E-003     1.0081585468369753E-003     9.3604466091429268E-003     2.0994599496983969E-003     4.0903242835152627E-003     6.0969799622830395E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2613533921824556E-002    -8.6626643112175294E-001 
                          4     3.4961719975819263E+000    -5.8721233646062032E+000     5.2698643917823320E+000    -9.5548902585342821E-001     1.0547297888577111E-003    -2.9768587879860604E+000     4.0011074422933375E+003     1.3463959943151568E+001                           1     3.9782959596769494E+005     1.0060080630697996E-002     5.1888662922818116E-007    -2.0000000000000000E+001     1.9576562130447670E+000    -1.1602059991188318E+001     7.4999999999638089E-001     9.9999999999650002E-001     1.1079265611130415E-001     3.1345268736297526E+003     6.7342310868752731E-001    -1.7171198476515381E-001     1.8615057917261039E+005     9.9999869215785564E-001     5.2698638237933348E+000     7.4426230521884424E+011     8.2818071618673314E-002     1.0936868393602555E+009     1.3573952976003234E+009     1.1413173544406845E+000     1.0945110404491387E+000     8.7666507089327428E-001     9.3247341769550832E-006     9.1962446749209570E-001     2.3444066536427850E+000     1.2480945158481651E+000     8.7000425680513471E-001    -1.1122858524496548E+000     6.1294892955342965E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.6731927963756286E+007     1.3119635092931107E+007     1.0323031118615814E+001     4.1312475460666169E+000     3.4005601201706058E-002     1.1187494098816346E+001     9.4303760285433021E-005     9.3210178377716474E-002     1.2586155699544782E-001     0.0000000000000000E+000    -4.6721734930193798E-005     9.4622535531601378E-003     9.4622535531483469E-003    -1.1455931955511472E+001     7.4000000000019750E-001     2.5540830215237404E-005     2.3997445916958485E-001     3.4416106108089220E-003     1.0081585468369753E-003     9.3604466091429268E-003     2.0994599496983969E-003     4.0903242835152627E-003     6.1294892955342958E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3065711097316384E-002    -8.6446735977005673E-001 
                          5     3.4966031177646490E+000    -5.8682055253715824E+000     5.2744816111462338E+000    -9.5549165982656592E-001     1.0515203963264797E-003    -2.9781822988919431E+000     3.9884317731819883E+003     1.3466754139307199E+001                           1     3.9815358844052785E+005     1.0022740018260989E-002     5.1724591260153410E-007    -2.0000000000000000E+001     1.9572183966633121E+000    -1.1301029995524045E+001     4.9999999999966638E-001     9.9999999999400002E-001     1.1079198416172324E-001     3.1376400348996876E+003     6.7827068041596239E-001    -1.6859695576229164E-001     1.8814020423936192E+005     9.9999870084015285E-001     5.2744810469279146E+000     7.4600904303890027E+011     8.2884813882407635E-002     1.0935488275202556E+009     1.3575244547203238E+009     1.1413376188278153E+000     1.0945889353752098E+000     8.7843277134922848E-001     9.2627730061493541E-006     9.1942959785460632E-001     2.3446317243577361E+000     1.2480945158481651E+000     8.7000425680513471E-001    -1.1098873615441600E+000     6.1851293074786222E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5931356830779925E+007     1.3133641396179061E+007     1.0329437058870319E+001     4.1376534863211223E+000     3.4482826108131713E-002     1.1188759497484041E+001     9.4454602003072135E-005     9.3223101323225296E-002     1.2650676396332683E-001     0.0000000000000000E+000    -4.6325937558088228E-005     9.4622535531365577E-003     9.4622535531129759E-003    -1.1221848749477523E+001     7.4000000000019750E-001     2.5540830215237404E-005     2.3997445916958485E-001     3.4416106108089220E-003     1.0081585468369753E-003     9.3604466091429268E-003     2.0994599496983969E-003     4.0903242835152627E-003     6.1851293074786208E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3666444923408751E-002    -8.6141176090088045E-001 
                          6     3.4975949614069357E+000    -5.8592303403641877E+000     5.2850684773886289E+000    -9.5549688060520721E-001     1.0451211604200906E-003    -2.9808333590728440E+000     3.9633619212993485E+003     1.3473330280541758E+001                           1     3.9890058041415672E+005     9.9489396257296005E-003     5.1400086919312611E-007    -2.0000000000000000E+001     1.9562892502542761E+000    -1.0903089986853638E+001     4.0000000000150143E-001     9.9999999998900002E-001     1.1079065230748153E-001     3.1448139797961926E+003     6.8801969197333357E-001    -1.6239913154214952E-001     1.9278288596708694E+005     9.9999872049172844E-001     5.2850679217048917E+000     7.5004947526140759E+011     8.3040840625760046E-002     1.0931504032002556E+009     1.3577139478403246E+009     1.1413806843757583E+000     1.0947709625959359E+000     8.8248719849241508E-001     9.1196068248454677E-006     9.1898263871668984E-001     2.3450247669221285E+000     1.2480945158481651E+000     8.7000425680513471E-001    -1.1043373346511738E+000     6.3145051807274656E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4086682071989097E+007     1.3161559757878665E+007     1.0341611171341642E+001     4.1498275987924451E+000     3.5396712674578446E-002     1.1191145047702671E+001     9.4803498027355501E-005     9.3247080968026350E-002     1.2778891611717702E-001     0.0000000000000000E+000    -4.5411999113514824E-005     9.4622535530893958E-003     9.4622535530304447E-003    -1.0958607314702441E+001     7.4000000000019750E-001     2.5540830215237404E-005     2.3997445916958485E-001     3.4416106108089220E-003     1.0081585468369753E-003     9.3604466091429268E-003     2.0994599496983969E-003     4.0903242835152627E-003     6.3145051807274656E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4859523165240001E-002    -8.5442026317805997E-001 
                          7     3.4989655302402900E+000    -5.8467510608728057E+000     5.2997601520873365E+000    -9.5550966638183932E-001     1.0292356834934245E-003    -2.9874851652564400E+000     3.9022732777459200E+003     1.3482099735778329E+001                           1     3.9992727478281030E+005     9.7698114819387647E-003     5.0609329854108491E-007    -1.9999998092651367E+001     1.9552664840217846E+000    -1.0903089986854276E+001     1.0000000000014679E+000     9.9999999997650002E-001     1.1078739064116805E-001     3.1547542219993156E+003     7.1270670959965388E-001    -1.4708915262666197E-001     1.9941606952185996E+005     9.9999874733859051E-001     5.2997596080630585E+000     7.5558495167092346E+011     8.3264401406046809E-002     1.0922876048002563E+009     1.3575634851203256E+009     1.1414340782165482E+000     1.0950308132171593E+000     8.8817307862020034E-001     8.9045672176448354E-006     9.1837732195853394E-001     2.3451571393014325E+000     1.2480945158481651E+000     8.7000425680513471E-001    -1.0965466499520780E+000     6.4989054591887489E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1530141649878681E+007     1.3229670994867662E+007     1.0368657600996038E+001     4.1768740284468393E+000     3.7574482221631747E-002     1.1196279249555451E+001     9.5282070467874456E-005     9.3297627430846339E-002     1.3094189232146167E-001     0.0000000000000000E+000    -4.4140225698672148E-005     9.4622535529714936E-003     9.4622535529125407E-003    -1.0628932137589477E+001     7.4000000000019750E-001     2.5540830215237404E-005     2.3997445916958485E-001     3.4416106108089220E-003     1.0081585468369753E-003     9.3604466091429268E-003     2.0994599496983969E-003     4.0903242835152627E-003     6.4989054591887489E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7789271305558156E-002    -8.4468212135338661E-001 
                          8     3.5009537025889279E+000    -5.8288141122148671E+000     5.3209081959572906E+000    -9.5552209107432151E-001     1.0135062770476881E-003    -2.9941735572040935E+000     3.8433307868806687E+003     1.3494887211925315E+001                           1     4.0142044962132967E+005     9.5977863364661055E-003     4.9846319424651811E-007    -2.0000000000000000E+001     1.9541836851831667E+000    -1.0602059991190165E+001     4.9999999999985123E-001     9.9999999996400002E-001     1.1078422117982994E-001     3.1692295933433506E+003     7.3784203559960970E-001    -1.3203660621287802E-001     2.0936698352801721E+005     9.9999878482634919E-001     5.3209076682137590E+000     7.6367066308330359E+011     8.3600514829155828E-002     1.0906686489602573E+009     1.3568576134403267E+009     1.1415020030736880E+000     1.0954204940795860E+000     8.9637227592552915E-001     8.5737100553238685E-006     9.1751549005507604E-001     2.3448168218137169E+000     1.2480945158481651E+000     8.7000425680513471E-001    -1.0850818157402324E+000     6.7734321730739310E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7883765532888122E+007     1.3295840732417548E+007     1.0391475184793785E+001     4.1996916122445871E+000     3.9454098019523758E-002     1.1200417817148416E+001     9.5983687707731154E-005     9.3338755660733921E-002     1.3402246793140760E-001     0.0000000000000000E+000    -4.2278385334768058E-005     9.4622535528535914E-003     9.4622535527356874E-003    -1.0443697499094315E+001     7.4000000000019750E-001     2.5540830215237404E-005     2.3997445916958485E-001     3.4416106108089220E-003     1.0081585468369753E-003     9.3604466091429268E-003     2.0994599496983969E-003     4.0903242835152627E-003     6.7734321730739310E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0646028717657804E-002    -8.3072151739272293E-001 
                          9     3.5028242228898554E+000    -5.8116240006644198E+000     5.3410784023181135E+000    -9.5554593803867205E-001     9.8249266864827408E-004    -3.0076706816420815E+000     3.7313843091352319E+003     1.3505957527778254E+001                           1     4.0281045768674935E+005     9.2737528981963139E-003     4.8397079962569921E-007    -2.0000000000000000E+001     1.9538090360161036E+000    -1.0903089986853724E+001     1.9999999999980547E+000     9.9999999993900002E-001     1.1077813822240713E-001     3.1829090048135486E+003     7.8946175306189348E-001    -1.0266890534729493E-001     2.1932008337937316E+005     9.9999881981465144E-001     5.3410778897698261E+000     7.7110455531751392E+011     8.3936279453334220E-002     1.0884052537602577E+009     1.3552161852803280E+009     1.1415608632564500E+000     1.0958090764284094E+000     9.0437371747282136E-001     8.2069050995669455E-006     9.1674468070267823E-001     2.3435954368115817E+000     1.2480945158481651E+000     8.7000425680513449E-001    -1.0739545822364427E+000     7.0474145481602727E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.4480593930827409E+007     1.3421204698472258E+007     1.0426959458970849E+001     4.2351758864216515E+000     4.2665333953355269E-002     1.1206227768067830E+001     9.6633972336984171E-005     9.3404109053844900E-002     1.3995369046203127E-001     0.0000000000000000E+000    -4.0500417508485041E-005     9.4622535526177852E-003     9.4622535525588324E-003    -1.0214670164851082E+001     7.4000000000019750E-001     2.5540830215237404E-005     2.3997445916958482E-001     3.4416106108089220E-003     1.0081585468369753E-003     9.3604466091429268E-003     2.0994599496983969E-003     4.0903242835152627E-003     7.0474145481602727E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6129332550089922E-002    -8.1727244644413055E-001 
