                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        450                         541     1.0000000000000000E+000     2.0000000000000000E-002     9.5041024561657953E+008     1.2239302507689248E+006     2.1780750320064858E+003     1.3603721218748716E-004     8.2024204087285849E-002     1.0005053482055665E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976483E-003     1.3400477870986551E-004    -7.8783560137184834E-013     3.2486526542386630E-005     1.1212606198684942E-009     1.0535049509883863E-005     1.5108915467122209E-007     4.4258877555055697E-008     4.1093026650867420E-007     9.2167785649365431E-008     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3400471008085925E-004     7.7058261118601354E-002     1.3400431156237986E-004     7.3011557054651288E-002     2.0318257780547712E+004     3.7776382094886329E+004     9.8505972413768272E+009     1.1707432834952504E-031     1.1707432834952504E-031     0.0000000000000000E+000     4.6864324474671271E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3380728986129111E+000    -6.4932129032682093E+000     4.4060592245230046E+000    -1.0860579750495265E+000     1.3603721218748716E-004    -3.8663422766510807E+000     4.7395549940170818E-005     1.2037222610249879E+001                           0     3.0821207319796440E+005     1.5377577344197250E-010     8.3023068785178814E-015    -1.9999999999999996E+001     2.3841464161872854E+000    -1.2301029995664445E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.2024204087285849E-002     2.1780753430724953E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.5471775862451967E+004     9.9999777174905446E-001     4.4060582568048368E+000     2.2390746507234872E+011     1.4811415947973727E-001     2.3529143232000008E+008     2.8376233344000006E+008     1.1979182070493695E+000     1.1773303467035294E+000     7.8325460331889452E-001     4.0717835056246129E-007     9.9408231824636439E-001     1.1507139337062835E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8450237512619601E+000     1.4641411359222081E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7126460574104243E+001     2.9052033350315869E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.0871313364116692E-003     1.2500025754487448E-001     1.2500025754487448E-001     0.0000000000000000E+000    -1.5394966534365438E-014     1.3400477870986551E-004     1.3400477870985453E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4641411359222081E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3113901934862791E-002    -1.1693587004940316E+000 
                          2     3.3380731001925050E+000    -6.4932106211612419E+000     4.4060608371572600E+000    -1.0860580003012081E+000     1.3603706865130324E-004    -3.8663427348860337E+000     4.7395538590925157E-005     1.2037222610249879E+001                           0     3.0821185879767797E+005     1.5377576953321711E-010     8.3023053731941576E-015    -1.9999999999999996E+001     2.3841464161872854E+000    -1.1948847477553082E+001     4.4444444444444331E-001     9.9999999999949996E-001     8.2024199318058724E-002     2.1780763540354774E+003     6.6666819004878997E-001    -1.7609026666214012E-001     2.5471870445128618E+004     9.9999777175319149E-001     4.4060598694408890E+000     2.2390746507234872E+011     1.4811427712440489E-001     2.3529115400000009E+008     2.8376203096000010E+008     1.1979183870553969E+000     1.1773304432630538E+000     7.8325561170318425E-001     4.0717558382367341E-007     9.9408238917589176E-001     1.1507137078046796E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8450237512619601E+000     1.4641488360082833E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7126366865211438E+001     2.9052016192108816E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.0871278763556545E-003     1.2500019706244822E-001     1.2500019706244822E-001     0.0000000000000000E+000    -1.5394954517635600E-014     1.3400477870984356E-004     1.3400477870981886E-004    -1.2301029995664445E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4641488360082833E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3113998615648307E-002    -1.1693568215462520E+000 
                          3     3.3380734723385648E+000    -6.4932083473377844E+000     4.4060638143140176E+000    -1.0860580571174043E+000     1.3603674569488946E-004    -3.8663437659164455E+000     4.7395513055165710E-005     1.2037234319437458E+001                           0     3.0821203920613480E+005     1.5377572698398114E-010     8.3023019862209513E-015    -1.9999999999999996E+001     2.3841454422473896E+000    -1.1726998727936726E+001     6.0000000000000164E-001     9.9999999999837497E-001     8.2024188587315194E-002     2.1780782204254842E+003     6.6667161765921523E-001    -1.7608803378454174E-001     2.5472045059392207E+004     9.9999777176082894E-001     4.4060628466009630E+000     2.2390771917890283E+011     1.4811375446617603E-001     2.3529246456000006E+008     2.8376348376000005E+008     1.1979178494215008E+000     1.1773298239707948E+000     7.8325630748984043E-001     4.0717615658559856E-007     9.9408228784799557E-001     1.1507154852151869E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8450218439133272E+000     1.4641565081851554E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7124849965584445E+001     2.9051995229865956E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.0871307103367963E-003     1.2500042751192583E-001     1.2500042751192583E-001     0.0000000000000000E+000    -1.5394932332956160E-014     1.3400477870979417E-004     1.3400477870975302E-004    -1.1789146634685570E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4641565081851554E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3113653615643243E-002    -1.1693552920149131E+000 
                          4     3.3380740150498878E+000    -6.4932039943533502E+000     4.4060681559681587E+000    -1.0860581518105705E+000     1.3603620743419967E-004    -3.8663454843059046E+000     4.7395470495802179E-005     1.2037234319437415E+001                           0     3.0821199400940060E+005     1.5377554230690462E-010     8.3022963412951344E-015    -1.9999999999999993E+001     2.3841439616680136E+000    -1.1602059991328426E+001     7.4999999999999989E-001     9.9999999999650002E-001     8.2024170702839100E-002     2.1780809422386787E+003     6.6667733037033949E-001    -1.7608431232974681E-001     2.5472299705415404E+004     9.9999777177196669E-001     4.4060671882599411E+000     2.2390814624939139E+011     1.4811335362493985E-001     2.3529349000000003E+008     2.8376463576000005E+008     1.1979175293445583E+000     1.1773292404413218E+000     7.8325794559381190E-001     4.0717408688020944E-007     9.9408222824335069E-001     1.1507167124748228E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8450200557739840E+000     1.4641711958345013E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7123001106268873E+001     2.9052011641839677E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.0871297457351326E-003     1.2500103216171482E-001     1.2500103216171482E-001     0.0000000000000000E+000    -1.5394899980398955E-014     1.3400477870971185E-004     1.3400477870965699E-004    -1.1455931955650188E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.4641711958345015E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3112550515359986E-002    -1.1693520244531257E+000 
                          5     3.3380749454088487E+000    -6.4931984071259476E+000     4.4060755987115066E+000    -1.0860582780670773E+000     1.3603548975327990E-004    -3.8663477755024269E+000     4.7395413750479884E-005     1.2037247980170580E+001                           0     3.0821253426380845E+005     1.5377528123100959E-010     8.3022888147897406E-015    -1.9999999999999993E+001     2.3841416692733755E+000    -1.1301029995664445E+001     5.0000000000000000E-001     9.9999999999400002E-001     8.2024146857075000E-002     2.1780856081954826E+003     6.6668494735374195E-001    -1.7607935041667078E-001     2.5472736241962870E+004     9.9999777179105953E-001     4.4060746310115819E+000     2.2390977126004883E+011     1.4811234615743155E-001     2.3529595256000003E+008     2.8376739264000005E+008     1.1979166108369823E+000     1.1773279160261150E+000     7.8325962656494608E-001     4.0717352188741479E-007     9.9408213943242996E-001     1.1507200640439985E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8450161218674288E+000     1.4641900482284063E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7119415573084048E+001     2.9052035692138082E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.0871374494526758E-003     1.2500175829271268E-001     1.2500175829271268E-001     0.0000000000000000E+000    -1.5394844519069371E-014     1.3400477870960213E-004     1.3400477870949236E-004    -1.1221848749616820E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.4641900482284063E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3111259509724397E-002    -1.1693482979436460E+000 
                          6     3.3380771162266902E+000    -6.4931839544721157E+000     4.4060929646570255E+000    -1.0860585305764268E+000     1.3603405439143994E-004    -3.8663523579317363E+000     4.7395300261569781E-005     1.2037222610249879E+001                           0     3.0821332579769666E+005     1.5377462048094150E-010     8.3022737619974976E-015    -1.9999999999999996E+001     2.3841364002227770E+000    -1.0903089986992407E+001     4.0000000000000008E-001     9.9999999998900002E-001     8.2024099166259690E-002     2.1780964953679249E+003     6.6670018147182541E-001    -1.7606942666204417E-001     2.5473754829609119E+004     9.9999777183560667E-001     4.4060919969764472E+000     2.2391186179702097E+011     1.4811025127768512E-001     2.3530117168000007E+008     2.8377326160000008E+008     1.1979147279262541E+000     1.1773250818252563E+000     7.8326440002131181E-001     4.0717033775023589E-007     9.9408182889223085E-001     1.1507269656658172E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8450076580078705E+000     1.4642388154250067E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7111382294355082E+001     2.9052140341008037E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.0871490231943956E-003     1.2500331836122008E-001     1.2500331836122008E-001     0.0000000000000000E+000    -1.5394715110476847E-014     1.3400477870938261E-004     1.3400477870910822E-004    -1.0958607314842238E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4642388154250065E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3108429259141028E-002    -1.1693381869254971E+000 
                          7     3.3380802173314299E+000    -6.4931615455070588E+000     4.4061177720903340E+000    -1.0860591618311759E+000     1.3603046598683780E-004    -3.8663638142165579E+000     4.7395016548172544E-005     1.2037225020964039E+001                           0     3.0821382591994607E+005     1.5377329312743745E-010     8.3022361311271778E-015    -1.9999999999999996E+001     2.3841286921501150E+000    -1.0903089986992407E+001     9.9999999999999978E-001     9.9999999997650002E-001     8.2023979942860176E-002     2.1781120482468173E+003     6.6673826758677912E-001    -1.7604461773355154E-001     2.5475209963278248E+004     9.9999777189923988E-001     4.4061168044373904E+000     2.2391485136286273E+011     1.4810729376971718E-001     2.3530857952000010E+008     2.8378157200000006E+008     1.1979119998216625E+000     1.1773210984468458E+000     7.8327227888522932E-001     4.0716346864154337E-007     9.9408145248889901E-001     1.1507368636131285E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8449953794510470E+000     1.4643144325991074E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7099982518188817E+001     2.9052275312728494E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.0871544824440803E-003     1.2500709825612125E-001     1.2500709825612125E-001     0.0000000000000000E+000    -1.5394530244850721E-014     1.3400477870883387E-004     1.3400477870855945E-004    -1.0628932137728727E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4643144325991072E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3101674267579891E-002    -1.1693219801699186E+000 
                          8     3.3380848688811842E+000    -6.4931304471401550E+000     4.4061549807998812E+000    -1.0860597930575353E+000     1.3602687758223242E-004    -3.8663752708036037E+000     4.7394732848259678E-005     1.2037225020964039E+001                           0     3.0821545447556069E+005     1.5377197705417728E-010     8.3021985019492833E-015    -1.9999999999999996E+001     2.3841168761253346E+000    -1.0602059991328424E+001     4.9999999999999839E-001     9.9999999996400002E-001     8.2023860724995859E-002     2.1781353772349657E+003     6.6677635488925324E-001    -1.7601980944870665E-001     2.5477392676471896E+004     9.9999777199467610E-001     4.4061540131883854E+000     2.2392006611538589E+011     1.4810249768197536E-001     2.3532049976000011E+008     2.8379490456000012E+008     1.1979078048467635E+000     1.1773147600889207E+000     7.8328258547648566E-001     4.0715860519627328E-007     9.9408086925744998E-001     1.1507527101039885E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8449769020111666E+000     1.4644193779040812E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7082380476374567E+001     2.9052407340222889E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.0871777808183262E-003     1.2501091057367750E-001     1.2501091057367750E-001     0.0000000000000000E+000    -1.5394252952811327E-014     1.3400477870828510E-004     1.3400477870773633E-004    -1.0443697499233176E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4644193779040812E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3094784500125753E-002    -1.1693001849025233E+000 
                          9     3.3380941715687329E+000    -6.4930655354859921E+000     4.4062293895216955E+000    -1.0860610554246775E+000     1.3601970077301202E-004    -3.8663981848844324E+000     4.7394165489069213E-005     1.2037188401120151E+001                           0     3.0821776706373697E+005     1.5376920997183822E-010     8.3021232486949648E-015    -1.9999999999999996E+001     2.3840938520431507E+000    -1.0301029995664445E+001     5.0000000000000167E-001     9.9999999993900002E-001     8.2023622305949631E-002     2.1781820338947045E+003     6.6685253306733394E-001    -1.7597019480295831E-001     2.5481758153615570E+004     9.9999777218549990E-001     4.4062284219930739E+000     2.2392976135071603E+011     1.4809346385300159E-001     2.3534301544000009E+008     2.8382015768000007E+008     1.1978995853662489E+000     1.1773027712106705E+000     7.8330483204085122E-001     4.0714132441816986E-007     9.9407965362071971E-001     1.1507827848196028E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8449400663406961E+000     1.4646384545949534E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7047992326448217E+001     2.9052722738287026E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.0872112894723205E-003     1.2501853447479078E-001     1.2501853447479078E-001     0.0000000000000000E+000    -1.5393698393291102E-014     1.3400477870718756E-004     1.3400477870609005E-004    -1.0214670164989696E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4646384545949536E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3080951930859989E-002    -1.1692538786234579E+000 
