                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     367000                         692     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984272607069E+009     1.9886605558818387E-004     3.1570016387070477E+003     1.0956798928518818E-003     1.1080288483983115E-001     2.1300889863967896E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4623598811071907E-003    -1.3629198189205968E-007     6.9799281198593861E-003     2.4090967435683099E-007     2.2635195616313147E-003     3.2462425243260210E-005     9.5092894464073007E-006     8.8290870948079156E-005     1.9802810188396242E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4623598611638642E-003     1.1059016797300739E-001     9.4623595799093723E-003     1.1049499380845780E-001     3.7962992781307944E+003     1.7311858847501386E+007     8.6360623598541733E+010     1.0971899137958987E-026     1.0971899137958987E-026     0.0000000000000000E+000     4.4977510203238469E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4993043846213334E+000    -5.8924374921449587E+000     5.2585221978358998E+000    -9.5544893226363614E-001     1.0956798928518818E-003    -2.9603163081452601E+000     2.6398452364342666E+003     1.3589534271739854E+001                           1     4.0195635825759376E+005     6.5674921722286119E-003     3.4231871185317615E-007    -1.9999999999999993E+001     1.9314250308272003E+000    -1.2301029995524335E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080288483983115E-001     3.1572166512541635E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8135193668401931E+005     9.9999861825764547E-001     5.2585215977524058E+000     7.7951634749461267E+011     8.2633415423330983E-002     1.1294633347202492E+009     1.4066701286403174E+009     1.1412955284118609E+000     1.0942981743812525E+000     8.5689960048596003E-001     1.3086173366901443E-005     9.1634962230920003E-001     2.3834111189843488E+000     1.2480945158481773E+000     8.7000425680512927E-001    -1.1095082760022039E+000     5.8489262156529813E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3276509828107148E+007     1.3403030509863485E+007    -9.8999999999999986E+001     4.1674273197741156E+000     3.6580397206370900E-002     1.1205966684172177E+001     9.6288905642859598E-005     9.3139036820164389E-002     1.2505763324076546E-001     0.0000000000000000E+000    -2.1717670521332963E-006     9.4623598811071907E-003     9.4623598811048332E-003    -9.8999999999999986E+001     7.4000000000018684E-001     2.5540830215238800E-005     2.3997445916959567E-001     3.4416106108091002E-003     1.0081585468369523E-003     9.3604466091427498E-003     2.0994599496983561E-003     4.0903242835151777E-003     5.8489262156529813E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2424217817434481E-002    -8.9104626138762555E-001 
                          2     3.4994004234292300E+000    -5.8915638055091808E+000     5.2595529424092495E+000    -9.5544948413509023E-001     1.0950457285242422E-003    -2.9605677445397767E+000     2.6384275292168618E+003     1.3590198876268083E+001                           1     4.0203042083510914E+005     6.5635925077486106E-003     3.4213530716025327E-007    -1.9999999999999993E+001     1.9313464635607360E+000    -1.1948847477411958E+001     4.4444444444340714E-001     9.9999999999949996E-001     1.1080274403926178E-001     3.1579149075404130E+003     6.6764222769429493E-001    -1.7545620243821641E-001     1.8178286439033266E+005     9.9999862031329023E-001     5.2595523432185125E+000     7.7991649854662329E+011     8.2649335265156942E-002     1.1293979548802493E+009     1.4066579232003176E+009     1.1413033318519550E+000     1.0943169164657558E+000     8.5728481349839902E-001     1.3062648433557133E-005     9.1630938261746564E-001     2.3834235644341777E+000     1.2480945158481773E+000     8.7000425680512927E-001    -1.1089768409894425E+000     5.8607240904812482E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3067503819787405E+007     1.3404490194578446E+007     1.0387228224246003E+001     4.1678092584851036E+000     3.6605837036216560E-002     1.1205973171912763E+001     9.6323488986486155E-005     9.3135683046041001E-002     1.2508970224278573E-001     0.0000000000000000E+000    -2.1188427204377533E-006     9.4623598811024740E-003     9.4623598810971675E-003    -1.2301029995524335E+001     7.4000000000018684E-001     2.5540830215238800E-005     2.3997445916959567E-001     3.4416106108091002E-003     1.0081585468369523E-003     9.3604466091427498E-003     2.0994599496983561E-003     4.0903242835151777E-003     5.8607240904812475E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2451388406585230E-002    -8.9036465236764073E-001 
                          3     3.4995771642642435E+000    -5.8899560487254918E+000     5.2614494737423945E+000    -9.5545072335671299E-001     1.0936200067710421E-003    -2.9611335533499021E+000     2.6352446122068836E+003     1.3591387028570995E+001                           1     4.0216656440217595E+005     6.5540045605724422E-003     3.4172354083101941E-007    -1.9999999999999993E+001     1.9312056446072217E+000    -1.1726998727797444E+001     6.0000000000254439E-001     9.9999999999837497E-001     1.1080242787369649E-001     3.1592003166933287E+003     6.6983993669439479E-001    -1.7402896284430536E-001     1.8257843231305270E+005     9.9999862408719364E-001     5.2614488761906442E+000     7.8064748452444946E+011     8.2678707875308705E-002     1.1292736588802490E+009     1.4066301907203176E+009     1.1413172984123188E+000     1.0943517082929575E+000     8.5799411398976233E-001     1.3019161234493362E-005     9.1623565822838937E-001     2.3834407448769879E+000     1.2480945158481773E+000     8.7000425680512927E-001    -1.1079972982573070E+000     5.8824967971846587E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2725234197801717E+007     1.3411119910126032E+007     1.0390037213497004E+001     4.1706182477361056E+000     3.6830896203987169E-002     1.1206621338706416E+001     9.6387008401793893E-005     9.3145634214190573E-002     1.2539655260527011E-001     0.0000000000000000E+000    -2.0213215407086632E-006     9.4623598810918644E-003     9.4623598810830208E-003    -1.1789146634544759E+001     7.4000000000018684E-001     2.5540830215238800E-005     2.3997445916959567E-001     3.4416106108091002E-003     1.0081585468369523E-003     9.3604466091427498E-003     2.0994599496983561E-003     4.0903242835151777E-003     5.8824967971846587E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2736202611306215E-002    -8.8911037725397790E-001 
                          4     3.4998335629377109E+000    -5.8876226813283363E+000     5.2642005389002149E+000    -9.5545278111122334E-001     1.0912469392681595E-003    -2.9620769613947933E+000     2.6299609317138311E+003     1.3593149034368309E+001                           1     4.0236356742224685E+005     6.5381048961270461E-003     3.4103999907712927E-007    -1.9999999999999993E+001     1.9310090613361948E+000    -1.1602059991187048E+001     7.4999999999638012E-001     9.9999999999650002E-001     1.1080190287587807E-001     3.1610659953040563E+003     6.7351108370427670E-001    -1.7165525287047068E-001     1.8373865752281540E+005     9.9999862954290875E-001     5.2641999437178546E+000     7.8171602778517371E+011     8.2721575163302113E-002     1.1290858614402494E+009     1.4065799008003178E+009     1.1413374817371325E+000     1.0944023853540386E+000     8.5902479386956254E-001     1.2955684961365883E-005     9.1612880706786315E-001     2.3834550678731277E+000     1.2480945158481773E+000     8.7000425680512927E-001    -1.1065719127822995E+000     5.9142400143361911E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2227423688923739E+007     1.3422108752268452E+007     1.0394617644285688E+001     4.1751986785247883E+000     3.7203177004827191E-002     1.1207674853398437E+001     9.6478842272864661E-005     9.3161831950808474E-002     1.2590694525330801E-001     0.0000000000000000E+000    -1.8795485148440522E-006     9.4623598810741789E-003     9.4623598810623880E-003    -1.1455931955510195E+001     7.4000000000018684E-001     2.5540830215238800E-005     2.3997445916959567E-001     3.4416106108091002E-003     1.0081585468369523E-003     9.3604466091427498E-003     2.0994599496983561E-003     4.0903242835151777E-003     5.9142400143361911E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3209865683145041E-002    -8.8728980720375716E-001 
                          5     3.5002699970802271E+000    -5.8836577793324292E+000     5.2688765987865400E+000    -9.5545551013583896E-001     1.0880889260669454E-003    -2.9633356096727841E+000     2.6229567628266491E+003     1.3596143918213947E+001                           1     4.0269912638289796E+005     6.5170494314311664E-003     3.4013387129907725E-007    -1.9999999999999993E+001     1.9306968128677950E+000    -1.1301029995522772E+001     4.9999999999966177E-001     9.9999999999400002E-001     1.1080120661980539E-001     3.1642442317631999E+003     6.7842209219387617E-001    -1.6850001811915874E-001     1.8572766501891354E+005     9.9999863875869388E-001     5.2688760076065506E+000     7.8352946045781897E+011     8.2795082926747490E-002     1.1287452307202497E+009     1.4064665497603178E+009     1.1413714283704715E+000     1.0944892477989161E+000     8.6077748503445850E-001     1.2846667437828759E-005     9.1594776749610096E-001     2.3834508347512560E+000     1.2480945158481773E+000     8.7000425680512927E-001    -1.1041392088106974E+000     5.9685723355904554E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1377544723897621E+007     1.3436681043338465E+007     1.0400538119412753E+001     4.1811191536518528E+000     3.7682392268612683E-002     1.1209030671709835E+001     9.6635741458753037E-005     9.3182734511901275E-002     1.2658536301847695E-001     0.0000000000000000E+000    -1.6375076676146738E-006     9.4623598810505971E-003     9.4623598810270170E-003    -1.1221848749476250E+001     7.4000000000018684E-001     2.5540830215238800E-005     2.3997445916959567E-001     3.4416106108091002E-003     1.0081585468369523E-003     9.3604466091427498E-003     2.0994599496983561E-003     4.0903242835151777E-003     5.9685723355904554E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3839285267359723E-002    -8.8419777349288253E-001 
                          6     3.5012740534110947E+000    -5.8745755382435654E+000     5.2795960317208577E+000    -9.5546091873285643E-001     1.0817936520358905E-003    -2.9658555713260792E+000     2.6090859319876195E+003     1.3602986785611188E+001                           1     4.0347215373877448E+005     6.4753895933448548E-003     3.3833937455106323E-007    -1.9999999999999993E+001     1.9300646591183284E+000    -1.0903089986852349E+001     4.0000000000148667E-001     9.9999999998900002E-001     1.1079982673733162E-001     3.1715681905116194E+003     6.8829946673445763E-001    -1.6222256691927578E-001     1.9036891370830926E+005     9.9999865960773959E-001     5.2795954495955053E+000     7.8771675421670361E+011     8.2966668270525609E-002     1.1278851302402499E+009     1.4061046614403188E+009     1.1414465063810306E+000     1.0946913981437647E+000     8.6479716293002185E-001     1.2593175191996324E-005     9.1553375959395555E-001     2.3833280038834892E+000     1.2480945158481773E+000     8.7000425680512927E-001    -1.0985052585778530E+000     6.0949194196028433E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9416701747158550E+007     1.3465706514290234E+007     1.0411762352475897E+001     4.1923433867149980E+000     3.8594891124876060E-002     1.1211592021243325E+001     9.6998307822021625E-005     9.3222384025563640E-002     1.2793532581880374E-001     0.0000000000000000E+000    -1.0772480431959688E-006     9.4623598810034352E-003     9.4623598809444841E-003    -1.0958607314701167E+001     7.4000000000018684E-001     2.5540830215238800E-005     2.3997445916959567E-001     3.4416106108091002E-003     1.0081585468369523E-003     9.3604466091427498E-003     2.0994599496983561E-003     4.0903242835151777E-003     6.0949194196028440E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5091218508119507E-002    -8.7712364506575469E-001 
                          7     3.5026614794562154E+000    -5.8619543166689256E+000     5.2944663974953201E+000    -9.5547416121416662E-001     1.0661751817148762E-003    -2.9721714311430074E+000     2.5751843433196555E+003     1.3612179186583235E+001                           1     4.0453575663756300E+005     6.3740311972655117E-003     3.3395328877579516E-007    -1.9999999999999993E+001     1.9294688177105508E+000    -1.0903089986852979E+001     1.0000000000014528E+000     9.9999999997650002E-001     1.1079644828716420E-001     3.1817164948477457E+003     7.1331640355959003E-001    -1.4671778874603378E-001     1.9700007771858110E+005     9.9999868806822778E-001     5.2944658277302175E+000     7.9345347289350293E+011     8.3211459890005252E-002     1.1263989296002505E+009     1.4052087132803199E+009     1.1415452075004535E+000     1.0949795991182292E+000     8.7043010646565733E-001     1.2220118459073048E-005     9.1497497200965072E-001     2.3827820611001349E+000     1.2480945158481773E+000     8.7000425680512927E-001    -1.0905838012881000E+000     6.2749557912254619E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6701624544424988E+007     1.3536512720903009E+007     1.0436567100860442E+001     4.2171481350995430E+000     4.0755968740071175E-002     1.1217146631157073E+001     9.7496004263993960E-005     9.3310410401223828E-002     1.3126646949978099E-001     0.0000000000000000E+000    -2.9210480602530600E-007     9.4623598808855312E-003     9.4623598808265801E-003    -1.0628932137588194E+001     7.4000000000018684E-001     2.5540830215238800E-005     2.3997445916959567E-001     3.4416106108091002E-003     1.0081585468369523E-003     9.3604466091427498E-003     2.0994599496983561E-003     4.0903242835151777E-003     6.2749557912254605E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8177405419515471E-002    -8.6727727558135648E-001 
                          8     3.5046740465424424E+000    -5.8438223431256535E+000     5.3158612385460691E+000    -9.5548702557391496E-001     1.0507224538198589E-003    -2.9785119868194054E+000     2.5423326462426980E+003     1.3625532489663806E+001                           1     4.0608259601046296E+005     6.2763383860579974E-003     3.2970280361552614E-007    -1.9999999999999993E+001     1.9289574092623292E+000    -1.0602059991188876E+001     4.9999999999985772E-001     9.9999999996400002E-001     1.1079316640282254E-001     3.1964951258685296E+003     7.3879536350044961E-001    -1.3147583874951210E-001     2.0694800234698766E+005     9.9999872776693921E-001     5.3158606860219209E+000     8.0183123607510498E+011     8.3577154316005334E-002     1.1239187958402512E+009     1.4034748409603212E+009     1.1416820472478826E+000     1.0954088288545571E+000     8.7854766354664648E-001     1.1666095451590974E-005     9.1418194741009839E-001     2.3815266275407185E+000     1.2480945158481773E+000     8.7000425680512927E-001    -1.0789067745408243E+000     6.5429568335594594E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2820976353578307E+007     1.3605318387034321E+007     1.0457361690343927E+001     4.2379427245830277E+000     4.2592030794640280E-002     1.1221686844545379E+001     9.8225433894313534E-005     9.3386482170463525E-002     1.3453768121732443E-001     0.0000000000000000E+000     8.6554238449244783E-007     9.4623598807676273E-003     9.4623598806497233E-003    -1.0443697499093027E+001     7.4000000000018684E-001     2.5540830215238800E-005     2.3997445916959567E-001     3.4416106108091002E-003     1.0081585468369523E-003     9.3604466091427498E-003     2.0994599496983561E-003     4.0903242835151777E-003     6.5429568335594581E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1204323185319173E-002    -8.5317043621053834E-001 
                          9     3.5065674656331618E+000    -5.8264538379067954E+000     5.3362559248562356E+000    -9.5551170540763664E-001     1.0202908157400420E-003    -2.9912760226795494E+000     2.4795310523043818E+003     1.3636938997912257E+001                           1     4.0752252043902787E+005     6.0913820459290949E-003     3.2157664301416572E-007    -1.9999999999999993E+001     1.9290706545111209E+000    -1.0903089986852402E+001     1.9999999999979130E+000     9.9999999993900002E-001     1.1078687049222152E-001     3.2104614957756799E+003     7.9114651778471123E-001    -1.0174307911568775E-001     2.1689818849350247E+005     9.9999876477615379E-001     5.3362553884050037E+000     8.0953376600272974E+011     8.3938368707892480E-002     1.1208984793602519E+009     1.4009279875203223E+009     1.1418090069293934E+000     1.0958321332931482E+000     8.8646462764642664E-001     1.1091230231546943E-005     9.1347544848918083E-001     2.3795273876191492E+000     1.2480945158481773E+000     8.7000425680512927E-001    -1.0675388574814033E+000     6.8104101867819033E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9217490716358900E+007     1.3735606089488598E+007     1.0489445050526992E+001     4.2700260847660934E+000     4.5695609151267240E-002     1.1228257873961345E+001     9.8901021525299915E-005     9.3514414119279785E-002     1.4088783309720571E-001     0.0000000000000000E+000     1.9866212049996043E-006     9.4623598805318176E-003     9.4623598804728665E-003    -1.0214670164849792E+001     7.4000000000018684E-001     2.5540830215238800E-005     2.3997445916959567E-001     3.4416106108091002E-003     1.0081585468369523E-003     9.3604466091427498E-003     2.0994599496983561E-003     4.0903242835151777E-003     6.8104101867819033E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7069869186609029E-002    -8.3958876917311898E-001 
