                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        250                         567     1.0000000000000000E+000     2.0000000000000000E-002     8.2421195850203454E+008     4.4283174244434609E+004     2.4215967457640941E+003     4.1149695450606465E-004     1.1540868709712426E-001     1.9307311887741079E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     7.4078393728083081E-004    -1.4849628677301501E-010     4.8150310388490083E-004     1.6618904087088854E-008     1.5614654992344827E-004     2.2393867452286563E-006     6.5598847231069767E-007     6.0906541838510736E-006     1.3660763273803448E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.4078385580952108E-004     1.1343602122522782E-001     7.4078332742141351E-004     1.1161595922583838E-001     1.4422665919310390E+004     2.7124236772440304E+005     1.8002173021426655E+010     6.8745559708091952E-030     6.8745559708091938E-030     0.0000000000000000E+000     2.7547608730105696E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3841025302117753E+000    -6.2879476199826234E+000     4.6658949459213614E+000    -9.3776149953081733E-001     4.1149695450606465E-004    -3.3856333746585281E+000     6.5529270207291849E-004     1.2143163781448626E+001                           1     3.2263495764335466E+005     2.0310654085949623E-009     8.1583075104251667E-014    -1.9999999999999996E+001     2.2751869893074024E+000    -1.2301029995664107E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1540868709712426E-001     2.4216006817326961E+003     6.6666666666666663E-001    -1.7609125905568127E-001     4.6333482735873920E+004     9.9999812825403978E-001     4.6658941330316583E+000     2.9323949321415936E+011     1.0914484638720748E-001     4.0089386680000013E+008     4.7163762960000008E+008     1.1576579999923704E+000     1.1263024002313611E+000     8.2469827370423199E-001     9.0803984494536822E-007     9.8292199879884712E-001     1.3690405708551407E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6588754653974247E+000     2.3498500046977609E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3474143015826339E+003     1.1796920489276621E+008    -9.8999999999999986E+001     2.9730709968490148E+000     2.9131280517901920E-003     1.1697435027504492E+001     8.4750427377773931E-004     1.2377566418076129E-001     1.2500115324755062E-001     0.0000000000000000E+000    -5.7155447253221043E-013     7.4078393728083081E-004     7.4078393728066808E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3498500046977606E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5856306860343145E-002    -1.0561526804061749E+000 
                          2     3.3841048243154477E+000    -6.2879325067188780E+000     4.6659134800912687E+000    -9.3776158329015635E-001     4.1149365411891244E-004    -3.3856368579058782E+000     6.5529146720282472E-004     1.2143177562398286E+001                           1     3.2263602899200027E+005     2.0310595058843686E-009     8.1582937098886440E-014    -1.9999999999999996E+001     2.2751785945892324E+000    -1.1948847477552745E+001     4.4444444444444398E-001     9.9999999999949996E-001     1.1540866483906015E-001     2.4216134735546557E+003     6.6668417561496041E-001    -1.7607985314601785E-001     4.6335460129098436E+004     9.9999812829436985E-001     4.6659126672190814E+000     2.9324289663493347E+011     1.0914387367665765E-001     4.0090133072000009E+008     4.7164631104000008E+008     1.1576565694808958E+000     1.1263010782003400E+000     8.2470348374352564E-001     9.0803735527273086E-007     9.8292123436927781E-001     1.3690510034561159E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6588658094449713E+000     2.3499318657526893E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3486251092063685E+003     1.1796944531536424E+008     1.0138919581099209E+001     2.9731134282886815E+000     2.9134030098234777E-003     1.1697464981593962E+001     8.4751062262719784E-004     1.2377606746590178E-001     1.2500183459821557E-001     0.0000000000000000E+000    -5.7155069265958776E-013     7.4078393728050545E-004     7.4078393728013942E-004    -1.2301029995664107E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3499318657526893E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5857287506561873E-002    -1.0561421553497734E+000 
                          3     3.3841090594746239E+000    -6.2879033984652191E+000     4.6659476950017895E+000    -9.3776177174189201E-001     4.1148622824730606E-004    -3.3856446953151060E+000     6.5528868884666956E-004     1.2143191343363629E+001                           1     3.2263758539907559E+005     2.0310425509710530E-009     8.1582626597979397E-014    -1.9999999999999996E+001     2.2751616930961598E+000    -1.1726998727936389E+001     6.0000000000000031E-001     9.9999999999837497E-001     1.1540861476023256E-001     2.4216370887949083E+003     6.6672357164922180E-001    -1.7605419035782918E-001     4.6339110707541520E+004     9.9999812836881641E-001     4.6659468821619345E+000     2.9325017902538068E+011     1.0914182700216767E-001     4.0091700600000006E+008     4.7166448384000009E+008     1.1576541262865065E+000     1.1262984317541120E+000     8.2471386649250766E-001     9.0803390005140735E-007     9.8291973859071724E-001     1.3690729922056200E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6588467359586432E+000     2.3500895387676483E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3515362517969234E+003     1.1797050645342170E+008     1.0139165220602447E+001     2.9733590677919182E+000     2.9150372514970303E-003     1.1697652304375973E+001     8.4751985262803873E-004     1.2377981969882848E-001     1.2500729095410540E-001     0.0000000000000000E+000    -5.7154371461303896E-013     7.4078393727977339E-004     7.4078393727916353E-004    -1.1789146634685233E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3500895387676483E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5864184780381485E-002    -1.0561215174144678E+000 
                          4     3.3841152354770059E+000    -6.2878613989993370E+000     4.6659975870592518E+000    -9.3776208580766562E-001     4.1147385179277052E-004    -3.3856577579800908E+000     6.5528405855967459E-004     1.2143191343363629E+001                           1     3.2263998545211874E+005     2.0310156007028460E-009     8.1582109130163687E-014    -1.9999999999999996E+001     2.2751371526718129E+000    -1.1602059991328089E+001     7.5000000000000011E-001     9.9999999999650002E-001     1.1540853130100323E-001     2.4216715265863031E+003     6.6678923466604512E-001    -1.7601142048601470E-001     4.6344434483170837E+004     9.9999812847736336E-001     4.6659967742665387E+000     2.9326153085409827E+011     1.0913888338953255E-001     4.0093958872000009E+008     4.7169072368000007E+008     1.1576503109931944E+000     1.1262946557998654E+000     8.2472872385516272E-001     9.0803121122285570E-007     9.8291752755641926E-001     1.3691043388843536E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6588188409848883E+000     2.3503170593017555E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3557781970753622E+003     1.1797212166942714E+008     1.0139569290795038E+001     2.9737631379845095E+000     2.9177289771997947E-003     1.1697972696408327E+001     8.4753402924425789E-004     1.2378622030225855E-001     1.2501661876515802E-001     0.0000000000000000E+000    -5.7153353874235410E-013     7.4078393727855345E-004     7.4078393727774008E-004    -1.1455931955649850E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3503170593017555E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5876053311262545E-002    -1.0560918699533488E+000 
                          5     3.3841258222479440E+000    -6.2877881251419661E+000     4.6660831032978161E+000    -9.3776250452135013E-001     4.1145734984995559E-004    -3.3856751754815582E+000     6.5527788545333837E-004     1.2143238129278593E+001                           1     3.2264370284105989E+005     2.0309800334295292E-009     8.1581419240105450E-014    -1.9999999999999996E+001     2.2750953257083881E+000    -1.1301029995664107E+001     5.0000000000000000E-001     9.9999999999400002E-001     1.1540842003293493E-001     2.4217305602496222E+003     6.6687679112648512E-001    -1.7595439678301364E-001     4.6353560990874663E+004     9.9999812866338478E-001     4.6660822905858899E+000     2.9327993970552136E+011     1.0913398075848815E-001     4.0097714240000010E+008     4.7173429120000011E+008     1.1576443541049957E+000     1.1262882459163663E+000     8.2475500245912559E-001     9.0802186316752431E-007     9.8291388303041449E-001     1.3691568905115128E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6587718725248060E+000     2.3507140530006881E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3629401892085871E+003     1.1797422791328003E+008     1.0140108527803360E+001     2.9743023749928330E+000     2.9213203347591313E-003     1.1698395657833313E+001     8.4755628652497059E-004     1.2379470962978292E-001     1.2502898675739543E-001     0.0000000000000000E+000    -5.7151609548288708E-013     7.4078393727692682E-004     7.4078393727530008E-004    -1.1221848749616482E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3507140530006881E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5891737578211024E-002    -1.0560397696378541E+000 
                          6     3.3841505216066698E+000    -6.2876192264467390E+000     4.6662825772655943E+000    -9.3776334181401122E-001     4.1142434595201863E-004    -3.3857100125932260E+000     6.5526554126055442E-004     1.2143312014333128E+001                           1     3.2265301590229734E+005     2.0309094197376033E-009     8.1580039681940923E-014    -1.9999999999999996E+001     2.2749971985816946E+000    -1.0903089986992070E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.1540819753291710E-001     2.4218682937352783E+003     6.6705192349314735E-001    -1.7584035917358595E-001     4.6374856339740880E+004     9.9999812909714081E-001     4.6662817647420463E+000     2.9332335415381799E+011     1.0912221819162367E-001     4.0106718736000007E+008     4.7183887648000014E+008     1.1576296830177306E+000     1.1262730288505551E+000     8.2481501560125303E-001     9.0800409390109202E-007     9.8290526747703533E-001     1.3692828923463822E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6586610078855246E+000     2.3516293923502078E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3798084464390695E+003     1.1797836377671117E+008     1.0141190742565074E+001     2.9753845897545466E+000     2.9285244944269938E-003     1.1699238188340576E+001     8.4761269013318235E-004     1.2381161754792074E-001     1.2505366259623932E-001     0.0000000000000000E+000    -5.7147539966304928E-013     7.4078393727367335E-004     7.4078393726960661E-004    -1.0958607314841901E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3516293923502081E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5923042571141022E-002    -1.0559202696600778E+000 
                          7     3.3841857963734192E+000    -6.2873771346583611E+000     4.6665673867256494E+000    -9.3776543425137349E-001     4.1134183613669603E-004    -3.3857971176745911E+000     6.5523469268630381E-004     1.2143418905262539E+001                           1     3.2266597089243005E+005     2.0307311618784869E-009     8.1576592095240855E-014    -1.9999999999999996E+001     2.2748573410511006E+000    -1.0903089986992070E+001     1.0000000000000002E+000     9.9999999997650002E-001     1.1540764149582071E-001     2.4220650135010005E+003     6.6748986914581776E-001    -1.7555532143523286E-001     4.6405278852991840E+004     9.9999812971613011E-001     4.6665665744709255E+000     2.9338630966450250E+011     1.0910556945949790E-001     4.0119485568000013E+008     4.7198710272000009E+008     1.1576087766885756E+000     1.1262515211105346E+000     8.2490128682420671E-001     9.0797445325241021E-007     9.8289282500743858E-001     1.3694612640142441E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6585029363675814E+000     2.3529420205146418E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4037613698245459E+003     1.1798896350015496E+008     1.0143886974051988E+001     2.9780808212414600E+000     2.9466439021621636E-003     1.1701345421706341E+001     8.4768789795195234E-004     1.2385388160509209E-001     1.2511555885226286E-001     0.0000000000000000E+000    -5.7141727930587014E-013     7.4078393726553988E-004     7.4078393726147314E-004    -1.0628932137728391E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3529420205146418E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6001665026702083E-002    -1.0557487274051987E+000 
                          8     3.3842386917339629E+000    -6.2870147870155479E+000     4.6669942592320348E+000    -9.3776752555565412E-001     4.1125932622051417E-004    -3.3858842403363623E+000     6.5520386109886174E-004     1.2143553359869541E+001                           1     3.2268562286855606E+005     2.0305536038946096E-009     8.1573146375464748E-014    -1.9999999999999996E+001     2.2746473085880270E+000    -1.0602059991328089E+001     4.9999999999999967E-001     9.9999999996400002E-001     1.1540708576250235E-001     2.4223600294632497E+003     6.6792797844841745E-001    -1.7527036424410583E-001     4.6450913501858449E+004     9.9999813064304865E-001     4.6669934473798680E+000     2.9348075007397748E+011     1.0908059176057575E-001     4.0138645112000006E+008     4.7220964000000006E+008     1.1575777906179427E+000     1.1262191200256346E+000     8.2503024219295651E-001     9.0792228355829039E-007     9.8287430614233007E-001     1.3697292351722719E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6582660675092460E+000     2.3549080489868282E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4394496788970964E+003     1.1799947554451995E+008     1.0146568387703580E+001     2.9807622348930525E+000     2.9647127348659389E-003     1.1703435355987606E+001     8.4780568659356594E-004     1.2389590536036225E-001     1.2517737423462802E-001     0.0000000000000000E+000    -5.7133012643348241E-013     7.4078393725740630E-004     7.4078393724927283E-004    -1.0443697499232840E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3549080489868278E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6080130674770848E-002    -1.0554921704834737E+000 
                          9     3.3843444170404968E+000    -6.2862921833161627E+000     4.6678467803534245E+000    -9.3777170476847427E-001     4.1109430608737688E-004    -3.3860585384275259E+000     6.5514224883090667E-004     1.2143864197752158E+001                           1     3.2272523234949016E+005     2.0301970676000085E-009     8.1566260530911080E-014    -1.9999999999999996E+001     2.2742280042171470E+000    -1.0301029995664107E+001     5.0000000000000033E-001     9.9999999993900002E-001     1.1540597520625118E-001     2.4229498042430796E+003     6.6880468774111268E-001    -1.7470069153051876E-001     4.6542186312798360E+004     9.9999813249137037E-001     4.6678459693039756E+000     2.9366875868024103E+011     1.0903078284114597E-001     4.0176932344000012E+008     4.7265425136000013E+008     1.1575156742334365E+000     1.1261546909809110E+000     8.2528701284172468E-001     9.0779247412475623E-007     9.8283719122409807E-001     1.3702645415067676E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6577930450483123E+000     2.3588336658580767E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5099982836296113E+003     1.1802067124543066E+008     1.0151895950207910E+001     2.9860897973973817E+000     3.0009369797122554E-003     1.1707572936999544E+001     8.4804302058035137E-004     1.2397926638878054E-001     1.2530085479320799E-001     0.0000000000000000E+000    -5.7115592846910565E-013     7.4078393724113937E-004     7.4078393722487232E-004    -1.0214670164989359E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3588336658580767E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6236866005775508E-002    -1.0549810173971572E+000 
