                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        850                         222     1.0000000000000000E+000     2.0000000000000000E-002     8.6241850151867275E+009     3.0900056554820658E+004     3.4685778217080115E+003     1.0877954501426443E-004     2.8922083107053524E-002    -2.0000000000000000E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978430E-001     3.4416106108120350E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976496E-003     3.0024606067393597E-005    -4.7722031877989517E-017     1.6329871104406575E-011     5.6361954772264126E-016     5.2956107926922429E-012     7.5947375224484475E-014     2.2247431246821061E-014     2.0656065757693980E-013     4.6329608604630365E-014     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0024603417701462E-005     2.2912797574198406E-002     3.0024597687482286E-005     1.8784992963227342E-002     8.9875075261355123E+003     6.7260078110529403E+003     2.7601334482008014E+009     3.5095333449458799E-043     3.5095333449458799E-043     0.0000000000000000E+000     1.4040466487096708E-044     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.5401514428633698E+000    -6.8350143932894367E+000     4.4953548621142412E+000    -1.5387704302807566E+000     1.0877954501426443E-004    -3.9634527620147577E+000     2.8574705812674825E-004     1.8141050769141749E+001                           1     5.0308840712560056E+005     5.6798577363244413E-010     1.4195655078063541E-013    -1.9999999999999993E+001     1.3448840820789325E+000    -1.2301029995663674E+001     1.0000000000000000E+000     1.0000000000000000E+000     2.8922083107053524E-002     3.4685778217109441E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.1286347310968667E+004     9.9998833237025719E-001     4.4953497948974670E+000     1.7004879246875576E+012     1.1040021829307073E-001     8.5275079936000049E+008     1.0669933054400007E+009     1.1828219199180598E+000     1.1305548214912411E+000     3.7834725005246950E-001     7.9467459444724538E-005     9.4555106520652732E-001     1.8155405485630032E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6785348653824237E+000     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4308972610783637E-002     4.3500246611777788E+008    -9.8999999999999986E+001     2.4126547943587733E+000     5.1405606154662070E-004     1.2184362196755124E+001     3.1251075183035279E-003     1.2495404904988787E-001     1.2500107179580353E-001     0.0000000000000000E+000    -2.7092731258180818E-013     3.0024606067393597E-005     3.0024606067393597E-005    -9.8999999999999986E+001     7.4000000000000055E-001     2.5540830215261636E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4600853502732797E-002    -1.9153172790161754E+000 
                          2     3.5401514428648411E+000    -6.8350143932894367E+000     4.4953548621260158E+000    -1.5387704302813938E+000     1.0877954501380320E-004    -3.9634527620165989E+000     2.8574705812515561E-004     1.8141050769141749E+001                           1     5.0308840713242005E+005     5.6798577362735366E-010     1.4195655078005248E-013    -1.9999999999999993E+001     1.3448840820789325E+000    -1.1823908740944011E+001     3.3333333333333270E-001     9.9999999999949996E-001     2.8922083107011085E-002     3.4685778217226939E+003     6.6666666667570318E-001    -1.7609125904979447E-001     3.1286347311816855E+004     9.9998833237025742E-001     4.4953497949092407E+000     1.7004879246875576E+012     1.1040021829307073E-001     8.5275079936000049E+008     1.0669933054400007E+009     1.1828219199180598E+000     1.1305548214912411E+000     3.7834725005118786E-001     7.9467459444724538E-005     9.4555106520652732E-001     1.8155405485630032E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6785348653824237E+000     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4308972612388409E-002     4.3500246611944962E+008     1.0019737654712189E+001     2.4126547943542613E+000     5.1405606153431187E-004     1.2184362196757103E+001     3.1251075183790808E-003     1.2495404904978180E-001     1.2500107179569730E-001     0.0000000000000000E+000    -2.7092731258170070E-013     3.0024606067393597E-005     3.0024606067393597E-005    -1.2301029995663674E+001     7.4000000000000055E-001     2.5540830215261636E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4600853502626576E-002    -1.9153172790191189E+000 
                          3     3.5401514428698060E+000    -6.8350143932894367E+000     4.4953548621657511E+000    -1.5387704302833010E+000     1.0877954501241952E-004    -3.9634527620221234E+000     2.8574705812041000E-004     1.8141050769141749E+001                           1     5.0308840715543495E+005     5.6798577360637202E-010     1.4195655077831828E-013    -1.9999999999999993E+001     1.3448840820789325E+000    -1.1279840696593736E+001     2.8571428571428598E-001     9.9999999999800004E-001     2.8922083106884083E-002     3.4685778217623492E+003     6.6666666670281283E-001    -1.7609125903213410E-001     3.1286347314679380E+004     9.9998833237025786E-001     4.4953497949489760E+000     1.7004879246875576E+012     1.1040021829307073E-001     8.5275079936000049E+008     1.0669933054400007E+009     1.1828219199180598E+000     1.1305548214912411E+000     3.7834725004686226E-001     7.9467459444724538E-005     9.4555106520652732E-001     1.8155405485630032E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6785348653824237E+000     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4308972622656459E-002     4.3500246613331866E+008     1.0019737654722164E+001     2.4126547943642351E+000     5.1405606152260086E-004     1.2184362196821647E+001     3.1251075186375641E-003     1.2495404905071895E-001     1.2500107179664979E-001     0.0000000000000000E+000    -2.7092731258133638E-013     3.0024606067393597E-005     3.0024606067393597E-005    -1.1698970004335711E+001     7.4000000000000055E-001     2.5540830215261636E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4600853503579050E-002    -1.9153172790290487E+000 
                          4     3.5401514428888388E+000    -6.8350143932894367E+000     4.4953548623180701E+000    -1.5387704302899772E+000     1.0877954500757668E-004    -3.9634527620414581E+000     2.8574705810379227E-004     1.8141050769141749E+001                           1     5.0308840724365832E+005     5.6798577353292158E-010     1.4195655077224496E-013    -1.9999999999999993E+001     1.3448840820789325E+000    -1.0685606042777730E+001     2.5454545454545430E-001     9.9999999999275002E-001     2.8922083106439476E-002     3.4685778219143576E+003     6.6666666679769648E-001    -1.7609125897032293E-001     3.1286347325652350E+004     9.9998833237025997E-001     4.4953497951012960E+000     1.7004879246875576E+012     1.1040021829307073E-001     8.5275079936000049E+008     1.0669933054400007E+009     1.1828219199180598E+000     1.1305548214912411E+000     3.7834725003028141E-001     7.9467459444724538E-005     9.4555106520652732E-001     1.8155405485630032E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6785348653824237E+000     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4308972661998960E-002     4.3500246618185592E+008     1.0019737654756826E+001     2.4126547943988967E+000     5.1405606147348184E-004     1.2184362197047539E+001     3.1251075196375429E-003     1.2495404905399883E-001     1.2500107179998335E-001     0.0000000000000000E+000    -2.7092731257994102E-013     3.0024606067393597E-005     3.0024606067393597E-005    -1.1139661993428698E+001     7.4000000000000055E-001     2.5540830215261636E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4600853506912620E-002    -1.9153172790671142E+000 
                          5     3.5401514429467649E+000    -6.8350143932894367E+000     4.4953548627816495E+000    -1.5387704303162131E+000     1.0877954498855107E-004    -3.9634527621174165E+000     2.8574705803844399E-004     1.8141050769141749E+001                           1     5.0308840751216456E+005     5.6798577324423824E-010     1.4195655074835618E-013    -1.9999999999999993E+001     1.3448840820789325E+000    -1.0235637034101682E+001     3.5483870967741948E-001     9.9999999997212496E-001     2.8922083104692284E-002     3.4685778223769948E+003     6.6666666717045364E-001    -1.7609125872749337E-001     3.1286347359048385E+004     9.9998833237026619E-001     4.4953497955648780E+000     1.7004879246875576E+012     1.1040021829307073E-001     8.5275079936000049E+008     1.0669933054400007E+009     1.1828219199180598E+000     1.1305548214912411E+000     3.7834724997981767E-001     7.9467459444724538E-005     9.4555106520652732E-001     1.8155405485630032E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6785348653824237E+000     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4308972781769695E-002     4.3500246637252182E+008     1.0019737654893198E+001     2.4126547945352703E+000     5.1405606136054180E-004     1.2184362197934949E+001     3.1251075225958037E-003     1.2495404906688427E-001     1.2500107181307968E-001     0.0000000000000000E+000    -2.7092731257569662E-013     3.0024606067393597E-005     3.0024606067393597E-005    -1.0554785123943475E+001     7.4000000000000055E-001     2.5540830215261636E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4600853520008950E-002    -1.9153172791829665E+000 
                          6     3.5401514431918004E+000    -6.8350143932894367E+000     4.4953548647426658E+000    -1.5387704303901562E+000     1.0877954493493348E-004    -3.9634527623314808E+000     2.8574705785426813E-004     1.8141050769141749E+001                           1     5.0308840864798892E+005     5.6798577243065089E-010     1.4195655068102886E-013    -1.9999999999999993E+001     1.3448840820789325E+000    -9.5606673061694298E+000     2.1136363636363675E-001     9.9999999991400002E-001     2.8922083099768001E-002     3.4685778243340196E+003     6.6666666822095122E-001    -1.7609125804315542E-001     3.1286347500318974E+004     9.9998833237029261E-001     4.4953497975259058E+000     1.7004879246875576E+012     1.1040021829307073E-001     8.5275079936000049E+008     1.0669933054400007E+009     1.1828219199180598E+000     1.1305548214912411E+000     3.7834724976634831E-001     7.9467459444724538E-005     9.4555106520652732E-001     1.8155405485630032E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6785348653824237E+000     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4308973288377798E-002     4.3500246690984219E+008     1.0019737655277799E+001     2.4126547949198707E+000     5.1405606065519065E-004     1.2184362200435800E+001     3.1251075356427730E-003     1.2495404910319748E-001     1.2500107184998718E-001     0.0000000000000000E+000    -2.7092731255773720E-013     3.0024606067393594E-005     3.0024606067393594E-005    -1.0065501548756124E+001     7.4000000000000055E-001     2.5540830215261636E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4600853556916454E-002    -1.9153172796730367E+000 
                          7     3.5401514436699211E+000    -6.8350143932894367E+000     4.4953548685690388E+000    -1.5387704307399954E+000     1.0877954468125893E-004    -3.9634527633442582E+000     2.8574705698287039E-004     1.8141050769141749E+001                           1     5.0308841086423193E+005     5.6798576858136436E-010     1.4195655036247733E-013    -1.9999999999999993E+001     1.3448840820789325E+000    -9.4259687322719738E+000     7.3333333333333273E-001     9.9999999963899999E-001     2.8922083076470248E-002     3.4685778281526227E+003     6.6666667319104744E-001    -1.7609125480542739E-001     3.1286347775968923E+004     9.9998833237034401E-001     4.4953498013523019E+000     1.7004879246875576E+012     1.1040021829307073E-001     8.5275079936000049E+008     1.0669933054400007E+009     1.1828219199180598E+000     1.1305548214912411E+000     3.7834724934982089E-001     7.9467459444724538E-005     9.4555106520652732E-001     1.8155405485630032E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6785348653824237E+000     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.3819565783733697E-002     4.3500246945200115E+008     1.0022077473624446E+001     2.4149946132665172E+000     5.1683307672457685E-004     1.2184362212267773E+001     3.1251075581419227E-003     1.2495404927500178E-001     1.2500107202460320E-001     0.0000000000000000E+000    -2.7092731252269274E-013     3.0024606067393587E-005     3.0024606067393584E-005    -9.4424927980940350E+000     7.4000000000000055E-001     2.5540830215261636E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4600853731532470E-002    -1.9153172806292780E+000 
                          8     3.5401514442215971E+000    -6.8350143932894367E+000     4.4953548729840840E+000    -1.5387704312170523E+000     1.0877954433533905E-004    -3.9634527647253184E+000     2.8574705579458351E-004     1.8141050769141749E+001                           1     5.0308841342143452E+005     5.6798576333230325E-010     1.4195654992808127E-013    -1.9999999999999993E+001     1.3448840820789325E+000    -9.4259687322719738E+000     1.0000000000000000E+000     9.9999999926399996E-001     2.8922083044700394E-002     3.4685778325586934E+003     6.6666667996845130E-001    -1.7609125039034382E-001     3.1286348094026460E+004     9.9998833237040330E-001     4.4953498057673729E+000     1.7004879246875576E+012     1.1040021829307073E-001     8.5275079936000049E+008     1.0669933054400007E+009     1.1828219199180598E+000     1.1305548214912411E+000     3.7834724886921334E-001     7.9467459444724538E-005     9.4555106520652732E-001     1.8155405485630032E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6785348653824237E+000     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.3820862902749477E-002     4.3500247291857576E+008     1.0025248557853626E+001     2.4181656974956969E+000     5.2062064063819349E-004     1.2184362228402239E+001     3.1251075830461862E-003     1.2495404950927945E-001     1.2500107226271501E-001     0.0000000000000000E+000    -2.7092731248225808E-013     3.0024606067393580E-005     3.0024606067393577E-005    -9.1331221856621934E+000     7.4000000000000055E-001     2.5540830215261636E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4600853969644279E-002    -1.9153172817326301E+000 
                          9     3.5401514449378744E+000    -6.8350143932894367E+000     4.4953548787164284E+000    -1.5387704316941104E+000     1.0877954398941919E-004    -3.9634527661063781E+000     2.8574705460629565E-004     1.8141050769141749E+001                           1     5.0308841674161935E+005     5.6798575808324029E-010     1.4195654949368523E-013    -1.9999999999999993E+001     1.3448840820789325E+000    -9.2227369703897839E+000     6.2627956048058886E-001     9.9999999888900004E-001     2.8922083012930436E-002     3.4685778382793796E+003     6.6666668674585527E-001    -1.7609124597526021E-001     3.1286348506981540E+004     9.9998833237048035E-001     4.4953498114997501E+000     1.7004879246875576E+012     1.1040021829307073E-001     8.5275079936000049E+008     1.0669933054400007E+009     1.1828219199180598E+000     1.1305548214912411E+000     3.7834724824520949E-001     7.9467459444724538E-005     9.4555106520652732E-001     1.8155405485630032E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6785348653824237E+000     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.3819627547197137E-002     4.3500247638514715E+008     1.0025235729853666E+001     2.4181528694957377E+000     5.2060525956533444E-004     1.2184362244536725E+001     3.1251076174294823E-003     1.2495404974355807E-001     1.2500107250082776E-001     0.0000000000000000E+000    -2.7092731242976063E-013     3.0024606067393570E-005     3.0024606067393567E-005    -8.9542859410588242E+000     7.4000000000000055E-001     2.5540830215261636E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     6.6611198962850835E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4600854207757030E-002    -1.9153172831651855E+000 
