                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     374150                         684     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984283747187E+009     7.4549993046750646E-005     3.1436505832257417E+003     1.0771389688874920E-003     1.1079653255400475E-001     2.1300877857208249E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399743E-003     2.0994599496976483E-003     9.4622080470756695E-003    -1.3629198189205968E-007     6.9798157626760459E-003     2.4090579638961049E-007     2.2634831253417124E-003     3.2461902689646196E-005     9.5091363736307124E-006     8.8289449713733573E-005     1.9802491418928033E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4622080260370629E-003     1.1058417124045453E-001     9.4622077438724309E-003     1.1049502154156385E-001     3.7960032779501516E+003     1.7610294434309460E+007     8.7845749902155884E+010     1.0971185332207365E-026     1.0971185332207368E-026     0.0000000000000000E+000     4.4974558745165160E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4974636652210838E+000    -5.8846865167058251E+000     5.2613087103347596E+000    -9.5547383090926508E-001     1.0771389688874920E-003    -2.9677282618575171E+000     4.2991891250757453E+003     1.3523965211994110E+001                           1     3.9966043288440706E+005     1.0757104710235828E-002     5.5752406974765472E-007    -1.9999999999999993E+001     1.9452294963594712E+000    -1.2301029995522958E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079653255400475E-001     3.1438633813201741E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8251926463117683E+005     9.9999865017433898E-001     5.2613081241125288E+000     7.6052967602986511E+011     8.2672594003376426E-002     1.1117499315202644E+009     1.3820047209603357E+009     1.1412665325403164E+000     1.0943406027555425E+000     8.6567388895438113E-001     1.1132332901816485E-005     9.1809058070181948E-001     2.3639891672135747E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1122543811965953E+000     5.9544274101608834E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.9014079270730719E+007     1.3249384840376224E+007    -9.8999999999999986E+001     4.1652704417879463E+000     3.6608276867646776E-002     1.1195905912389575E+001     9.5185097562977558E-005     9.3155461323685684E-002     1.2505714371232848E-001     0.0000000000000000E+000    -5.6477276607193667E-005     9.4622080470756695E-003     9.4622080470733120E-003    -9.8999999999999986E+001     7.4000000000020150E-001     2.5540830215236937E-005     2.3997445916958074E-001     3.4416106108088504E-003     1.0081585468369820E-003     9.3604466091430118E-003     2.0994599496984147E-003     4.0903242835152826E-003     5.9544274101608828E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2384549708952057E-002    -8.7961384714799351E-001 
                          2     3.4975591251801039E+000    -5.8838178001759660E+000     5.2623330720400121E+000    -9.5547437310299721E-001     1.0764917287342140E-003    -2.9679893027461040E+000     4.2963072048404701E+003     1.3524571793059796E+001                           1     3.9973315152226761E+005     1.0749291132925857E-002     5.5715103440289829E-007    -1.9999999999999993E+001     1.9451375836130416E+000    -1.1948847477410567E+001     4.4444444444339171E-001     9.9999999999949996E-001     1.1079639423046968E-001     3.1445544931523500E+003     6.6763617407930120E-001    -1.7546014027108162E-001     1.8295027727951168E+005     9.9999865216987716E-001     5.2623324866844330E+000     7.6092193832422693E+011     8.2687759771940178E-002     1.1117065356802642E+009     1.3820186300803359E+009     1.1412727898359250E+000     1.0943583953380545E+000     8.6606089695010391E-001     1.1114313049553608E-005     9.1804889678954227E-001     2.3640266323090944E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1117264032532317E+000     5.9663698755035591E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8811315942420393E+007     1.3250815086100871E+007     1.0383120435224891E+001     4.1656502570785303E+000     3.6633641367663242E-002     1.1195900516598098E+001     9.5218978955728841E-005     9.3151419238851521E-002     1.2508577825664774E-001     0.0000000000000000E+000    -5.6389614016366741E-005     9.4622080470709528E-003     9.4622080470656462E-003    -1.2301029995522958E+001     7.4000000000020150E-001     2.5540830215236937E-005     2.3997445916958074E-001     3.4416106108088504E-003     1.0081585468369820E-003     9.3604466091430118E-003     2.0994599496984147E-003     4.0903242835152826E-003     5.9663698755035591E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2408517862944015E-002    -8.7893605053617385E-001 
                          3     3.4977348002047162E+000    -5.8822191656075127E+000     5.2642178980221370E+000    -9.5547559060954079E-001     1.0750365515789452E-003    -2.9685767693491436E+000     4.2898396069617293E+003     1.3525757045590566E+001                           1     3.9986686190461268E+005     1.0730409224021778E-002     5.5631386697902109E-007    -1.9999999999999993E+001     1.9449701094623841E+000    -1.1726998727796028E+001     6.0000000000250919E-001     9.9999999999837497E-001     1.1079608362291764E-001     3.1458267437905661E+003     6.6982022816855802E-001    -1.7404174116561769E-001     1.8374600186089947E+005     9.9999865583360881E-001     5.2642173142576993E+000     7.6164096858032666E+011     8.2715760283169196E-002     1.1116249177602644E+009     1.3820421782403359E+009     1.1412840956449459E+000     1.0943913394212683E+000     8.6677351698991045E-001     1.1081266072121087E-005     9.1797205358742828E-001     2.3640922582150852E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1107532978227332E+000     5.9884093911528680E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8477978730441496E+007     1.3257310604460180E+007     1.0385926618347677E+001     4.1684564402013162E+000     3.6858785899390338E-002     1.1196519661023864E+001     9.5281212819099350E-005     9.3159207524270607E-002     1.2538335615951871E-001     0.0000000000000000E+000    -5.6228200929829000E-005     9.4622080470603415E-003     9.4622080470514996E-003    -1.1789146634543371E+001     7.4000000000020150E-001     2.5540830215236937E-005     2.3997445916958074E-001     3.4416106108088504E-003     1.0081585468369820E-003     9.3604466091430118E-003     2.0994599496984147E-003     4.0903242835152826E-003     5.9884093911528680E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2685096195867606E-002    -8.7768876601694501E-001 
                          4     3.4979896513159909E+000    -5.8798995384823431E+000     5.2669520727998309E+000    -9.5547761235215223E-001     1.0726143106032015E-003    -2.9695564130651535E+000     4.2791114472560403E+003     1.3527459068776992E+001                           1     4.0006056292345439E+005     1.0699112336076471E-002     5.5492520385620401E-007    -1.9999999999999993E+001     1.9447357749935423E+000    -1.1602059991185639E+001     7.4999999999639266E-001     9.9999999999650002E-001     1.1079556784237843E-001     3.1476733081643451E+003     6.7346851087019455E-001    -1.7168270562031410E-001     1.8490645515061638E+005     9.9999866113045766E-001     5.2669514913357869E+000     7.6268802003359790E+011     8.2756636217233601E-002     1.1114968886402645E+009     1.3820636300803363E+009     1.1413001441955519E+000     1.0944394427537878E+000     8.6780868364576325E-001     1.1032930728683425E-005     9.1786100417374716E-001     2.3641741681100283E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1093386411837871E+000     6.0205338150862487E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7993142872970268E+007     1.3268084926028611E+007     1.0390503889578669E+001     4.1730337114323071E+000     3.7231280200330549E-002     1.1197525256776849E+001     9.5371317178767130E-005     9.3171820161737334E-002     1.2587800973202259E-001     0.0000000000000000E+000    -5.5993843165394652E-005     9.4622080470426560E-003     9.4622080470308668E-003    -1.1455931955508794E+001     7.4000000000020150E-001     2.5540830215236937E-005     2.3997445916958074E-001     3.4416106108088504E-003     1.0081585468369820E-003     9.3604466091430118E-003     2.0994599496984147E-003     4.0903242835152826E-003     6.0205338150862487E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3144731191397279E-002    -8.7587884111432501E-001 
                          5     3.4984234485476748E+000    -5.8759571365701024E+000     5.2715996644817498E+000    -9.5548029369330656E-001     1.0693905754442107E-003    -2.9708636476628425E+000     4.2649057191624715E+003     1.3530338702614563E+001                           1     4.0039018359879573E+005     1.0657704891372797E-002     5.5308638648877560E-007    -1.9999999999999993E+001     1.9443570029732018E+000    -1.1301029995521368E+001     4.9999999999966815E-001     9.9999999999400002E-001     1.1079488379086255E-001     3.1508189482672083E+003     6.7834881155233206E-001    -1.6854693153423272E-001     1.8689585277696012E+005     9.9999867007895249E-001     5.2715990869039935E+000     7.6446759821346558E+011     8.2826750725504814E-002     1.1112584323202646E+009     1.3820729699203367E+009     1.1413268691301297E+000     1.0945217543840369E+000     8.6956955954581772E-001     1.0950061509329467E-005     9.1767251074313272E-001     2.3642845869065683E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1069229841405941E+000     6.0755281492622249E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7165969382477582E+007     1.3282376576750152E+007     1.0396419582761480E+001     4.1789494046151185E+000     3.7710820635804630E-002     1.1198818207570749E+001     9.5525123497904588E-005     9.3188004627526883E-002     1.2653513463425592E-001     0.0000000000000000E+000    -5.5594372062690637E-005     9.4622080470190759E-003     9.4622080469954958E-003    -1.1221848749474844E+001     7.4000000000020150E-001     2.5540830215236937E-005     2.3997445916958074E-001     3.4416106108088504E-003     1.0081585468369820E-003     9.3604466091430118E-003     2.0994599496984147E-003     4.0903242835152826E-003     6.0755281492622249E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3755126914265252E-002    -8.7280403366545301E-001 
                          6     3.4994214268665291E+000    -5.8669265431652322E+000     5.2822549659500169E+000    -9.5548560806382743E-001     1.0629633007230496E-003    -2.9734817294264722E+000     4.2368264221359859E+003     1.3537032906312035E+001                           1     4.0115013609377743E+005     1.0575920624953839E-002     5.4945169842707021E-007    -1.9999999999999993E+001     1.9435697257515210E+000    -1.0903089986850965E+001     4.0000000000150476E-001     9.9999999998900002E-001     1.1079352802539397E-001     3.1580676349509781E+003     6.8816403585327646E-001    -1.6230802778976816E-001     1.9153800778647640E+005     9.9999869032821587E-001     5.2822543971664162E+000     7.6858162286090894E+011     8.2990531474348941E-002     1.1106315776002655E+009     1.3819903417603374E+009     1.1413855725526760E+000     1.0947138684987983E+000     8.7360789009941131E-001     1.0757786108440826E-005     9.1724103361367348E-001     2.3644203984738752E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1013321876705742E+000     6.2034022638668219E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5259913898046166E+007     1.3310840763641026E+007     1.0407635340881594E+001     4.1901651627352319E+000     3.8624086306324905E-002     1.1201257012007753E+001     9.5880808424337127E-005     9.3218412698853254E-002     1.2784173075869820E-001     0.0000000000000000E+000    -5.4674979504357078E-005     9.4622080469719157E-003     9.4622080469129646E-003    -1.0958607314699764E+001     7.4000000000020150E-001     2.5540830215236937E-005     2.3997445916958074E-001     3.4416106108088504E-003     1.0081585468369820E-003     9.3604466091430118E-003     2.0994599496984147E-003     4.0903242835152826E-003     6.2034022638668219E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4968185533523511E-002    -8.6576939689829047E-001 
                          7     3.5008004058369124E+000    -5.8543735031602759E+000     5.2970389014755046E+000    -9.5549862137161967E-001     1.0470114799753943E-003    -2.9800485564657295E+000     4.1685002300132637E+003     1.3546034499796423E+001                           1     4.0219507482020772E+005     1.0377654502432344E-002     5.4060703316447755E-007    -1.9999998092651360E+001     1.9427617251869442E+000    -1.0903089986851606E+001     1.0000000000014777E+000     9.9999999997650002E-001     1.1079020823032219E-001     3.1681111198442150E+003     7.1302107299666251E-001    -1.4689763459283772E-001     1.9817045269724977E+005     9.9999871798103013E-001     5.2970383447013836E+000     7.7422008146180786E+011     8.3224830366668126E-002     1.1094599568002658E+009     1.3814720752003384E+009     1.1414610362052870E+000     1.0949878841638525E+000     8.7926931130695596E-001     1.0470411555346365E-005     9.1665782362221815E-001     2.3642162549497061E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.0934791565130333E+000     6.3856415591490142E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2620166970671974E+007     1.3380286582928479E+007     1.0432420838434641E+001     4.2149506602882809E+000     4.0786262709596691E-002     1.1206518163460096E+001     9.6368823288894479E-005     9.3284421015300156E-002     1.3105832227998171E-001     0.0000000000000000E+000    -5.3403636796385523E-005     9.4622080468540135E-003     9.4622080467950623E-003    -1.0628932137586801E+001     7.4000000000020150E-001     2.5540830215236937E-005     2.3997445916958074E-001     3.4416106108088504E-003     1.0081585468369820E-003     9.3604466091430118E-003     2.0994599496984147E-003     4.0903242835152826E-003     6.3856415591490142E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7950641359473078E-002    -8.5597431483409991E-001 
                          8     3.5028006740733719E+000    -5.8363339135316261E+000     5.3183143987561383E+000    -9.5551126504778450E-001     1.0312208023052522E-003    -2.9866483347593284E+000     4.1027013360094406E+003     1.3559088734516800E+001                           1     4.0371414985089825E+005     1.0187579672604578E-002     5.3208915610854029E-007    -1.9999998092651360E+001     1.9419842696186280E+000    -1.0602059991187495E+001     4.9999999999984918E-001     9.9999999996400002E-001     1.1078698282640186E-001     3.1827364221281032E+003     7.3833316552777994E-001    -1.3174762286536071E-001     2.0812027867853455E+005     9.9999875657376280E-001     5.3183138587426493E+000     7.8244968537935168E+011     8.3576075620946266E-002     1.1074092720002666E+009     1.3802527705603397E+009     1.1415623331069900E+000     1.0953976064920385E+000     8.8743150720958819E-001     1.0034155653528316E-005     9.1582954406737416E-001     2.3634188497067878E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.0819118023121597E+000     6.6569554398838022E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8854511310582526E+007     1.3447744544498026E+007     1.0453196671570698E+001     4.2357264934243375E+000     4.2623835010713998E-002     1.1210778023268901E+001     9.7083891533418439E-005     9.3340120108140773E-002     1.3420668346236220E-001     0.0000000000000000E+000    -5.1534562977162879E-005     9.4622080467361112E-003     9.4622080466182073E-003    -1.0443697499091641E+001     7.4000000000020150E-001     2.5540830215236937E-005     2.3997445916958074E-001     3.4416106108088504E-003     1.0081585468369820E-003     9.3604466091430118E-003     2.0994599496984147E-003     4.0903242835152826E-003     6.6569554398838022E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0864771344268048E-002    -8.4193526167836907E-001 
                          9     3.5046824236197041E+000    -5.8190514097830457E+000     5.3386005603934956E+000    -9.5553552665398311E-001     1.0000992203083737E-003    -2.9999569113051816E+000     3.9780371873218323E+003     1.3570311367462816E+001                           1     4.0512895643332571E+005     9.8303201467765337E-003     5.1594998671876205E-007    -1.9999999999999993E+001     1.9418740242716024E+000    -1.0903089986851047E+001     1.9999999999980200E+000     9.9999999993900002E-001     1.1078079394953484E-001     3.1965567834442213E+003     7.9032825188351530E-001    -1.0219249304772969E-001     2.1807232827275028E+005     9.9999879257305424E-001     5.3386000360143191E+000     7.9001285612212598E+011     8.3924850299951378E-002     1.1047656489602673E+009     1.3781576649603410E+009     1.1416542571783019E+000     1.0958037114143329E+000     8.9539348237937755E-001     9.5684560918754018E-006     9.1509050309657192E-001     2.3618077039720018E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.0706702470996767E+000     6.9276984329513443E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5350317481692493E+007     1.3575520996477732E+007     1.0485246676436953E+001     4.2677764982905924E+000     4.5728105909635657E-002     1.1216819623453866E+001     9.7746746553777723E-005     9.3431656509029307E-002     1.4028586572189958E-001     0.0000000000000000E+000    -4.9717828258467425E-005     9.4622080465003068E-003     9.4622080464413540E-003    -1.0214670164848409E+001     7.4000000000020150E-001     2.5540830215236937E-005     2.3997445916958074E-001     3.4416106108088504E-003     1.0081585468369820E-003     9.3604466091430118E-003     2.0994599496984147E-003     4.0903242835152826E-003     6.9276984329513443E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6477273648283310E-002    -8.2841625702245381E-001 
