                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        500                         523     1.0000000000000000E+000     2.0000000000000000E-002     9.8902705691270089E+008     1.8412176020726684E+005     2.5858575614909319E+003     1.1169571174264844E-004     5.2731228459120254E-002     1.9652338087558743E+000     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976483E-003     9.8146376139399065E-005    -2.0634986069201924E-012     5.9513086402414231E-006     2.0540724802571025E-010     1.9299487463437831E-006     2.7678495897935403E-008     8.1079225277323275E-009     7.5279603758774747E-008     1.6884505592535734E-008     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.8146363122318637E-005     4.9191206704966656E-002     9.8146296664093280E-005     4.6347435753427653E-002     1.2237656835436354E+004     3.8390492856312441E+004     8.7869421849902687E+009     1.5068386417621067E-032     1.5068386417621067E-032     0.0000000000000000E+000     6.0307433083634339E-034     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4126046457746848E+000    -6.6263601728739827E+000     4.3826978949300832E+000    -1.2779321109594024E+000     1.1169571174264844E-004    -3.9519635001364462E+000     2.1603577530330799E-004     1.3006211833953342E+001                           1     3.3911765947395546E+005     6.3705256647036910E-010     5.8865525731660384E-014    -2.0000000000000000E+001     2.2148221623897544E+000    -1.2301029995664409E+001     1.0000000000000000E+000     1.0000000000000000E+000     5.2731228459120254E-002     2.5858578419483042E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.4137811694995962E+004     9.9999532854233164E-001     4.3826958661370563E+000     4.4067907125784393E+011     8.0187018625438200E-002     8.4399990288000047E+008     9.9926446720000029E+008     1.1262705922126770E+000     1.0902956062555311E+000     5.9564676250035042E-001     4.8111394886190003E-006     9.5288447588682168E-001     1.9366040575504304E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5731600523045217E+000     1.0772918098583549E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7322919284836798E+003     2.1108638354340360E+008    -9.8999999999999986E+001     3.6678995013659188E+000     1.3726161208725907E-002     1.2366572059741840E+001     1.5164687458217448E-003     1.1451757443796712E-001     1.2500030773222354E-001     0.0000000000000000E+000    -8.9089482016868037E-014     9.8146376139399065E-005     9.8146376139397073E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.0772918098583549E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4813289106785337E-002    -1.4515694644233523E+000 
                          2     3.4126047988585748E+000    -6.6263592202703485E+000     4.3826992317013413E+000    -1.2779321346169026E+000     1.1169565997109029E-004    -3.9519637014343014E+000     2.1603572912955933E-004     1.3006197073570434E+001                           1     3.3911781134652655E+005     6.3705234252665665E-010     5.8865516356821621E-014    -2.0000000000000000E+001     2.2148209452629084E+000    -1.1948847477553045E+001     4.4444444444444331E-001     9.9999999999949996E-001     5.2731225586670656E-002     2.5858587534340913E+003     6.6666792945342368E-001    -1.7609043642447975E-001     2.4137885992008509E+004     9.9999532855012407E-001     4.3826972029116993E+000     4.4068007148804285E+011     8.0186973884701723E-002     8.4400178720000041E+008     9.9926674560000038E+008     1.1262706047296522E+000     1.0902954137325285E+000     5.9564698804896399E-001     4.8111693582853737E-006     9.5288433372974390E-001     1.9366064918041230E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5731593370487842E+000     1.0772941745278496E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7322967854349963E+003     2.1108641799940997E+008     1.1158397028066080E+001     3.6679015091718665E+000     1.3726218519657607E-002     1.2366572966245013E+001     1.5164699220436935E-003     1.1451756576398607E-001     1.2500037729485766E-001     0.0000000000000000E+000    -8.9089421353866366E-014     9.8146376139395054E-005     9.8146376139390527E-005    -1.2301029995664409E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.0772941745278495E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4813372435799914E-002    -1.4515688179874982E+000 
                          3     3.4126050814740223E+000    -6.6263573523388750E+000     4.3827016995771420E+000    -1.2779321878462528E+000     1.1169554348508440E-004    -3.9519641543548176E+000     2.1603562523868982E-004     1.3006211833953342E+001                           1     3.3911805814195186E+005     6.3705166479661713E-010     5.8865495263444343E-014    -2.0000000000000000E+001     2.2148199915885920E+000    -1.1726998727936689E+001     6.0000000000000120E-001     9.9999999999837497E-001     5.2731219123662680E-002     2.5858604361721787E+003     6.6667077072880943E-001    -1.7608858550659753E-001     2.4138023155791274E+004     9.9999532856450979E-001     4.3826996707937473E+000     4.4068141213627942E+011     8.0186932161450369E-002     8.4400364560000050E+008     9.9926904960000038E+008     1.1262706881761551E+000     1.0902954262495039E+000     5.9564745440754407E-001     4.8111972781028165E-006     9.5288418412208553E-001     1.9366091161966326E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5731581449558887E+000     1.0772988113513678E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7322999079444953E+003     2.1108660487538984E+008     1.1158406244629287E+001     3.6679107257350738E+000     1.3726499829915364E-002     1.2366577522240933E+001     1.5164716451984337E-003     1.1451761328421990E-001     1.2500080683132431E-001     0.0000000000000000E+000    -8.9089309361015561E-014     9.8146376139386001E-005     9.8146376139378465E-005    -1.1789146634685533E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.0772988113513678E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4813848592841848E-002    -1.4515675152869196E+000 
                          4     3.4126054936193237E+000    -6.6263539519580750E+000     4.3827052985404880E+000    -1.2779322765613741E+000     1.1169534934174133E-004    -3.9519649092233937E+000     2.1603545208819248E-004     1.3006213942580866E+001                           1     3.3911813719885377E+005     6.3705080079637179E-010     5.8865460107998771E-014    -2.0000000000000000E+001     2.2148181045055382E+000    -1.1602059991328391E+001     7.5000000000000111E-001     9.9999999999650002E-001     5.2731208352040621E-002     2.5858628901539332E+003     6.6667550620233174E-001    -1.7608550065151446E-001     2.4138223186471281E+004     9.9999532858548879E-001     4.3827032697662052E+000     4.4068345043373462E+011     8.0186840631067735E-002     8.4400730672000039E+008     9.9927369600000024E+008     1.1262706983089446E+000     1.0902953070402144E+000     5.9564844371272108E-001     4.8112634420640367E-006     9.5288387358188609E-001     1.9366141569614408E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5731562376072559E+000     1.0773072522720429E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7323101637185919E+003     2.1108674225189722E+008     1.1158421713588627E+001     3.6679261946944139E+000     1.3726985557159760E-002     1.2366584382526469E+001     1.5164717190583883E-003     1.1451770307736782E-001     1.2500152046349841E-001     0.0000000000000000E+000    -8.9089146038989713E-014     9.8146376139370930E-005     9.8146376139360874E-005    -1.1455931955650151E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.0773072522720429E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4814627529354889E-002    -1.4515649391967216E+000 
                          5     3.4126062001486845E+000    -6.6263489010879368E+000     4.3827114681292727E+000    -1.2779323948473611E+000     1.1169509048395040E-004    -3.9519659157168703E+000     2.1603522122259867E-004     1.3006228702982920E+001                           1     3.3911856177007261E+005     6.3704976928878338E-010     5.8865413234404166E-014    -2.0000000000000000E+001     2.2148154819011676E+000    -1.1301029995664409E+001     5.0000000000000000E-001     9.9999999999400002E-001     5.2731193989983445E-002     2.5858670969528162E+003     6.6668182019776767E-001    -1.7608138752546443E-001     2.4138566096581962E+004     9.9999532862145224E-001     4.3827094393706085E+000     4.4068554337577521E+011     8.0186728946864599E-002     8.4401212048000038E+008     9.9927969248000026E+008     1.1262706172466277E+000     1.0902952003479003E+000     5.9564978382918787E-001     4.8113478689668572E-006     9.5288340955972672E-001     1.9366209548711777E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5731534957935964E+000     1.0773197903999626E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7323182955679695E+003     2.1108686367228502E+008     1.1158442335874817E+001     3.6679468169806033E+000     1.3727620205834604E-002     1.2366593244040967E+001     1.5164747993461423E-003     1.1451780706494435E-001     1.2500244909906680E-001     0.0000000000000000E+000    -8.9088866060530703E-014     9.8146376139350818E-005     9.8146376139330720E-005    -1.1221848749616784E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.0773197903999626E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4815645696066775E-002    -1.4515613013853059E+000 
                          6     3.4126072599270052E+000    -6.6263405740896468E+000     4.3827207223682807E+000    -1.2779326314173276E+000     1.1169457276836837E-004    -3.9519679287108218E+000     2.1603475949566261E-004     1.3006226594353050E+001                           1     3.3911894514472666E+005     6.3704755593794739E-010     5.8865319488011630E-014    -2.0000000000000000E+001     2.2148118758201591E+000    -1.1204119982656353E+001     7.9999999999999960E-001     9.9999999998900002E-001     5.2731165266124584E-002     2.5858734070703686E+003     6.6669444827868174E-001    -1.7607316133157178E-001     2.4139080462868693E+004     9.9999532867539576E-001     4.3827186936330440E+000     4.4068899380995978E+011     8.0186612941324703E-002     8.4401804208000052E+008     9.9928724576000035E+008     1.1262707591056822E+000     1.0902951520681379E+000     5.9565213723279953E-001     4.8114616640930164E-006     9.5288289725780484E-001     1.9366294693946837E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5731495618870412E+000     1.0773404614084516E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7323232175501171E+003     2.1108719650728840E+008     1.1158478225345903E+001     3.6679827064516894E+000     1.3728739163106192E-002     1.2366609701121627E+001     1.5164763849822844E-003     1.1451802353697467E-001     1.2500418219344608E-001     0.0000000000000000E+000    -8.9088446099071619E-014     9.8146376139310608E-005     9.8146376139285482E-005    -1.0958607314842203E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.0773404614084515E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4817504804599215E-002    -1.4515550939436572E+000 
                          7     3.4126084374368100E+000    -6.6263321228387086E+000     4.3827310046527996E+000    -1.2779329271253366E+000     1.1169392562389059E-004    -3.9519704449663831E+000     2.1603418234629178E-004     1.3006226594353050E+001                           1     3.3911968362719176E+005     6.3704476029369039E-010     5.8865202306783562E-014    -2.0000000000000000E+001     2.2148073661327352E+000    -1.1204119982656353E+001     1.0000000000000000E+000     9.9999999998275002E-001     5.2731129361863235E-002     2.5858804182011691E+003     6.6671023354215542E-001    -1.7606287870257581E-001     2.4139651982521678E+004     9.9999532873533115E-001     4.3827289759435928E+000     4.4069269643747229E+011     8.0186421610414976E-002     8.4402644832000041E+008     9.9929795936000037E+008     1.1262709158658981E+000     1.0902948552370071E+000     5.9565438597771014E-001     4.8116076745235124E-006     9.5288213908672326E-001     1.9366412705183027E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5731446743061697E+000     1.0773614412684171E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7323404086340406E+003     2.1108760441710570E+008     1.1158523963490724E+001     3.6680284445965112E+000     1.3730155195256406E-002     1.2366630605640974E+001     1.5164807135055764E-003     1.1451830699343885E-001     1.2500639430874053E-001     0.0000000000000000E+000    -8.9087979483812867E-014     9.8146376139260342E-005     9.8146376139235202E-005    -1.0763210900591135E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.0773614412684171E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4819877032870686E-002    -1.4515489977123295E+000 
                          8     3.4126102036675214E+000    -6.6263196271640812E+000     4.3827464276651433E+000    -1.2779332228282216E+000     1.1169327847941243E-004    -3.9519729612365246E+000     2.1603360520760760E-004     1.3006251401785175E+001                           1     3.3912084251059132E+005     6.3704163912384840E-010     5.8865085127586022E-014    -2.0000000000000000E+001     2.2147997772693624E+000    -1.0903089986992370E+001     4.9999999999999956E-001     9.9999999997650002E-001     5.2731093458248481E-002     2.5858909347305935E+003     6.6672601900477479E-001    -1.7605259618731178E-001     2.4140509264335989E+004     9.9999532882522979E-001     4.3827443989949790E+000     4.4069933266609973E+011     8.0186073221266252E-002     8.4404103424000037E+008     9.9931646176000035E+008     1.1262710219621657E+000     1.0902944260835645E+000     5.9565767631503197E-001     4.8118549433352372E-006     9.5288094103336329E-001     1.9366615426540377E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5731369257023489E+000     1.0773924619817776E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7323768286434720E+003     2.1108823623150715E+008     1.1158572099939700E+001     3.6680765810454870E+000     1.3731630180751559E-002     1.2366653619454835E+001     1.5164888701959245E-003     1.1451858922396996E-001     1.2500872080241834E-001     0.0000000000000000E+000    -8.9087279574396364E-014     9.8146376139210075E-005     9.8146376139159823E-005    -1.0628932137728691E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.0773924619817776E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4822415321719600E-002    -1.4515400344991249E+000 
                          9     3.4126137359952544E+000    -6.6262944763572591E+000     4.3827772722147849E+000    -1.2779338142188350E+000     1.1169198419045416E-004    -3.9519779938205533E+000     2.1603245096187782E-004     1.3006261448808697E+001                           1     3.3912311423690396E+005     6.3703536165259883E-010     5.8864850775196988E-014    -2.0000000000000000E+001     2.2147869646549219E+000    -1.0602059991328389E+001     4.9999999999999845E-001     9.9999999996400002E-001     5.2731021652932544E-002     2.5859119671217272E+003     6.6675759055778960E-001    -1.7603203147820898E-001     2.4142223837303667E+004     9.9999532900501165E-001     4.3827752436226994E+000     4.4071077713807367E+011     8.0185561887919893E-002     8.4406387168000042E+008     9.9934536064000034E+008     1.1262713456153870E+000     1.0902938777208329E+000     5.9566433012985165E-001     4.8122644320949162E-006     9.5287892639636984E-001     1.9366937226057050E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5731234550526298E+000     1.0774549019735888E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7324115331820926E+003     2.1108953240693766E+008     1.1158667824476970E+001     3.6681723055827575E+000     1.3734565150330922E-002     1.2366698647999154E+001     1.5165046218564590E-003     1.1451913283161513E-001     1.2501325941784688E-001     0.0000000000000000E+000    -8.9085879808541375E-014     9.8146376139109556E-005     9.8146376139009010E-005    -1.0443697499233140E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.0774549019735888E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4827356641029409E-002    -1.4515219483477679E+000 
