                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         532     1.0000000000000000E+000     2.0000000000000000E-002     8.8275356681580126E+008     6.3939023941525491E+005     2.1119939984349244E+003     1.7620585010007692E-004     9.9284999620936024E-002     1.4631492772102350E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     2.0225586402449787E-004    -1.6116500746655609E-012     8.2992329675214517E-005     2.8644500018968612E-009     2.6913566796013598E-005     3.8598281408949894E-007     1.1306679254587676E-007     1.0497909066121481E-006     2.3545820579083339E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0225574620068610E-004     9.4576276715518381E-002     2.0225505411837583E-004     9.0746749539203128E-002     2.2024622238673703E+004     5.4888052467924819E+004     1.1478385303871904E+010     3.7886825470862052E-031     3.7886825470862052E-031     0.0000000000000000E+000     1.5168068520521465E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3246927778799531E+000    -6.4225941468890229E+000     4.4611577146048642E+000    -1.0031163615142245E+000     1.7620585010007692E-004    -3.7539796769455029E+000     8.2183406104358145E-005     1.1880238583939377E+001                           0     3.0587601937882637E+005     2.6868208325470027E-010     1.1893337373445934E-014    -1.9999999999999993E+001     2.4199795520305623E+000    -1.2301029995664342E+001     1.0000000000000000E+000     1.0000000000000000E+000     9.9284999620936024E-002     2.1119944756597879E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.8917298271500407E+004     9.9999826481762999E-001     4.4611569610240833E+000     2.0807825003418286E+011     1.7071833819150919E-001     1.8941865892000002E+008     2.3293729903999999E+008     1.2227537345886226E+000     1.2086425310373301E+000     8.5275183412722044E-001     2.2633820464846788E-007     9.9629367142915692E-001     1.0941590130329129E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8872247934370416E+000     1.7229103321489396E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.4054737111799312E+001     2.7211886991464305E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9549331152809209E-003     1.2500016959705326E-001     1.2500016959705326E-001     0.0000000000000000E+000    -2.6119575764304597E-014     2.0225586402449787E-004     2.0225586402446982E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.7229103321489396E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5718168594455932E-002    -1.0719797026489282E+000 
                          2     3.3246930968110497E+000    -6.4225916618360657E+000     4.4611602660487772E+000    -1.0031163924301372E+000     1.7620552366797278E-004    -3.7539804815033131E+000     8.2183375876483187E-005     1.1880252519698001E+001                           0     3.0587598624852009E+005     2.6868199338510195E-010     1.1893333845603056E-014    -1.9999999999999996E+001     2.4199780261516559E+000    -1.1948847477552979E+001     4.4444444444444409E-001     9.9999999999949996E-001     9.9284992553182683E-002     2.1119960266372682E+003     6.6666907690099697E-001    -1.7608968893131488E-001     2.8917468158718490E+004     9.9999826482272702E-001     4.4611595124702088E+000     2.0807863897475842E+011     1.7071784511208532E-001     1.8941949976000002E+008     2.3293823160000005E+008     1.2227532827854153E+000     1.2086417675018308E+000     8.5275283439090699E-001     2.2633677894433746E-007     9.9629358142614355E-001     1.0941600626707075E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8872228860884090E+000     1.7229201996124201E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.4053383398233620E+001     2.7211884397208375E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9549331358039270E-003     1.2500021992308963E-001     1.2500021992308963E-001     0.0000000000000000E+000    -2.6119539370872732E-014     2.0225586402444176E-004     2.0225586402437866E-004    -1.2301029995664342E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.7229201996124201E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5717966551673761E-002    -1.0719778554581652E+000 
                          3     3.3246936856047813E+000    -6.4225872301582880E+000     4.4611649763704051E+000    -1.0031164619904609E+000     1.7620478919573831E-004    -3.7539822917638355E+000     8.2183307864244605E-005     1.1880240963214092E+001                           0     3.0587604881263105E+005     2.6868177057128751E-010     1.1893325908010860E-014    -1.9999999999999993E+001     2.4199761903285966E+000    -1.1726998727936623E+001     6.0000000000000098E-001     9.9999999999837497E-001     9.9284976650849219E-002     2.1119988899729005E+003     6.6667449995331196E-001    -1.7608615615591269E-001     2.8917781796860436E+004     9.9999826483213672E-001     4.4611642227959232E+000     2.0807884138289417E+011     1.7071746364235871E-001     1.8942015964000002E+008     2.3293895968000001E+008     1.2227529984712597E+000     1.2086414450407024E+000     8.5275457886125561E-001     2.2633189427595230E-007     9.9629358142614333E-001     1.0941610056161877E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8872209787397762E+000     1.7229377967292936E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.4051275009549627E+001     2.7211885107410687E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9549337638549761E-003     1.2500079322370444E-001     1.2500079322370444E-001     0.0000000000000000E+000    -2.6119472183242667E-014     2.0225586402431562E-004     2.0225586402421050E-004    -1.1789146634685467E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.7229377967292936E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5716908837233394E-002    -1.0719746013678506E+000 
                          4     3.3246945442576261E+000    -6.4225817216242298E+000     4.4611718455052065E+000    -1.0031165779234905E+000     1.7620356507534735E-004    -3.7539853088814752E+000     8.2183194511383680E-005     1.1880240963214135E+001                           0     3.0587639659227309E+005     2.6868123471404342E-010     1.1893312678787015E-014    -1.9999999999999996E+001     2.4199729204177847E+000    -1.1602059991328323E+001     7.4999999999999956E-001     9.9999999999650002E-001     9.9284950147158574E-002     2.1120030656548947E+003     6.6668353841739281E-001    -1.7608026823239584E-001     2.8918239186305938E+004     9.9999826484585885E-001     4.4611710919366843E+000     2.0807963514219614E+011     1.7071649782359599E-001     1.8942174540000007E+008     2.3294071488000005E+008     1.2227519482374190E+000     1.2086400979757308E+000     8.5275649827318056E-001     2.2632691905925454E-007     9.9629352301359164E-001     1.0941629123687744E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8872174024610895E+000     1.7229596700317569E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.4047810367601016E+001     2.7211918028118557E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9549388447514344E-003     1.2500155641733973E-001     1.2500155641733973E-001     0.0000000000000000E+000    -2.6119374201816238E-014     2.0225586402410536E-004     2.0225586402396512E-004    -1.1455931955650085E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.7229596700317569E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5715493302692090E-002    -1.0719708101394829E+000 
                          5     3.3246960162216093E+000    -6.4225709530614079E+000     4.4611836209288649E+000    -1.0031167324987571E+000     1.7620193291482554E-004    -3.7539893317376007E+000     8.2183043376379253E-005     1.1880240963214135E+001                           0     3.0587659915057360E+005     2.6868050673495397E-010     1.1893295040062106E-014    -1.9999999999999996E+001     2.4199678194522849E+000    -1.1301029995664342E+001     5.0000000000000000E-001     9.9999999999400002E-001     9.9284914809396871E-002     2.1120102239261664E+003     6.6669558980957933E-001    -1.7607241772234181E-001     2.8919023283614475E+004     9.9999826486938148E-001     4.4611828673705585E+000     2.0808062337675861E+011     1.7071522377431392E-001     1.8942387232000005E+008     2.3294308624000007E+008     1.2227507328987119E+000     1.2086383473873135E+000     8.5276065620042418E-001     2.2631566101168732E-007     9.9629339128732675E-001     1.0941656327247617E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8872115612059019E+000     1.7230024306735580E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.4042255389419893E+001     2.7211968402341551E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9549419854389223E-003     1.2500267691758185E-001     1.2500267691758185E-001     0.0000000000000000E+000    -2.6119206235062830E-014     2.0225586402382496E-004     2.0225586402354459E-004    -1.1221848749616717E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.7230024306735580E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5713396222920116E-002    -1.0719629855046264E+000 
                          6     3.3246982241344960E+000    -6.4225557880257274E+000     4.4612012835160169E+000    -1.0031170416429118E+000     1.7619866859378027E-004    -3.7539973775616495E+000     8.2182741112898542E-005     1.1880229406741426E+001                           0     3.0587724920185987E+005     2.6867914614719349E-010     1.1893259763340156E-014    -1.9999999999999996E+001     2.4199599254131305E+000    -1.1204119982656286E+001     7.9999999999999993E-001     9.9999999998900002E-001     9.9284844135369407E-002     2.1120209612176527E+003     6.6671969294387279E-001    -1.7605671690001473E-001     2.8920199432926158E+004     9.9999826490466326E-001     4.4612005299730333E+000     2.0808257406236942E+011     1.7071320429444309E-001     1.8942721076000005E+008     2.3294678992000008E+008     1.2227488982677457E+000     1.2086354857683179E+000     8.5276624665132028E-001     2.2630105185351289E-007     9.9629323542118053E-001     1.0941698998212812E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8872030973463434E+000     1.7230626509700937E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.4033909179064878E+001     2.7212041273158461E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9549504448159454E-003     1.2500482415111797E-001     1.2500482415111797E-001     0.0000000000000000E+000    -2.6118954288708518E-014     2.0225586402326421E-004     2.0225586402291374E-004    -1.0958607314842135E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.7230626509700937E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5709502076586694E-002    -1.0719522362947203E+000 
                          7     3.3247006773214292E+000    -6.4225384713483589E+000     4.4612209078402465E+000    -1.0031174280609099E+000     1.7619458819247055E-004    -3.7540074350513359E+000     8.2182363296019495E-005     1.1880240963214135E+001                           0     3.0587780412299099E+005     2.6867735001798893E-010     1.1893215668829544E-014    -1.9999999999999996E+001     2.4199516963958732E+000    -1.1204119982656286E+001     1.0000000000000000E+000     9.9999999998275002E-001     9.9284755795693791E-002     2.1120328913643025E+003     6.6674982249717574E-001    -1.7603709125639500E-001     2.8921506270145841E+004     9.9999826494386213E-001     4.4612201543142866E+000     2.0808463391097354E+011     1.7071104682981963E-001     1.8943084688000005E+008     2.3295079776000008E+008     1.2227468377351758E+000     1.2086326009035109E+000     8.5277276383088729E-001     2.2628359181219148E-007     9.9629314661025981E-001     1.0941744786500929E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8871936798124691E+000     1.7231314180022696E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.4024690166649833E+001     2.7212152085304558E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9549573536935642E-003     1.2500746226974963E-001     1.2500746226974963E-001     0.0000000000000000E+000    -2.6118674353975683E-014     2.0225586402256327E-004     2.0225586402221278E-004    -1.0763210900591067E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.7231314180022696E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5704663292381736E-002    -1.0719398259912172E+000 
                          8     3.3247043570232035E+000    -6.4225137533549272E+000     4.4612503427687695E+000    -1.0031178144635731E+000     1.7619050779115754E-004    -3.7540174927739494E+000     8.2181985494740560E-005     1.1880240963214135E+001                           0     3.0587901648545201E+005     2.6867551618177141E-010     1.1893171576068704E-014    -1.9999999999999996E+001     2.4199379360675803E+000    -1.0903089986992304E+001     5.0000000000000000E-001     9.9999999997650002E-001     9.9284667459602557E-002     2.1120507863282642E+003     6.6677995275745161E-001    -1.7601746603913901E-001     2.8923466532951610E+004     9.9999826500265365E-001     4.4612495892683430E+000     2.0808768998596823E+011     1.7070736736059189E-001     1.8943695392000005E+008     2.3295757400000006E+008     1.2227432501316067E+000     1.2086273342370986E+000     8.5278171708337680E-001     2.2626098564444793E-007     9.9629283607006069E-001     1.0941822773218155E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8871787786512755E+000     1.7232295814886068E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.4010200462639887E+001     2.7212274480547971E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9549751081062170E-003     1.2501017645979703E-001     1.2501017645979703E-001     0.0000000000000000E+000    -2.6118254460848794E-014     2.0225586402186228E-004     2.0225586402116135E-004    -1.0628932137728624E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.7232295814886072E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5699643880280000E-002    -1.0719224674013343E+000 
                          9     3.3247117161246713E+000    -6.4224630562036884E+000     4.4613092070604434E+000    -1.0031185872284993E+000     1.7618234698852110E-004    -3.7540376089180021E+000     8.2181229933506823E-005     1.1880218303474386E+001                           0     3.0588104873504309E+005     2.6867174104876990E-010     1.1893083395157389E-014    -1.9999999999999996E+001     2.4199115610122672E+000    -1.0602059991328321E+001     4.9999999999999878E-001     9.9999999996400002E-001     9.9284490796891736E-002     2.1120865752419513E+003     6.6684021550649497E-001    -1.7597821681358819E-001     2.8927387086467359E+004     9.9999826512021350E-001     4.4613084536110721E+000     2.0809364350769788E+011     1.7070047676563260E-001     1.8944848168000004E+008     2.3297032728000006E+008     1.2227365034818647E+000     1.2086177265644071E+000     8.5280044995643023E-001     2.2621136077146800E-007     9.9629228204488740E-001     1.0941968125104904E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8871495723753355E+000     1.7234309344756058E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.3981855601030105E+001     2.7212545269727898E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9550049155041341E-003     1.2501569581487781E-001     1.2501569581487781E-001     0.0000000000000000E+000    -2.6117414709066531E-014     2.0225586402046041E-004     2.0225586401905848E-004    -1.0443697499233073E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.7234309344756055E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5689374680727646E-002    -1.0718864884530319E+000 
