                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     377000                         696     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984288181210E+009     1.0115963326919788E-004     3.1061140351858007E+003     1.0263917582551299E-003     1.1078491338642768E-001     2.1300845232009884E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978441E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4621476176102674E-003    -1.3629198189205968E-007     6.9797710448716481E-003     2.4090425297089475E-007     2.2634686238134378E-003     3.2461694714956880E-005     9.5090754511486824E-006     8.8288884066949061E-005     1.9802364549685623E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4621475957669433E-003     1.1057837207403025E-001     9.4621473146167638E-003     1.1049509771123756E-001     3.7954182861926497E+003     1.8482690820875861E+007     9.2188460609776871E+010     1.0970898177011013E-026     1.0970898177011015E-026     0.0000000000000000E+000     4.4973371429289710E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4922462559641887E+000    -5.8617376117674098E+000     5.2703874661266861E+000    -9.5551937750587868E-001     1.0263917582551299E-003    -2.9886868439272520E+000     3.6597825812872202E+003     1.3344343012439536E+001                           1     3.9336621686702769E+005     9.3037541719663275E-003     4.7465482897122325E-007    -2.0000000000000004E+001     1.9806391155715830E+000    -1.2301029995524344E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1078491338642768E-001     3.1063204511778404E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8637491831911076E+005     9.9999874011969392E-001     5.2703869189672776E+000     7.0857091284286414E+011     8.2932672426101348E-002     1.0590844118402659E+009     1.3095370118403347E+009     1.1414819282293269E+000     1.0946553570032083E+000     8.9170532979959316E-001     6.6951921149840497E-006     9.2330938607453483E-001     2.3048777765036998E+000     1.2480945158481480E+000     8.7000425680514204E-001    -1.1212515831170300E+000     6.2780930303380130E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6430985682053760E+007     1.2830312844335774E+007    -9.8999999999999986E+001     4.0971483351660263E+000     3.1794447029915796E-002     1.1166890458087835E+001     9.2174436365526126E-005     9.3347387083934669E-002     1.2505581406471261E-001     0.0000000000000000E+000    -3.5526299561280145E-005     9.4621476176102674E-003     9.4621476176079099E-003    -9.8999999999999986E+001     7.4000000000021215E-001     2.5540830215235622E-005     2.3997445916956989E-001     3.4416106108086761E-003     1.0081585468370029E-003     9.3604466091431523E-003     2.0994599496984572E-003     4.0903242835153598E-003     6.2780930303380130E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2123141638611264E-002    -8.4623012369578632E-001 
                          2     3.4923399724966591E+000    -5.8608847167413893E+000     5.2713910680429414E+000    -9.5551989195009124E-001     1.0257753541572652E-003    -2.9889477397429549E+000     3.6575489258262342E+003     1.3344977808258990E+001                           1     3.9343487095041736E+005     9.2975758637081490E-003     4.7436569734720462E-007    -2.0000000000000004E+001     1.9805148589607124E+000    -1.1948847477411944E+001     4.4444444444338205E-001     9.9999999999949996E-001     1.1078478215606177E-001     3.1069908372996078E+003     6.6761648864579493E-001    -1.7547294575035147E-001     1.8680610618845248E+005     9.9999874194232519E-001     5.2713905216750927E+000     7.0894342779907019E+011     8.2945694550868643E-002     1.0591056617602658E+009     1.3096282464003344E+009     1.1414842265844294E+000     1.0946704691648446E+000     8.9209672346434798E-001     6.6878427010373079E-006     9.2326409518717900E-001     2.3049912267924726E+000     1.2480945158481480E+000     8.7000425680514204E-001    -1.1207327842889634E+000     6.2904556557031649E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6250300928612545E+007     1.2831654489697276E+007     1.0269398057599727E+001     4.0975544403773334E+000     3.1818638364565117E-002     1.1166881381207762E+001     9.2206209422231650E-005     9.3342607924057380E-002     1.2508245134919246E-001     0.0000000000000000E+000    -3.5447742118801417E-005     9.4621476176055524E-003     9.4621476176002459E-003    -1.2301029995524344E+001     7.4000000000021215E-001     2.5540830215235622E-005     2.3997445916956989E-001     3.4416106108086761E-003     1.0081585468370029E-003     9.3604466091431523E-003     2.0994599496984572E-003     4.0903242835153598E-003     6.2904556557031649E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2145772115470423E-002    -8.4556466173470746E-001 
                          3     3.4925124442823741E+000    -5.8593173068633648E+000     5.2732378200712491E+000    -9.5552104718724995E-001     1.0243894384762704E-003    -2.9895349077857252E+000     3.6525350486696384E+003     1.3346111683705978E+001                           1     3.9356208819055621E+005     9.2825812890904233E-003     4.7371668280077020E-007    -2.0000000000000004E+001     1.9802912282939797E+000    -1.1726998727797394E+001     6.0000000000249532E-001     9.9999999999837497E-001     1.1078448746540351E-001     3.1082249646009404E+003     6.6975615078331741E-001    -1.7408328930767702E-001     1.8760215380185421E+005     9.9999874528905452E-001     5.2732372751568679E+000     7.0962446008736841E+011     8.2969760224219938E-002     1.0591379385602659E+009     1.3097865177603347E+009     1.1414880925416895E+000     1.0946982228755915E+000     8.9281595450410567E-001     6.6741038675897644E-006     9.2318120449780594E-001     2.3051908916236346E+000     1.2480945158481480E+000     8.7000425680514204E-001    -1.1197782755076386E+000     6.3132386677852944E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5950298663620360E+007     1.2837770995006874E+007     1.0272457143979935E+001     4.1006135267575416E+000     3.2033195963438947E-002     1.1167488459292660E+001     9.2265045513189000E-005     9.3347081814230209E-002     1.2537075980713530E-001     0.0000000000000000E+000    -3.5303063281787665E-005     9.4621476175949411E-003     9.4621476175860992E-003    -1.1789146634544752E+001     7.4000000000021215E-001     2.5540830215235622E-005     2.3997445916956989E-001     3.4416106108086761E-003     1.0081585468370029E-003     9.3604466091431523E-003     2.0994599496984572E-003     4.0903242835153598E-003     6.3132386677852957E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2416040628759907E-002    -8.4434219542811206E-001 
                          4     3.4927626606930375E+000    -5.8570421311229968E+000     5.2759170482956161E+000    -9.5552296566843420E-001     1.0220823247855538E-003    -2.9905141220485074E+000     3.6442147880457605E+003     1.3347660879498626E+001                           1     3.9374615344462049E+005     9.2577062952923523E-003     4.7263967184544243E-007    -2.0000000000000004E+001     1.9799730986352804E+000    -1.1602059991187003E+001     7.4999999999639078E-001     9.9999999999650002E-001     1.1078399807975824E-001     3.1100162675342494E+003     6.7333012597666753E-001    -1.7177195399673029E-001     1.8876307708457531E+005     9.9999875012861861E-001     5.2759165054830328E+000     7.1061161160357886E+011     8.3004925437268395E-002     1.0591750422402661E+009     1.3100033481603348E+009     1.1414935684204051E+000     1.0947389197349511E+000     8.9386126538046085E-001     6.6540380621533108E-006     9.2306107252835412E-001     2.3054660689832156E+000     1.2480945158481480E+000     8.7000425680514204E-001    -1.1183909177960050E+000     6.3464564029749568E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5513755503227934E+007     1.2847950322711114E+007     1.0277452170064652E+001     4.1056085528422610E+000     3.2388603930318352E-002     1.1168475269295310E+001     9.2350109736497052E-005     9.3354225903797133E-002     1.2584961595648000E-001     0.0000000000000000E+000    -3.5092918440574247E-005     9.4621476175772556E-003     9.4621476175654647E-003    -1.1455931955510165E+001     7.4000000000021215E-001     2.5540830215235622E-005     2.3997445916956989E-001     3.4416106108086761E-003     1.0081585468370029E-003     9.3604466091431523E-003     2.0994599496984572E-003     4.0903242835153598E-003     6.3464564029749568E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2864784926667898E-002    -8.4256745250907272E-001 
                          5     3.4931885973285590E+000    -5.8531782113249529E+000     5.2804720096602038E+000    -9.5552551031873445E-001     1.0190115009551185E-003    -2.9918209143516128E+000     3.6331908588402166E+003     1.3350398600785034E+001                           1     3.9406094414623233E+005     9.2247680182647208E-003     4.7121267451738001E-007    -2.0000000000000004E+001     1.9794434982534290E+000    -1.1301029995522736E+001     4.9999999999967137E-001     9.9999999999400002E-001     1.1078334896787714E-001     3.1130679288414412E+003     6.7811072249916959E-001    -1.6869938836830142E-001     1.9075327792751271E+005     9.9999875830735330E-001     5.2804714703996050E+000     7.1229744925482556E+011     8.3065244145688194E-002     1.0592232867202662E+009     1.3103527958403354E+009     1.1415017092227884E+000     1.0948085480928382E+000     8.9563726397164634E-001     6.6202404863901360E-006     9.2285636246203551E-001     2.3059100818635412E+000     1.2480945158481480E+000     8.7000425680514204E-001    -1.1160218715850345E+000     6.4032712184459242E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.4769163832566693E+007     1.2861479206610175E+007     1.0283919531323132E+001     4.1120759141007399E+000     3.2848271420247301E-002     1.1169745270241812E+001     9.2496088614578393E-005     9.3363149889987340E-002     1.2648560377939247E-001     0.0000000000000000E+000    -3.4734576030158133E-005     9.4621476175536755E-003     9.4621476175300954E-003    -1.1221848749476214E+001     7.4000000000021215E-001     2.5540830215235622E-005     2.3997445916956989E-001     3.4416106108086761E-003     1.0081585468370029E-003     9.3604466091431523E-003     2.0994599496984572E-003     4.0903242835153598E-003     6.4032712184459256E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3460572105984155E-002    -8.3955540598207179E-001 
                          6     3.4941686199396838E+000    -5.8443165041900462E+000     5.2909185486754282E+000    -9.5553055465021641E-001     1.0128880428796555E-003    -2.9944385556729411E+000     3.6113783137751120E+003     1.3356706598570769E+001                           1     3.9478328116846032E+005     9.1596469580643592E-003     4.6838910085557368E-007    -2.0000000000000004E+001     1.9782965898509848E+000    -1.0903089986852338E+001     4.0000000000150915E-001     9.9999999998900002E-001     1.1078206222647750E-001     3.1201007647638862E+003     6.8772438168890371E-001    -1.6258557847134555E-001     1.9539729565045628E+005     9.9999877682763483E-001     5.2909180174580950E+000     7.1618477532698999E+011     8.3206533007320532E-002     1.0592409488002667E+009     1.3110333267203362E+009     1.1415171790122935E+000     1.0949713259935339E+000     8.9971722347482330E-001     6.5420274587967332E-006     9.2238665252923147E-001     2.3067862409354638E+000     1.2480945158481480E+000     8.7000425680514204E-001    -1.1105431318472128E+000     6.5355031640531327E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3050920452114850E+007     1.2888431506275911E+007     1.0296218398241079E+001     4.1243747810186857E+000     3.3729975733150022E-002     1.1172139662469272E+001     9.2832086398791369E-005     9.3379204151787423E-002     1.2774944160149093E-001     0.0000000000000000E+000    -3.3907161517733811E-005     9.4621476175065153E-003     9.4621476174475642E-003    -1.0958607314701132E+001     7.4000000000021215E-001     2.5540830215235622E-005     2.3997445916956989E-001     3.4416106108086761E-003     1.0081585468370029E-003     9.3604466091431523E-003     2.0994599496984572E-003     4.0903242835153598E-003     6.5355031640531327E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4643829209621955E-002    -8.3265374406941461E-001 
                          7     3.4955231705454977E+000    -5.8319945720393891E+000     5.3054209408271955E+000    -9.5554291154021276E-001     9.9768428588128955E-004    -3.0010068681232540E+000     3.5581665441769055E+003     1.3365161283974825E+001                           1     3.9577809658733290E+005     9.0014526507076059E-003     4.6150076336303034E-007    -2.0000000000000004E+001     1.9769286006685112E+000    -1.0903089986852990E+001     1.0000000000015039E+000     9.9999999997650002E-001     1.1077891021248953E-001     3.1298474512082839E+003     7.1206462254700220E-001    -1.4748059071424047E-001     2.0203236178482120E+005     9.9999880214714887E-001     5.3054204206060005E+000     7.2152840567228943E+011     8.3409839235242950E-002     1.0589543590402675E+009     1.3115645760003371E+009     1.1415317577123592E+000     1.0952046936750373E+000     9.0543816088789897E-001     6.4231946838727947E-006     9.2174674034117821E-001     2.3075689405204258E+000     1.2480945158481480E+000     8.7000425680514204E-001    -1.1028600931365997E+000     6.7239220859162367E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.0664823883977503E+007     1.2954099131011963E+007     1.0323575599320263E+001     4.1517319820978695E+000     3.5832757179024455E-002     1.1177289043008688E+001     9.3294030848677201E-005     9.3410491176647417E-002     1.3085579638116621E-001     0.0000000000000000E+000    -3.2755018238886625E-005     9.4621476173886131E-003     9.4621476173296620E-003    -1.0628932137588173E+001     7.4000000000021215E-001     2.5540830215235622E-005     2.3997445916956989E-001     3.4416106108086761E-003     1.0081585468370029E-003     9.3604466091431523E-003     2.0994599496984572E-003     4.0903242835153598E-003     6.7239220859162367E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7547610259884382E-002    -8.2304091313038441E-001 
                          8     3.4974885553733821E+000    -5.8142710811471092E+000     5.3263073075276859E+000    -9.5555492378279883E-001     9.8262618916518320E-004    -3.0076116651367202E+000     3.5067341150163106E+003     1.3377532421126743E+001                           1     3.9722351669948566E+005     8.8492734410665942E-003     4.5484246284989899E-007    -2.0000000000000004E+001     1.9752986347671344E+000    -1.0602059991188883E+001     4.9999999999985290E-001     9.9999999996400002E-001     1.1077584619764383E-001     3.1440435666184594E+003     7.3684068455753504E-001    -1.3262640263880074E-001     2.1198606217143027E+005     9.9999883753832530E-001     5.3263068026767018E+000     7.2933671196277808E+011     8.3716810196634850E-002     1.0581405587202681E+009     1.3118092937603388E+009     1.1415410023927641E+000     1.0955563801526984E+000     9.1369498231615420E-001     6.2393071011923205E-006     9.2082996338605061E-001     2.3081029838324998E+000     1.2480945158481480E+000     8.7000425680514204E-001    -1.0915672779296035E+000     7.0045128564510012E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7254728224018529E+007     1.3017942588592503E+007     1.0346684064700382E+001     4.1748404474779903E+000     3.7653512499771141E-002     1.1181442392718072E+001     9.3970753421366389E-005     9.3433161201356044E-002     1.3388848192720532E-001     0.0000000000000000E+000    -3.1068712188287092E-005     9.4621476172707126E-003     9.4621476171528104E-003    -1.0443697499093016E+001     7.4000000000021215E-001     2.5540830215235622E-005     2.3997445916956989E-001     3.4416106108086761E-003     1.0081585468370029E-003     9.3604466091431523E-003     2.0994599496984572E-003     4.0903242835153598E-003     7.0045128564510012E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0376319038165085E-002    -8.0924819189387343E-001 
                          9     3.4993383319152058E+000    -5.7972790221048536E+000     5.3462392555026508E+000    -9.5557799032103174E-001     9.5292635644800804E-004    -3.0209406609818963E+000     3.4088021405407167E+003     1.3388270383526910E+001                           1     3.9857048198500759E+005     8.5619548989290875E-003     4.4216363767285703E-007    -2.0000000000000004E+001     1.9743482780452541E+000    -1.0903089986852406E+001     1.9999999999978928E+000     9.9999999993900002E-001     1.1076996275324807E-001     3.1574634495787063E+003     7.8770230215353054E-001    -1.0363788525162589E-001     2.2194187745287220E+005     9.9999887060515347E-001     5.3462387650124237E+000     7.3653142717782800E+011     8.4026289544996330E-002     1.0566092268802688E+009     1.3110346073603399E+009     1.1415422397851895E+000     1.0959100174903831E+000     9.2175495963506260E-001     6.0244936762622617E-006     9.2000279933213347E-001     2.3076329123975263E+000     1.2480945158481480E+000     8.7000425680514204E-001    -1.0806324482191747E+000     7.2845222281367136E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.4059446240021266E+007     1.3138955131677493E+007     1.0382657809064785E+001     4.2108141918423918E+000     4.0767028785112840E-002     1.1187277229689547E+001     9.4598982403397392E-005     9.3464275385857165E-002     1.3971989698844317E-001     0.0000000000000000E+000    -2.9458517643373049E-005     9.4621476170349082E-003     9.4621476169759588E-003    -1.0214670164849789E+001     7.4000000000021215E-001     2.5540830215235622E-005     2.3997445916956989E-001     3.4416106108086761E-003     1.0081585468370029E-003     9.3604466091431523E-003     2.0994599496984572E-003     4.0903242835153598E-003     7.2845222281367136E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5796767226234070E-002    -7.9595568593526522E-001 
