                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     405000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984331345577E+009     1.6861115774072813E-004     7.3241688412571884E+003     1.5120217109709004E+000     7.6475294010994299E-001    -1.2431300531067060E+000     8.4472743679574521E-003     8.1798781252983466E-010     9.7167855969227290E-001     5.4112050187221952E-005     9.7931660181112875E-003     3.8371028202413096E-003     2.0994599497078195E-003     1.0000244104325056E+000     1.3629198189205968E-007     6.3128432433503812E-001     8.1025143448357163E-004     3.4775805129931892E-001     2.3082909393810241E-003     2.4537256646969792E-003     9.2198314310671086E-003     2.0995111984226256E-003     1.3962091024235132E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000244100404705E+000     7.6449635415824602E-001     1.0000244099699105E+000     7.6446873385114855E-001     6.6959161090122034E+003     2.0301192946436960E+007     6.6138230898177328E+009     1.5256621625190208E+000     1.5256621625190199E+000     2.0942918175892365E-038     5.5922325415670576E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8648772225053016E+000    -6.2101805276500457E+000     5.4761832743633905E+000    -1.1647884468513407E-001     1.5120217109709004E+000     1.7955802720167169E-001     0.0000000000000000E+000     1.8663121343836050E+001                           0     8.6654704013788339E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7663400945663259E+001     1.2508495217560078E+000    -1.2301029995771041E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6475294010994299E-001     7.3261738880009580E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9935276531795814E+005     9.9997573069468770E-001     5.4761727342101123E+000     2.3345800479224976E+012     3.4756678402424007E-001     1.2544158060001612E+008     1.9411896852002534E+008     1.5460391396284134E+000     1.5373500728607210E+000     2.8936283937781920E-001     1.1640398992064233E-003     9.9908090084791179E-001     1.0179066258668894E+000     1.2480945158482259E+000     8.7000425680510851E-001    -9.8046171666049076E-001     2.8112057903190247E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1943302046562906E+007     2.0726985983149618E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4890504025366833E-004     1.2513813704112539E-001     1.2513813704112539E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000244104325056E+000     1.0000244104322555E+000    -9.8999999999999986E+001     7.4000000000014532E-001     2.5540830215243876E-005     2.3997445916963764E-001     3.4416106108097312E-003     1.0081585468368756E-003     9.3604466091421340E-003     2.0994599496981974E-003     4.0903242835148516E-003     2.8112057903190247E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2242864698311468E-001    -1.9399349726606481E+000 
                          2     3.8652634740228380E+000    -6.2074955090381874E+000     5.4792603147262593E+000    -1.1647921456512915E-001     1.5120185850034715E+000     1.7955712933638412E-001    -1.3032259559780320E+002     1.8659492218558729E+001                           0     8.6679728928116406E+005    -1.5037952653182836E-004    -2.4485116569724848E-009    -1.7646482477187913E+001     1.2508370798824573E+000    -1.1948847477658385E+001     4.4444444444312153E-001     9.9999999999949996E-001     7.6475228878531176E-001     7.3326925167850241E+003     6.6958914981182471E-001    -1.7419159237296633E-001     3.0148125517393544E+005     9.9997581615721431E-001     5.4792498116897841E+000     2.3353440607109766E+012     3.4732771545648716E-001     1.2558281012001613E+008     1.9427544192002535E+008     1.5455364972353016E+000     1.5368058681488070E+000     2.8970201237638854E-001     1.1723871945423577E-003     9.9907585173845281E-001     1.0180110329389569E+000     1.2480945158482259E+000     8.7000425680510851E-001    -9.7882544995214327E-001     2.8286599714043985E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1825319585895292E+007     2.0732734714113034E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4903925820410302E-004     1.2541990975072626E-001     1.2541990975072626E-001     1.6428308477581386E-005     2.3635727970860332E-006     1.0000244104320055E+000     1.0000244104314429E+000    -1.2301029995771041E+001     7.4000000000014532E-001     2.5540830215243876E-005     2.3997445916963764E-001     3.4416106108097312E-003     1.0081585468368756E-003     9.3604466091421340E-003     2.0994599496981974E-003     4.0903242835148516E-003     2.8286599714043985E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2207331471420538E-001    -1.9380224570838642E+000 
                          3     3.8659767220642327E+000    -6.2025950818425271E+000     5.4848818540228761E+000    -1.1648004166915514E-001     1.5120116157011274E+000     1.7955512755111752E-001    -1.8558242494372524E+002     1.8653075882832049E+001                           0     8.6725374085727532E+005    -2.1405852429077105E-004    -3.4867445212880556E-009    -1.7615108537673752E+001     1.2508138632772707E+000    -1.1726998728040451E+001     5.9999999999782050E-001     9.9999999999837497E-001     7.6475083233324759E-001     7.3447449968907449E+003     6.7618957627636667E-001    -1.6993152833592140E-001     3.0540901619462785E+005     9.9997596983439452E-001     5.4848714177291606E+000     2.3367565501915073E+012     3.4688048273325112E-001     1.2584756712001616E+008     1.9456883892002538E+008     1.5445978564024005E+000     1.5357893985509907E+000     2.9031651351682031E-001     1.1880003842397549E-003     9.9906612157821650E-001     1.0182065081596370E+000     1.2480945158482259E+000     8.7000425680510851E-001    -9.7583663464457460E-001     2.8607956158844767E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1597580251456106E+007     2.0758609008954290E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4928636320195532E-004     1.2668479603592991E-001     1.2668479603592991E-001     2.1550330596113733E-005     3.1238254614913956E-006     1.0000244104308806E+000     1.0000244104299432E+000    -1.1789146634791271E+001     7.4000000000014532E-001     2.5540830215243876E-005     2.3997445916963764E-001     3.4416106108097312E-003     1.0081585468368756E-003     9.3604466091421340E-003     2.0994599496981974E-003     4.0903242835148516E-003     2.8607956158844767E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2047520714934404E-001    -1.9345485259709925E+000 
                          4     3.8670172409257080E+000    -6.1955773143495998E+000     5.4929550369115248E+000    -1.1648140471901713E-001     1.5120002238023245E+000     1.7955185544832750E-001    -2.2849351072473999E+002     1.8643942955080004E+001                           0     8.6791687496678066E+005    -2.6338021899545319E-004    -4.2929765433532340E-009    -1.7569057321548268E+001     1.2507799506185795E+000    -1.1602059991432784E+001     7.5000000000109324E-001     9.9999999999650002E-001     7.6474843213724208E-001     7.3623632453848477E+003     6.8726631092561608E-001    -1.6287494422959439E-001     3.1113941936287261E+005     9.9997618527031307E-001     5.4929446941826789E+000     2.3388371833797290E+012     3.4621552675962597E-001     1.2624263064001618E+008     1.9500679816002542E+008     1.5432060372829468E+000     1.5342809492349661E+000     2.9118599064428324E-001     1.2112230332419205E-003     9.9905164420604697E-001     1.0184987556934353E+000     1.2480945158482259E+000     8.7000425680510851E-001    -9.7155940533556251E-001     2.9074533809599381E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1276073172069406E+007     2.0801803257362131E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4964865832270966E-004     1.2877773905345574E-001     1.2877773905345574E-001     2.4201879632448299E-005     3.5467290041105374E-006     1.0000244104290057E+000     1.0000244104277556E+000    -1.1455931955754830E+001     7.4000000000014532E-001     2.5540830215243876E-005     2.3997445916963764E-001     3.4416106108097312E-003     1.0081585468368756E-003     9.3604466091421340E-003     2.0994599496981974E-003     4.0903242835148516E-003     2.9074533809599381E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1781776254824153E-001    -1.9296117962010157E+000 
                          5     3.8688003569257252E+000    -6.1838885461357282E+000     5.5064482602223226E+000    -1.1648319300692410E-001     1.5119854514499180E+000     1.7954761233885289E-001    -2.1067662550615259E+002     1.8629091163768521E+001                           0     8.6903239093977516E+005    -2.4263104902744344E-004    -3.9582460474559329E-009    -1.7489339380264081E+001     1.2507199615238451E+000    -1.1301029995769916E+001     5.0000000000128209E-001     9.9999999999400002E-001     7.6474528315051904E-001     7.3926536022258369E+003     7.0218157233246292E-001    -1.5355057210697975E-001     3.2095804072979919E+005     9.9997653152352406E-001     5.5064380678728906E+000     2.3424296438821182E+012     3.4504229620099219E-001     1.2694366520001626E+008     1.9578451304002550E+008     1.5407604485750233E+000     1.5316281068325075E+000     2.9260626239624227E-001     1.2523091094120032E-003     9.9902610838413253E-001     1.0190173822641369E+000     1.2480945158482259E+000     8.7000425680510851E-001    -9.6444267035414222E-001     2.9868627578610125E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0751821387182167E+007     2.0859753521390960E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5027049120725164E-004     1.3153527432331047E-001     1.3153527432331047E-001     2.3767738458151770E-005     3.5465265017681633E-006     1.0000244104265055E+000     1.0000244104240055E+000    -1.1221848749721344E+001     7.4000000000014532E-001     2.5540830215243876E-005     2.3997445916963764E-001     3.4416106108097312E-003     1.0081585468368756E-003     9.3604466091421340E-003     2.0994599496981974E-003     4.0903242835148516E-003     2.9868627578610125E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1428917558343691E-001    -1.9214892599871796E+000 
                          6     3.8714746442754406E+000    -6.1671077195324786E+000     5.5259398462818474E+000    -1.1648667466863576E-001     1.5119572662185230E+000     1.7953951649074382E-001    -2.4116807235739222E+002     1.8608217234366002E+001                           0     8.7067645807744691E+005    -2.7727126436948957E-004    -4.5311634349451335E-009    -1.7367828426360880E+001     1.2506259793041492E+000    -1.1204119982763080E+001     8.0000000000224680E-001     9.9999999998900002E-001     7.6473915234801115E-001     7.4383163398687702E+003     7.3250531970327115E-001    -1.3518921696786404E-001     3.3569111476375017E+005     9.9997700197930883E-001     5.5259298582535141E+000     2.3479033127754268E+012     3.4321519464254535E-001     1.2804665816001636E+008     1.9700862872002563E+008     1.5369722908735308E+000     1.5275159168243442E+000     2.9457978321548794E-001     1.3171808912527472E-003     9.9898586779832821E-001     1.0198340290784831E+000     1.2480945158482259E+000     8.7000425680510851E-001    -9.5424050093597523E-001     3.1046750093376255E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0022825776294472E+007     2.0976174736365192E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5120895157606985E-004     1.3694155504898617E-001     1.3694155504898617E-001     2.4829838650522813E-005     3.8031926311131936E-006     1.0000244104215055E+000     1.0000244104183804E+000    -1.0958607314947193E+001     7.4000000000014532E-001     2.5540830215243876E-005     2.3997445916963764E-001     3.4416106108097312E-003     1.0081585468368756E-003     9.3604466091421340E-003     2.0994599496981974E-003     4.0903242835148516E-003     3.1046750093376262E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0728869601491731E-001    -1.9100570080833599E+000 
                          7     3.8744413330518390E+000    -6.1494390784117385E+000     5.5466180654084853E+000    -1.1649086190292310E-001     1.5119243931730890E+000     1.7953007393720236E-001    -2.7747202326773953E+002     1.8586457357588355E+001                           0     8.7246620347918989E+005    -3.1834620097200982E-004    -5.2133070341883429E-009    -1.7230171527862343E+001     1.2505132198332096E+000    -1.1204119982761968E+001     9.9999999999744038E-001     9.9999999998275002E-001     7.6473177917912138E-001     7.4893018196400008E+003     7.7131166298677745E-001    -1.1277010163046983E-001     3.5206111932060251E+005     9.9997746388779196E-001     5.5466082779890247E+000     2.3540660299617368E+012     3.4111759349703952E-001     1.2933142228001648E+008     1.9843390440002573E+008     1.5326397383213075E+000     1.5228156077861821E+000     2.9656902984837652E-001     1.3941645681625446E-003     9.9893890231847748E-001     1.0207873350381846E+000     1.2480945158482259E+000     8.7000425680510851E-001    -9.4352459908449859E-001     3.2337491098976244E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2845127621019240E+006     2.1121943847033981E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5225750389935675E-004     1.4350250791745800E-001     1.4350250791745800E-001     2.6284524292215414E-005     4.1386810335416953E-006     1.0000244104152554E+000     1.0000244104121303E+000    -1.0763210900696754E+001     7.4000000000014532E-001     2.5540830215243882E-005     2.3997445916963761E-001     3.4416106108097312E-003     1.0081585468368756E-003     9.3604466091421340E-003     2.0994599496981974E-003     4.0903242835148516E-003     3.2337491098976251E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9866388615233577E-001    -1.8983217445154175E+000 
                          8     3.8766610380141238E+000    -6.1368063345472583E+000     5.5615033899142148E+000    -1.1649488231836248E-001     1.5118939094579600E+000     1.7952131751869840E-001    -3.6151992966489689E+002     1.8570907499392174E+001                           0     8.7378549500789598E+005    -4.1394072127702721E-004    -6.7925112509150807E-009    -1.7125215711593412E+001     1.2504221653936642E+000    -1.1505149978427477E+001     2.0000000000070330E+000     9.9999999997650002E-001     7.6472469982317948E-001     7.5276780754032870E+003     8.1108818721038090E-001    -9.0931923672090298E-002     3.6433709391460725E+005     9.9997777342774474E-001     5.5614937369292559E+000     2.3587426070237251E+012     3.3951042935252346E-001     1.3033019044001657E+008     1.9954100296002585E+008     1.5293255269527468E+000     1.5192263507843053E+000     2.9793189993928931E-001     1.4555056025035119E-003     9.9890222370624493E-001     1.0215315616130820E+000     1.2480945158482257E+000     8.7000425680510862E-001    -9.3588411808944738E-001     3.3293138242194787E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7733762741863802E+006     2.1267425234673768E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5304644478063702E-004     1.4984172676895657E-001     1.4984172676895657E-001     2.9282465200091270E-005     4.7421835551106918E-006     1.0000244104090050E+000     1.0000244104074425E+000    -1.0628932137834310E+001     7.4000000000014543E-001     2.5540830215243882E-005     2.3997445916963758E-001     3.4416106108097299E-003     1.0081585468368758E-003     9.3604466091421340E-003     2.0994599496981965E-003     4.0903242835148498E-003     3.3293138242194787E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9020442396507098E-001    -1.8901284105755067E+000 
                          9     3.8781365008055904E+000    -6.1286562416798400E+000     5.5711518957952171E+000    -1.1649683493574686E-001     1.5118794947506256E+000     1.7951717684609050E-001    -3.5366062964816899E+002     1.8560875916551186E+001                           0     8.7465342592092184E+005    -4.0454086926045664E-004    -6.6448746236276299E-009    -1.7054658784866117E+001     1.2503586840627927E+000    -1.1505149978430756E+001     1.0000000000075542E+000     9.9999999997337496E-001     7.6472126157690057E-001     7.5532959401745375E+003     8.3132971499864994E-001    -8.0226695825181674E-002     3.7252197414814518E+005     9.9997796435145747E-001     5.5711423257292081E+000     2.3618819432591138E+012     3.3842345491051834E-001     1.3101276680001663E+008     2.0029734528002590E+008     1.5270873010158570E+000     1.5168056219816239E+000     2.9878462183393922E-001     1.4980676065652471E-003     9.9887711077928509E-001     1.0220421862602225E+000     1.2480945158482257E+000     8.7000425680510862E-001    -9.3096548319801919E-001     3.3924625093046565E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4524788106383197E+006     2.1340420763556588E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5357402023624052E-004     1.5292383570881016E-001     1.5292383570881016E-001     2.8332064110009110E-005     4.7174461795212453E-006     1.0000244104058800E+000     1.0000244104043174E+000    -1.0574710383659431E+001     7.4000000000014543E-001     2.5540830215243886E-005     2.3997445916963758E-001     3.4416106108097299E-003     1.0081585468368758E-003     9.3604466091421357E-003     2.0994599496981965E-003     4.0903242835148498E-003     3.3924625093046565E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8604310642270869E-001    -1.8849292432910207E+000 
