                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        350                         741     8.0000000000000004E-001     2.0000000000000000E-002     8.4323262532008064E+008     5.6926402599304717E+005     6.7929490863412348E+003     8.5722154575592147E-001     6.6940454466370780E-001    -1.7002571056354792E+000     6.4653581240068747E-001     3.5097239596094009E-005     3.3286169366176194E-001     1.5918863089542909E-005     5.0296623604258999E-003     9.3320312411822211E-003     2.0994599497130817E-003     1.0006456682874405E+000     5.6809829367230076E-012     7.0359911638385464E-001     4.5081612366102347E-004     2.7648307522462434E-001     2.8450016341938634E-003     1.7078517569251456E-003     9.3660263835830451E-003     2.1008155044083838E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0006456679174467E+000     6.6918232096075436E-001     1.0006456678636919E+000     6.6916424462291269E-001     5.4818405163350462E+003     4.0959858118473075E+007     1.1673127830741161E+010     8.5729387833095572E-001     8.5729387833095561E-001     4.3924410263288015E-047     1.8723755661666071E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8322350251961947E+000    -6.1169904732863838E+000     5.5362505925083765E+000    -1.7431134349352329E-001     8.5722154575592147E-001    -6.6906921758405083E-002     0.0000000000000000E+000     1.8382734274279784E+001                           0     8.4972109932181705E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9195494413375847E+001     1.2523021280765525E+000    -1.2301029995664392E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6940454466370780E-001     6.7957129367339057E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4375624167196429E+005     9.9998435335468761E-001     5.5362437972034950E+000     2.2709703498604248E+012     3.7366083920001975E-001     1.1136156824000002E+008     1.7878426284000000E+008     1.6043966215848917E+000     1.5994995844364162E+000     3.3507984514206923E-001     4.2750061070380706E-004     9.9935835003852813E-001     1.0092609518766400E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2413330079158529E-001     3.4849426548053571E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.0502241472867320E+002     1.4705462952442339E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0564572942068981E-004     1.2520438549609575E-001     1.2520438549609575E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0006456682874405E+000     1.0006456682871903E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.4849426548053571E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4845645370392400E-001    -1.7814605236787742E+000 
                          2     3.8328089722700240E+000    -6.1130066703262722E+000     5.5408112982346944E+000    -1.7431178877857378E-001     8.5722154468587730E-001    -6.6906922300521962E-002     3.2959594497713594E-002     1.8377016154807180E+001                           0     8.5016888888761785E+005     3.8782379201262209E-008     7.0745185389248067E-013    -1.9179144744873042E+001     1.2522932684421533E+000    -1.1948847477553029E+001     4.4444444444444375E-001     9.9999999999949996E-001     6.6940385831908200E-001     6.8046998296133670E+003     6.7101192121298925E-001    -1.7326976407686726E-001     3.4738518913178652E+005     9.9998443474211729E-001     5.5408045382764763E+000     2.2719305286096987E+012     3.7347049668431270E-001     1.1145658752000003E+008     1.7888827288000000E+008     1.6039559912681574E+000     1.5990297675132745E+000     3.3566208917004353E-001     4.3257155973265593E-004     9.9935546457767455E-001     1.0093239849805828E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2173260451401362E-001     3.5170985914034079E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.9524331674505265E+002     1.4711485583879760E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0578594212050322E-004     1.2562073009608399E-001     1.2562073009608399E-001     1.0138723158788536E-009     1.4737122133609321E-010     1.0006456682869400E+000     1.0006456682863771E+000    -1.2301029995664392E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.5170985914034086E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4798154217602586E-001    -1.7786246148663203E+000 
                          3     3.8338688106449514E+000    -6.1057750157015729E+000     5.5491079905695129E+000    -1.7431278152649582E-001     8.5722154228407910E-001    -6.6906923517345923E-002     9.8286660927617807E-003     1.8366762808207195E+001                           0     8.5099208372851380E+005     1.1556584864401072E-008     2.1096509374799693E-013    -1.9148449440002434E+001     1.2522771501541130E+000    -1.1726998727936673E+001     6.0000000000000131E-001     9.9999999999837497E-001     6.6940232813954370E-001     6.8213260804546726E+003     6.8084297053738563E-001    -1.6695304211508338E-001     3.5408537611344852E+005     9.9998457948132702E-001     5.5491012934717094E+000     2.2737213898986235E+012     3.7311246722936625E-001     1.1163562592000002E+008     1.7908415016000000E+008     1.6031273889541620E+000     1.5981469422578805E+000     3.3670766767633870E-001     4.4212364309340583E-004     9.9935023754835095E-001     1.0094425296783442E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1737937928292812E-001     3.5762306552184244E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7667492453732768E+002     1.4738612124599209E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0604519875443586E-004     1.2748574407182978E-001     1.2748574407182978E-001     1.3266144576250431E-009     1.9385740475053539E-010     1.0006456682858145E+000     1.0006456682848763E+000    -1.1789146634685517E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.5762306552184251E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4585049156687799E-001    -1.7735126369914767E+000 
                          4     3.8354147574734050E+000    -6.0955062849259640E+000     5.5609299161631389E+000    -1.7431440879797019E-001     8.5722153829909953E-001    -6.6906925536257669E-002     4.9931028775237552E-004     1.8352404326482695E+001                           0     8.5218432212050410E+005     5.8638054477785025E-010     1.0717368497640217E-014    -1.9102529363632197E+001     1.2522527736425393E+000    -1.1602059991328373E+001     7.4999999999999811E-001     9.9999999999650002E-001     6.6939981993988174E-001     6.8456510471709098E+003     6.9739321716534541E-001    -1.5652228088029929E-001     3.6385631444109260E+005     9.9998477838113975E-001     5.5609233054477496E+000     2.2763336739371865E+012     3.7257366031408307E-001     1.1190575360000001E+008     1.7937961435999998E+008     1.6018833196163174E+000     1.5968205684423440E+000     3.3816602291484033E-001     4.5648764665310888E-004     9.9934254318475690E-001     1.0096208441257473E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1121017933950665E-001     3.6619096666159413E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5087367642808601E+002     1.4783928628269305E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0642433636043751E-004     1.3055800327806022E-001     1.3055800327806022E-001     1.4828039093335637E-009     2.1981449636111846E-010     1.0006456682839382E+000     1.0006456682826874E+000    -1.1455931955650135E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.6619096666159413E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4232354670189893E-001    -1.7663357998727740E+000 
                          5     3.8380620474343026E+000    -6.0786220112327305E+000     5.5804768350227620E+000    -1.7431652782080548E-001     8.5722153301917403E-001    -6.6906928211228386E-002    -3.4453173921616992E-003     1.8329604711107535E+001                           0     8.5420502795405290E+005    -4.0396179558510703E-009    -7.3951843480084824E-014    -1.9020823478698727E+001     1.2522085136175147E+000    -1.1301029995664392E+001     4.9999999999999967E-001     9.9999999999400002E-001     6.6939655379190388E-001     6.8875069078027173E+003     7.1977610677215575E-001    -1.4280257400602339E-001     3.8060705573393719E+005     9.9998508912655204E-001     5.5804703592644236E+000     2.2808594825760825E+012     3.7160339385271068E-001     1.1239407900000001E+008     1.7991377072000000E+008     1.5996515846252435E+000     1.5944378644227977E+000     3.4049502530538045E-001     4.8227531075409547E-004     9.9932876259088466E-001     1.0099418890476222E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0109330416804478E-001     3.8072749184907657E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0991580004025104E+002     1.4844856552693272E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0707777981597784E-004     1.3457939592697174E-001     1.3457939592697174E-001     1.4446262778215028E-009     2.1958986052309109E-010     1.0006456682814366E+000     1.0006456682789349E+000    -1.1221848749616766E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.8072749184907657E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3767084223332050E-001    -1.7547461061013365E+000 
                          6     3.8420257499120911E+000    -6.0548457006252816E+000     5.6082400422116701E+000    -1.7432060435089672E-001     8.5722152256537787E-001    -6.6906933507439273E-002    -6.7576253269215911E-003     1.8298746390331587E+001                           0     8.5717716973025270E+005    -7.8982727186541271E-009    -1.4505007360423128E-013    -1.8891060791015619E+001     1.2521325230598441E+000    -1.1204119982656337E+001     8.0000000000000548E-001     9.9999999998900002E-001     6.6939027049220479E-001     6.9506552775010096E+003     7.6559759802511795E-001    -1.1599943777833059E-001     4.0573272911247530E+005     9.9998549242959101E-001     5.6082337416081920E+000     2.2877347678465698E+012     3.7004168167710294E-001     1.1318516500000000E+008     1.8077970540000001E+008     1.5960829120874400E+000     1.5906157833337777E+000     3.4361530976726617E-001     5.2390843305734445E-004     9.9930691152811013E-001     1.0104611241817469E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8689553738747284E-001     4.0218211080860840E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5502225778362856E+002     1.4967473672980638E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0806326904445346E-004     1.4237689390036529E-001     1.4237689390036529E-001     1.4921670163158507E-009     2.3521129008452288E-010     1.0006456682764333E+000     1.0006456682733065E+000    -1.0958607314842185E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.0218211080860833E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2853240565207528E-001    -1.7388972004494647E+000 
                          7     3.8464080760461647E+000    -6.0303559945000478E+000     5.6371414408186595E+000    -1.7432542868865647E-001     8.5722150967590183E-001    -6.6906940037639709E-002    -8.9220924548892300E-003     1.8267493334229908E+001                           0     8.6040189781174588E+005    -1.0388352180978537E-008    -1.9151173389409366E-013    -1.8736646699905389E+001     1.2520390784740441E+000    -1.1204119982656335E+001     9.9999999999999611E-001     9.9999999998275002E-001     6.6938283464635373E-001     7.0211471649218438E+003     8.2477908866120597E-001    -8.3662358629212896E-002     4.3365208699569840E+005     9.9998586738289053E-001     5.6371353030576623E+000     2.2954771391089482E+012     3.6818240419030179E-001     1.1413672256000000E+008     1.8182207144000003E+008     1.5918615174293511E+000     1.5860921168327327E+000     3.4661983788598433E-001     5.7472199327055406E-004     9.9928048640489542E-001     1.0110901910066601E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7231189013663402E-001     4.2554604311940546E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.0174310261679000E+002     1.5120593154939987E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0916417705399865E-004     1.5168449194614009E-001     1.5168449194614009E-001     1.5269951811809102E-009     2.4990254565277656E-010     1.0006456682701794E+000     1.0006456682670524E+000    -1.0763210900591117E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.2554604311940540E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1742755098756228E-001    -1.7231721465923773E+000 
                          8     3.8496735142783880E+000    -6.0131633044924016E+000     5.6576227395162775E+000    -1.7432998865960858E-001     8.5722149695897776E-001    -6.6906946480420171E-002    -1.1179930619606239E-002     1.8245400545701450E+001                           0     8.6276639897718455E+005    -1.2969622521221779E-008    -2.3997850162906925E-013    -1.8613970222473139E+001     1.2519673794507971E+000    -1.1505149978320318E+001     2.0000000000000062E+000     9.9999999997650002E-001     6.6937580635015248E-001     7.0741377823895700E+003     8.8598296532969656E-001    -5.2574628151813949E-002     4.5459299530155840E+005     9.9998610677570365E-001     5.6576167057237159E+000     2.3013473177844297E+012     3.6671703204512585E-001     1.1489536540000002E+008     1.8265368868000004E+008     1.5885482180118555E+000     1.5825443869829174E+000     3.4859316962642878E-001     6.1624326273162545E-004     9.9925940215587583E-001     1.0115960639715191E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6208331586086817E-001     4.4275529944795025E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.6618513168226536E+002     1.5272905022100810E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0999162895033311E-004     1.6051940151491967E-001     1.6051940151491967E-001     1.6152566890069529E-009     2.7137540921339309E-010     1.0006456682639253E+000     1.0006456682623617E+000    -1.0628932137728675E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.4275529944795025E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0668608791193149E-001    -1.7125103330491775E+000 
                          9     3.8518376861855557E+000    -6.0022076033635248E+000     5.6707586675448356E+000    -1.7433218020019492E-001     8.5722149065808073E-001    -6.6906949672646251E-002    -1.1427107949676328E-002     1.8231297419396242E+001                           0     8.6431562682092574E+005    -1.3232622463785709E-008    -2.4528542931744123E-013    -1.8529174652099602E+001     1.2519185632467260E+000    -1.1505149978320313E+001     9.9999999999998967E-001     9.9999999997337496E-001     6.6937242854866763E-001     7.1094775340660281E+003     9.1731468711364195E-001    -3.7481652953379643E-002     4.6855294030270143E+005     9.9998624933167457E-001     5.6707526956644001E+000     2.3052742374793237E+012     3.6570833355188359E-001     1.1542208231999999E+008     1.8323143248000002E+008     1.5862749254703516E+000     1.5801101505756376E+000     3.4978936553398138E-001     6.4561514928956367E-004     9.9924459457397430E-001     1.0119490510225293E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5556423665262460E-001     4.5408311191868913E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.4442356705524702E+002     1.5349252719089806E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1054407696551053E-004     1.6475680102870172E-001     1.6475680102870172E-001     1.5981327633179373E-009     2.7300326413690228E-010     1.0006456682607983E+000     1.0006456682592346E+000    -1.0574710383553617E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.5408311191868913E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0145588176980300E-001    -1.7058829757346352E+000 
