                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1550                         813     8.0000000000000004E-001     2.0000000000000000E-002     8.7761331741270123E+009     3.1874156352601593E+004     7.5378219581988214E+003     2.0905265479481314E+000     8.4897505430963804E-001    -3.6732143163681036E-001     1.0726553040088680E-007     9.8124659122161325E-020     9.8014343255403469E-001     5.6729018585117357E-005     9.9109943324479487E-003     3.6989525961906283E-003     2.0994599496976258E-003     1.0095512080751061E+000     4.2727945014945388E-014     6.0861580496411993E-001     8.2612697712409252E-004     3.7976450428508907E-001     2.2526990206309439E-003     2.7923811695559132E-003     9.0507875082230793E-003     2.1195123285225690E-003     3.1875417797204111E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0095512076073407E+000     8.4867678839921279E-001     1.0095512075303974E+000     8.4864666948564405E-001     7.7949222774823575E+003     1.3479867647836648E+007     4.8291719091823473E+009     2.0916521327058430E+000     2.0916521327058435E+000     1.4698931411166325E-036     9.5605156549987080E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8773351893822112E+000    -6.2721793506716041E+000     5.4269787881424234E+000    -7.1105070574464233E-002     2.0905265479481314E+000     3.2025568710010038E-001     0.0000000000000000E+000     1.8827358345606747E+001                           0     8.6948419478726212E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.6964537401199344E+001     1.2499012297391887E+000    -1.2301029995663470E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.4897505430963804E-001     7.5393722955744661E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.6728758565863920E+005     9.9996951447356763E-001     5.4269655482447021E+000     2.3639295111275566E+012     3.3084836140275004E-001     1.3585016200000009E+008     2.0557464536000016E+008     1.5113506776094439E+000     1.5000374084711077E+000     2.6811339753926988E-001     1.7300902831084803E-003     9.9876968294382107E-001     1.0250464087724687E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0181226730423611E+000     2.4368293404642465E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8102408781927521E+000     2.6059152481166322E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8721193483409236E-004     1.2510431330360733E-001     1.2510431330360733E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0095512080751061E+000     1.0095512080748537E+000    -9.8999999999999986E+001     7.4000000000000066E-001     2.5540830215261673E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366071E-003     9.3604466091399864E-003     2.0994599496976531E-003     4.0903242835137587E-003     2.4368293404642465E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0574404809914271E-001    -2.0268497294360266E+000 
                          2     3.8776253969927703E+000    -6.2701600135998374E+000     5.4292929544541577E+000    -7.1105385389895220E-002     2.0905265472338757E+000     3.2025568695171802E-001     1.1003763788839285E-004     1.8824690576203327E+001                           0     8.6965593494643632E+005     1.2654733880473490E-010     1.8623010355687440E-015    -1.6951193656921387E+001     1.2498870247602458E+000    -1.1948847477552105E+001     4.4444444444444159E-001     9.9999999999949996E-001     8.4897443889691260E-001     7.5444119967647712E+003     6.6886180152946273E-001    -1.7466360574966824E-001     2.6871564627079736E+005     9.9996959532517282E-001     5.4292797496709131E+000     2.3645542705934663E+012     3.3063350945711140E-001     1.3599292760000008E+008     2.0573347328000015E+008     1.5109217125177388E+000     1.4995711809396746E+000     2.6834988952143524E-001     1.7390592961126954E-003     9.9876415818929687E-001     1.0251551562547687E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0168960094529016E+000     2.4481984204855051E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7885188774416014E+000     2.6064577396328244E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8733879883984990E-004     1.2531590406865206E-001     1.2531590406865206E-001     3.8329044960792917E-012     5.5165920325793418E-013     1.0095512080746014E+000     1.0095512080740334E+000    -1.2301029995663470E+001     7.4000000000000066E-001     2.5540830215261673E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366071E-003     9.3604466091399864E-003     2.0994599496976531E-003     4.0903242835137587E-003     2.4481984204855051E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0546634904313221E-001    -2.0254108075853772E+000 
                          3     3.8781612570598347E+000    -6.2664655547383186E+000     5.4335330166116078E+000    -7.1106090441200170E-002     2.0905265456267363E+000     3.2025568661784437E-001     1.4332574173857264E-005     1.8819833402432973E+001                           0     8.6997362589931872E+005     1.6478461361233784E-011     2.4256801191627811E-016    -1.6926509847640993E+001     1.2498608165979379E+000    -1.1726998727935756E+001     6.0000000000000975E-001     9.9999999999837497E-001     8.4897306063843803E-001     7.5537265158602486E+003     6.7381483666509423E-001    -1.7145943056053742E-001     2.7135199357488198E+005     9.9996974175457121E-001     5.4335198754237704E+000     2.3657156176542046E+012     3.3023589402437215E-001     1.3625784388000008E+008     2.0602803536000016E+008     1.5101274508237843E+000     1.4987086123228075E+000     2.6878006030691837E-001     1.7557818629136686E-003     9.9875406622886675E-001     1.0253574180603031E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0146523714142992E+000     2.4691361580614980E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7463883887353520E+000     2.6089084974606581E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8757369106976355E-004     1.2626581428950232E-001     1.2626581428950232E-001     5.0392099935294959E-012     7.2892061560174942E-013     1.0095512080734657E+000     1.0095512080725191E+000    -1.1789146634684593E+001     7.4000000000000066E-001     2.5540830215261673E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366071E-003     9.3604466091399864E-003     2.0994599496976531E-003     4.0903242835137587E-003     2.4691361580614980E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0421858938033186E-001    -2.0227880688579880E+000 
                          4     3.8789429404409739E+000    -6.2611523257389976E+000     5.4396417170064488E+000    -7.1107255580409687E-002     2.0905265429481830E+000     3.2025568606139082E-001    -2.7072023984824653E-005     1.8812896884847365E+001                           0     8.7043438337291777E+005    -3.1111058747696808E-011    -4.5817482432370691E-016    -1.6890326538085940E+001     1.2498225820064539E+000    -1.1602059991327447E+001     7.4999999999998690E-001     9.9999999999650002E-001     8.4897078298925044E-001     7.5673346544892083E+003     6.8211268832320249E-001    -1.6614387186234311E-001     2.7519574647734594E+005     9.9996994880308321E-001     5.4396286657413491E+000     2.3674091951234131E+012     3.2965221673250206E-001     1.3664838152000010E+008     2.0646213344000018E+008     1.5089610618352896E+000     1.4974427652359010E+000     2.6939308269900947E-001     1.7806291675259614E-003     9.9873905718326594E-001     1.0256554901599888E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0114271640855497E+000     2.4995625160443813E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6864007421851230E+000     2.6130025289299503E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8791656519233786E-004     1.2783963800104425E-001     1.2783963800104425E-001     5.6741472262261155E-012     8.2751981269001080E-013     1.0095512080715727E+000     1.0095512080703108E+000    -1.1455931955649215E+001     7.4000000000000066E-001     2.5540830215261673E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366071E-003     9.3604466091399864E-003     2.0994599496976531E-003     4.0903242835137587E-003     2.4995625160443813E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0214610861252647E-001    -2.0190382066209445E+000 
                          5     3.8802827084926301E+000    -6.2522373728138154E+000     5.4499202439783776E+000    -7.1108790223452525E-002     2.0905265393768437E+000     3.2025568531946624E-001    -4.0222524117050889E-005     1.8801271954172268E+001                           0     8.7121897471207799E+005    -4.6195476403935769E-011    -6.8074012689310019E-016    -1.6827920722961426E+001     1.2497565716505046E+000    -1.1301029995663468E+001     5.0000000000000167E-001     9.9999999999400002E-001     8.4896778303217513E-001     7.5907153971938706E+003     6.9325902893926616E-001    -1.5910446550348573E-001     2.8178653967792244E+005     9.9997028728621384E-001     5.4499073397190267E+000     2.3703388627277598E+012     3.2864295840263374E-001     1.3732833364000010E+008     2.0721742328000018E+008     1.5069437247514725E+000     1.4952548664808274E+000     2.7040724467497623E-001     1.8243809038806335E-003     9.9871289968490617E-001     1.0261746829748155E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0060191154558682E+000     2.5514593757679805E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5874309319389450E+000     2.6184844356197808E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8850617031813765E-004     1.2991968882482560E-001     1.2991968882482560E-001     5.5977204085611929E-012     8.2749298036521860E-013     1.0095512080690487E+000     1.0095512080665250E+000    -1.1221848749615845E+001     7.4000000000000066E-001     2.5540830215261673E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366071E-003     9.3604466091399864E-003     2.0994599496976531E-003     4.0903242835137587E-003     2.5514593757679805E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9939610846438696E-001    -2.0128027897990748E+000 
                          6     3.8822926933713870E+000    -6.2393094473465904E+000     5.4648929972700149E+000    -7.1111797194384013E-002     2.0905265322344047E+000     3.2025568383566694E-001    -5.7455249771346297E-005     1.8784650396062137E+001                           0     8.7237804291831935E+005    -6.5907909002215652E-011    -9.7239956179047450E-016    -1.6733567218780522E+001     1.2496558892726892E+000    -1.1204119982655419E+001     8.0000000000001292E-001     9.9999999998900002E-001     8.4896190496391932E-001     7.6259278734740819E+003     7.1583128125512707E-001    -1.4518932720942396E-001     2.9167082984424924E+005     9.9997075783618072E-001     5.4648802973739423E+000     2.3747841107446060E+012     3.2709791988134390E-001     1.3838014352000010E+008     2.0838515800000018E+008     1.5038586139678958E+000     1.4919119095802309E+000     2.7184268214771090E-001     1.8927531676588515E-003     9.9867233544588108E-001     1.0269791471958163E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.9818563462102261E-001     2.6286382932205774E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4472182714502271E+000     2.6294890706462309E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8939320101089596E-004     1.3401909538547976E-001     1.3401909538547976E-001     5.8839028904660625E-012     8.8750181803149301E-013     1.0095512080640010E+000     1.0095512080608464E+000    -1.0958607314841263E+001     7.4000000000000066E-001     2.5540830215261673E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366071E-003     9.3604466091399864E-003     2.0994599496976531E-003     4.0903242835137587E-003     2.6286382932205774E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9393717922991402E-001    -2.0038948340893654E+000 
                          7     3.8845245712326655E+000    -6.2255261320087554E+000     5.4809486348557348E+000    -7.1115445752771830E-002     2.0905265233068051E+000     3.2025568198101112E-001    -7.0502677343505933E-005     1.8767503360492896E+001                           0     8.7363793142195535E+005    -8.0756520677087962E-011    -1.1932303624567933E-015    -1.6628226690292362E+001     1.2495409631729122E+000    -1.1204119982655415E+001     9.9999999999998967E-001     9.9999999998275002E-001     8.4895477276630404E-001     7.6652190671710141E+003     7.4456058133584835E-001    -1.2809996000788151E-001     3.0265554483033379E+005     9.9997123387391862E-001     5.4809361417062217E+000     2.3797917177391558E+012     3.2532553628087052E-001     1.3960164044000009E+008     2.0974171880000016E+008     1.5003348487615586E+000     1.4880939340591433E+000     2.7332553516514180E-001     1.9722840546498779E-003     9.9862497687339791E-001     1.0279145324230197E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.8984384537554060E-001     2.7134984045989248E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3018826120993885E+000     2.6432577682294071E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9038354507597632E-004     1.3903269862548107E-001     1.3903269862548107E-001     6.1302652382300353E-012     9.4474944924943888E-013     1.0095512080576914E+000     1.0095512080545366E+000    -1.0763210900590197E+001     7.4000000000000066E-001     2.5540830215261673E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366071E-003     9.3604466091399864E-003     2.0994599496976531E-003     4.0903242835137587E-003     2.7134984045989248E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8717902945562614E-001    -1.9945752744740872E+000 
                          8     3.8867526339985852E+000    -6.2123157542866716E+000     5.4964312777348256E+000    -7.1118980421845557E-002     2.0905265143796750E+000     3.2025568012645278E-001    -7.7369144730261654E-005     1.8751712262034719E+001                           0     8.7486534605397820E+005    -8.8495646548980268E-011    -1.3094533068207906E-015    -1.6522829408645631E+001     1.2494206345081325E+000    -1.1204119982655435E+001     1.0000000000000460E+000     9.9999999997650002E-001     8.4894786325652694E-001     7.7046450191509848E+003     7.7384752272475488E-001    -1.1134460335167358E-001     3.1363987907096691E+005     9.9997166579786545E-001     5.4964189721728545E+000     2.3848764774320151E+012     3.2348385393619544E-001     1.4088632344000009E+008     2.1116999816000015E+008     1.4967021977901460E+000     1.4841536223888399E+000     2.7469806713313460E-001     2.0553417625435999E-003     9.9857495367527027E-001     1.0289003396034244E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.8185718060362548E-001     2.7974025316101102E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.1664607318310187E+000     2.6570760930177927E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9137914290326844E-004     1.4392080732990586E-001     1.4392080732990586E-001     6.2136425930960288E-012     9.7754744383146310E-013     1.0095512080513818E+000     1.0095512080482270E+000    -1.0628932137727753E+001     7.4000000000000066E-001     2.5540830215261673E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366071E-003     9.3604466091399864E-003     2.0994599496976531E-003     4.0903242835137587E-003     2.7974025316101102E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8048388777862712E-001    -1.9858210222838419E+000 
                          9     3.8889752326155125E+000    -6.1996342357623826E+000     5.5113808772793114E+000    -7.1122409274538126E-002     2.0905265054529849E+000     3.2025567827198587E-001    -8.1314844504304365E-005     1.8737085719596188E+001                           0     8.7605847224939649E+005    -9.2880275393978000E-011    -1.3762441483880822E-015    -1.6417570905685427E+001     1.2492934221029277E+000    -1.1204119982655412E+001     9.9999999999994627E-001     9.9999999997025002E-001     8.4894116064851111E-001     7.7441763227203373E+003     8.0367851134056945E-001    -9.4917643630542850E-002     3.2462418872117734E+005     9.9997205836708813E-001     5.5113687422127855E+000     2.3900349641089541E+012     3.2157482832670220E-001     1.4223480336000010E+008     2.1267112768000013E+008     1.4929699790477755E+000     1.4800988531112673E+000     2.7596892243962617E-001     2.1419388434067849E-003     9.9852215170860315E-001     1.0299377501010896E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.7419792414545714E-001     2.8803887943116823E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0399170838257255E+000     2.6709550524629798E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9237818744499477E-004     1.4868091628225633E-001     1.4868091628225633E-001     6.2227040124777199E-012     9.9848853194470093E-013     1.0095512080450721E+000     1.0095512080419171E+000    -1.0526513029934925E+001     7.4000000000000066E-001     2.5540830215261673E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366071E-003     9.3604466091399864E-003     2.0994599496976531E-003     4.0903242835137587E-003     2.8803887943116823E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7384842484919250E-001    -1.9775847009934076E+000 
