                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     412700                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984343262005E+009     7.8815203894369443E-005     7.3316579059715286E+003     1.5175963554359659E+000     7.6459699812452064E-001    -1.2431307597522334E+000     8.4472743292272542E-003     8.1798804618349338E-010     9.7167855973106287E-001     5.4112050174924463E-005     9.7931660185745489E-003     3.8371028197294560E-003     2.0994599497080792E-003     1.0000245728461623E+000     1.3629198189205968E-007     6.3124508729613937E-001     8.1028117528122632E-004     3.4779741776280826E-001     2.3082914982894731E-003     2.4537258286001693E-003     9.2198329512179541E-003     2.0995115394035740E-003     1.3962091026662997E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000245724559156E+000     7.6434112380234198E-001     1.0000245723855170E+000     7.6431353543537561E-001     6.6938676075302774E+003     2.0230751656218819E+007     6.5895293518867283E+009     1.5257255850993314E+000     1.5257255850993319E+000     2.0944895027963436E-038     5.5924310687196381E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8653210891863350E+000    -6.2103569914059342E+000     5.4764595658650173E+000    -1.1656741139221337E-001     1.5175963554359659E+000     1.8115627490752395E-001     0.0000000000000000E+000     1.8665005058327758E+001                           0     8.6674105191226001E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7640627660751157E+001     1.2508259880541162E+000    -1.2301029995770245E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6459699812452064E-001     7.3336653642896517E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9954326955656579E+005     9.9997564677280215E-001     5.4764489892640418E+000     2.3355172731847271E+012     3.4713384136557723E-001     1.2569644464001562E+008     1.9439926688002455E+008     1.5451198655366929E+000     1.5363617771863971E+000     2.8902810093891945E-001     1.1780509703462993E-003     9.9907344341278082E-001     1.0180812871456144E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.8056048155687514E-001     2.8100624545305334E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1951520854688132E+007     2.0740141021089941E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4899954755229994E-004     1.2513820534597833E-001     1.2513820534597833E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000245728461623E+000     1.0000245728459123E+000    -9.8999999999999986E+001     7.4000000000014055E-001     2.5540830215244377E-005     2.3997445916964252E-001     3.4416106108097937E-003     1.0081585468368669E-003     9.3604466091420872E-003     2.0994599496981835E-003     4.0903242835148498E-003     2.8100624545305337E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2199563601959890E-001    -1.9409991697786033E+000 
                          2     3.8657074101809679E+000    -6.2076711491039100E+000     5.4795372667001629E+000    -1.1656778164903973E-001     1.5175932261456435E+000     1.8115537938947951E-001    -1.1711326636972682E+002     1.8661436788102904E+001                           0     8.6699062199814525E+005    -1.3510703886343231E-004    -2.2007824587194670E-009    -1.7623665504455378E+001     1.2508134496210412E+000    -1.1948847477657555E+001     4.4444444444308567E-001     9.9999999999949996E-001     7.6459634626927242E-001     7.3401918330452936E+003     6.6958967769928768E-001    -1.7419124998611324E-001     3.0167357273892843E+005     9.9997573255223027E-001     5.4795267273536252E+000     2.3362887893070317E+012     3.4689356923103482E-001     1.2583883816001563E+008     1.9455703056002456E+008     1.5446154832839998E+000     1.5358156800270115E+000     2.8936701822541544E-001     1.1864862324480298E-003     9.9906821042299288E-001     1.0181865620613095E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.7892332077885591E-001     2.8275149016845566E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1833409748751018E+007     2.0745890961453643E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4913379438167179E-004     1.2542009280757321E-001     1.2542009280757321E-001     1.6433360098355912E-005     2.3639034312199264E-006     1.0000245728456623E+000     1.0000245728450996E+000    -1.2301029995770245E+001     7.4000000000014055E-001     2.5540830215244377E-005     2.3997445916964252E-001     3.4416106108097937E-003     1.0081585468368669E-003     9.3604466091420872E-003     2.0994599496981835E-003     4.0903242835148498E-003     2.8275149016845566E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2163981867045263E-001    -1.9390859694658467E+000 
                          3     3.8664207864952207E+000    -6.2027689981009164E+000     5.4851615454832396E+000    -1.1656860959415684E-001     1.5175862507966031E+000     1.8115338322706434E-001    -1.7955117343114421E+002     1.8654951822925202E+001                           0     8.6744705906244123E+005    -2.0705565400300720E-004    -3.3741166863910994E-009    -1.7592212266921809E+001     1.2507900094984370E+000    -1.1726998728039595E+001     5.9999999999778331E-001     9.9999999999837497E-001     7.6459488863341840E-001     7.3522588110612487E+003     6.7619131000644639E-001    -1.6993041481913870E-001     3.0560576703793916E+005     9.9997588688429684E-001     5.4851510731638884E+000     2.3377067771820259E+012     3.4644417479634432E-001     1.2610572548001565E+008     1.9485282248002461E+008     1.5436733776330978E+000     1.5347952646017109E+000     2.8998110681019873E-001     1.2022642994328019E-003     9.9905843973159802E-001     1.0183838301897048E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.7593361140161572E-001     2.8596488934774251E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1605675503080804E+007     2.0771794591304012E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4938140489660512E-004     1.2668558404462693E-001     1.2668558404462693E-001     2.1557571343263672E-005     3.1243430848330771E-006     1.0000245728445372E+000     1.0000245728435997E+000    -1.1789146634790452E+001     7.4000000000014055E-001     2.5540830215244377E-005     2.3997445916964252E-001     3.4416106108097937E-003     1.0081585468368669E-003     9.3604466091420872E-003     2.0994599496981835E-003     4.0903242835148498E-003     2.8596488934774251E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2003946227339932E-001    -1.9356105710913578E+000 
                          4     3.8674614928524638E+000    -6.1957514984852189E+000     5.4932323590396255E+000    -1.1656997402471052E-001     1.5175748453719611E+000     1.8115011927313973E-001    -2.2507252213532547E+002     1.8645889638424197E+001                           0     8.6810626115315023E+005    -2.5937961650097913E-004    -4.2295648865027930E-009    -1.7546036682128719E+001     1.2507556927202539E+000    -1.1602059991431933E+001     7.5000000000110256E-001     9.9999999999650002E-001     7.6459248649608547E-001     7.3698982651278238E+003     6.8727009114654070E-001    -1.6287255545460746E-001     3.1133816331340634E+005     9.9997610289224204E-001     5.4932219805335842E+000     2.3397926299865151E+012     3.4577538251876977E-001     1.2650427700001569E+008     1.9529470600002465E+008     1.5422753578424486E+000     1.5332801246643100E+000     2.9084939405202354E-001     1.2257449846997334E-003     9.9904387086629876E-001     1.0186789846420286E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.7165781260407791E-001     2.9062861505829305E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1283001250095814E+007     2.0815002756319355E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4974320514082960E-004     1.2877853541055120E-001     1.2877853541055120E-001     2.4205657548038072E-005     3.5473414158793209E-006     1.0000245728426622E+000     1.0000245728414123E+000    -1.1455931955753991E+001     7.4000000000014055E-001     2.5540830215244377E-005     2.3997445916964252E-001     3.4416106108097937E-003     1.0081585468368669E-003     9.3604466091420872E-003     2.0994599496981835E-003     4.0903242835148498E-003     2.9062861505829305E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1737901412397517E-001    -1.9306744841901455E+000 
                          5     3.8692449285102914E+000    -6.1840597020682244E+000     5.5067313077017026E+000    -1.1657176412517199E-001     1.5175600566146912E+000     1.8114588705553886E-001    -2.1390477151460877E+002     1.8630946568497006E+001                           0     8.6922168988353363E+005    -2.4629510611496003E-004    -4.0197169837648936E-009    -1.7466129322051806E+001     1.2506951069830254E+000    -1.1301029995769078E+001     5.0000000000129619E-001     9.9999999999400002E-001     7.6458933496043591E-001     7.4002250695264229E+003     7.0218805920596428E-001    -1.5354656003878459E-001     3.2116729039513116E+005     9.9997645058430773E-001     5.5067210801999895E+000     2.3433973969963530E+012     3.4459603667259359E-001     1.2721119480001573E+008     1.9607898616002467E+008     1.5398205095529587E+000     1.5306167775392567E+000     2.9226848821838297E-001     1.2672688647639705E-003     9.9901786983013152E-001     1.0192026180028910E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.6453940869260391E-001     2.9856844715689838E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0758095207403190E+007     2.0872976617009804E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5036636347360530E-004     1.3153593899189958E-001     1.3153593899189958E-001     2.4344370040572161E-005     3.6324739574926520E-006     1.0000245728401622E+000     1.0000245728376622E+000    -1.1221848749720500E+001     7.4000000000014055E-001     2.5540830215244370E-005     2.3997445916964241E-001     3.4416106108097928E-003     1.0081585468368669E-003     9.3604466091420837E-003     2.0994599496981831E-003     4.0903242835148490E-003     2.9856844715689838E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1384632824481076E-001    -1.9225495590888073E+000 
                          6     3.8719196836523695E+000    -6.1672778726979027E+000     5.5262231415992966E+000    -1.1657524929155978E-001     1.5175318383136602E+000     1.8113781148296904E-001    -3.6812665230137628E+002     1.8610149006198196E+001                           0     8.7086022837866563E+005    -4.2314481915228883E-004    -6.9179234336675627E-009    -1.7344364223480028E+001     1.2505999571083384E+000    -1.1204119982762291E+001     8.0000000000233851E-001     9.9999999998900002E-001     7.6458319923808693E-001     7.4459425946551291E+003     7.3251742630914662E-001    -1.3518203915149127E-001     3.3591016139905289E+005     9.9997692257636317E-001     5.5262131190859067E+000     2.3488790618463096E+012     3.4275875046849408E-001     1.2832390868001585E+008     1.9731404888002479E+008     1.5360165667533903E+000     1.5264867407083542E+000     2.9423964040326950E-001     1.3328372036233366E-003     9.9897731840610471E-001     1.0200274425745004E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.5433944464629328E-001     3.1034573934892958E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0027824009948848E+007     2.0989540607998479E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5130515712399935E-004     1.3694298431038013E-001     1.3694298431038013E-001     3.0402417886681166E-005     4.7290640753583529E-006     1.0000245728351620E+000     1.0000245728320372E+000    -1.0958607314946351E+001     7.4000000000014055E-001     2.5540830215244370E-005     2.3997445916964247E-001     3.4416106108097928E-003     1.0081585468368671E-003     9.3604466091420820E-003     2.0994599496981831E-003     4.0903242835148472E-003     3.1034573934892958E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0683648071594565E-001    -1.9111172400026426E+000 
                          7     3.8748868688803717E+000    -6.1496064228991516E+000     5.5469052905147649E+000    -1.1657944073118978E-001     1.5174989288303080E+000     1.8112839318831619E-001    -3.5990176683253520E+002     1.8588407965925821E+001                           0     8.7264550505772408E+005    -4.1283260390577583E-004    -6.7634247080519370E-009    -1.7206479730605874E+001     1.2504862099884348E+000    -1.1204119982761163E+001     9.9999999999740574E-001     9.9999999998275002E-001     7.6457582016929659E-001     7.4969889180871396E+003     7.7133076494983666E-001    -1.1275934621884583E-001     3.5229403556208807E+005     9.9997738618085497E-001     5.5468954693468486E+000     2.3550704157233931E+012     3.4064922511577761E-001     1.2962015532001597E+008     1.9875230224002492E+008     1.5316657412052186E+000     1.5217662256956133E+000     2.9622689007474562E-001     1.4106265540643809E-003     9.9892968475818600E-001     1.0209906160831446E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.4362521172487013E-001     3.2325017723252456E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2879871611469518E+006     2.1135410280334506E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5235476692637313E-004     1.4350337146758213E-001     1.4350337146758213E-001     2.8698741014357306E-005     4.7239994136324459E-006     1.0000245728289119E+000     1.0000245728257868E+000    -1.0763210900695931E+001     7.4000000000014055E-001     2.5540830215244377E-005     2.3997445916964247E-001     3.4416106108097933E-003     1.0081585468368673E-003     9.3604466091420837E-003     2.0994599496981835E-003     4.0903242835148481E-003     3.2325017723252456E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9820061632455510E-001    -1.8993801606598950E+000 
                          8     3.8771069285381445E+000    -6.1369712983655873E+000     5.5617936462855866E+000    -1.1658346515851836E-001     1.5174684134551311E+000     1.8111965987585621E-001    -3.4522168985012650E+002     1.8572881273261139E+001                           0     8.7396118053027685E+005    -3.9519916832474026E-004    -6.4876106719700559E-009    -1.7101379547118938E+001     1.2503941529987652E+000    -1.1505149978426710E+001     2.0000000000072058E+000     9.9999999997650002E-001     7.6456873519424584E-001     7.5354107179365337E+003     8.1111430728871103E-001    -9.0917937987904623E-002     3.6458067635459657E+005     9.9997769687094396E-001     5.5617839600516916E+000     2.3597539840579912E+012     3.3903313398361362E-001     1.3062779196001607E+008     1.9986941472002503E+008     1.5283377510309253E+000     1.5181619846820864E+000     2.9758848859452641E-001     1.4726122830990953E-003     9.9889267891645406E-001     1.0217421507835382E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.3598479033446347E-001     3.3280478679011061E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7758409035765696E+006     2.1281032231003270E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5314443837678317E-004     1.4984303694625559E-001     1.4984303694625559E-001     2.7529550944114312E-005     4.7159157014746189E-006     1.0000245728226618E+000     1.0000245728210992E+000    -1.0628932137833493E+001     7.4000000000014055E-001     2.5540830215244370E-005     2.3997445916964241E-001     3.4416106108097928E-003     1.0081585468368671E-003     9.3604466091420820E-003     2.0994599496981831E-003     4.0903242835148472E-003     3.3280478679011061E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8972879408141138E-001    -1.8911851554418764E+000 
                          9     3.8785826194246447E+000    -6.1288211707783926E+000     5.5714442144495067E+000    -1.1658541971370724E-001     1.5174539844816526E+000     1.8111553033134759E-001    -3.3843848524860908E+002     1.8562888455826961E+001                           0     8.7482834701353265E+005    -3.8705113508855852E-004    -6.3601652934950394E-009    -1.7030720081329143E+001     1.2503298497198421E+000    -1.1505149978430039E+001     1.0000000000076648E+000     9.9999999997337496E-001     7.6456529423773334E-001     7.5610588692278880E+003     8.3135940396314389E-001    -8.0211186307127480E-002     3.7277279883731471E+005     9.9997788851081659E-001     5.5714346114455990E+000     2.3629072180211689E+012     3.3794022515416311E-001     1.3131642732001612E+008     2.0063256760002512E+008     1.5260905700922045E+000     1.5157311928272286E+000     2.9844007880861628E-001     1.5156305083848564E-003     9.9886734008789035E-001     1.0222577852010721E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.3106639386161449E-001     3.3911727972687067E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4543099668493886E+006     2.1354134962131497E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5367306770259378E-004     1.5292551558779355E-001     1.5292551558779355E-001     2.6796389412033756E-005     4.7079048404199056E-006     1.0000245728195367E+000     1.0000245728179740E+000    -1.0574710383658619E+001     7.4000000000014055E-001     2.5540830215244374E-005     2.3997445916964247E-001     3.4416106108097933E-003     1.0081585468368673E-003     9.3604466091420837E-003     2.0994599496981835E-003     4.0903242835148481E-003     3.3911727972687067E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8556116398109268E-001    -1.8859864096276819E+000 
