                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     369100                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984275885830E+009     8.2866537574019481E-005     7.3325518022706747E+003     1.5180151567784557E+000     7.6451605606511985E-001    -1.2431325563089024E+000     8.4472745482180745E-003     8.1798675211289389E-010     9.7167855951173265E-001     5.4112050242694350E-005     9.7931660159575572E-003     3.8371028226236621E-003     2.0994599497066737E-003     1.0000236545461492E+000     1.3629198189205968E-007     6.3121809875132640E-001     8.1022668497970408E-004     3.4782356086388111E-001     2.3082883381754359E-003     2.4537249018785037E-003     9.2198243561614542E-003     2.0995096114695675E-003     1.3962091013974267E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000236541561927E+000     7.6426035017549365E-001     1.0000236540858436E+000     7.6423279065668859E-001     6.6928077654367244E+003     2.0227274408404656E+007     6.5877053340390072E+009     1.5257998572813489E+000     1.5257998572813496E+000     2.0947828064206120E-038     5.5926698017229513E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8653740656558915E+000    -6.2103333512648708E+000     5.4765370116738685E+000    -1.1661338927421255E-001     1.5180151567784557E+000     1.8127610783902989E-001     0.0000000000000000E+000     1.8665144435479245E+001                           0     8.6676525052930205E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7637952861785632E+001     1.2508232218024937E+000    -1.2301029995758533E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6451605606511985E-001     7.3345600001023104E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9959669054236659E+005     9.9997563923173571E-001     5.4765264317977698E+000     2.3356313148984199E+012     3.4708423554897505E-001     1.2572571296002133E+008     1.9443148256003350E+008     1.5450147163867995E+000     1.5362487995624587E+000     2.8899809029588297E-001     1.1796708082332564E-003     9.9907260358333583E-001     1.0181016010046002E+000     1.2480945158481715E+000     8.7000425680513205E-001    -9.8054528237245675E-001     2.8102155956430725E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1955273551664507E+007     2.0738338250968877E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4898659624535817E-004     1.2513848508821013E-001     1.2513848508821013E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000236545461492E+000     1.0000236545458989E+000    -9.8999999999999986E+001     7.4000000000019195E-001     2.5540830215238126E-005     2.3997445916959040E-001     3.4416106108090226E-003     1.0081585468369671E-003     9.3604466091428574E-003     2.0994599496983821E-003     4.0903242835152297E-003     2.8102155956430728E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2194575046076492E-001    -1.9410814825766529E+000 
                          2     3.8657604816513622E+000    -6.2076483320094908E+000     5.4796147207900123E+000    -1.1661375962815373E-001     1.5180120244741462E+000     1.8127521170576361E-001    -1.1591331265806318E+002     1.8661579164110531E+001                           0     8.6701543413297599E+005    -1.3371895697333172E-004    -2.1784636493082444E-009    -1.7620974674224598E+001     1.2508107209203452E+000    -1.1948847477646032E+001     4.4444444444327996E-001     9.9999999999949996E-001     7.6451540410792140E-001     7.3410888708683879E+003     6.6959039630861472E-001    -1.7419078389783813E-001     3.0172737939936947E+005     9.9997572501694809E-001     5.4796041781708640E+000     2.3364002171756152E+012     3.4684356391430099E-001     1.2586838420002134E+008     1.9458956816003352E+008     1.5445095729827925E+000     1.5357015562057539E+000     2.8933672632242097E-001     1.1881254532144414E-003     9.9906731486320488E-001     1.0182070332765576E+000     1.2480945158481715E+000     8.7000425680513205E-001    -9.7890776396656898E-001     2.8276636294776835E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1836478576418107E+007     2.0744099952670593E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4912111678682587E-004     1.2542037181568400E-001     1.2542037181568400E-001     1.6430015070632574E-005     2.3648230147362826E-006     1.0000236545456491E+000     1.0000236545450865E+000    -1.2301029995758533E+001     7.4000000000019195E-001     2.5540830215238126E-005     2.3997445916959040E-001     3.4416106108090226E-003     1.0081585468369671E-003     9.3604466091428574E-003     2.0994599496983821E-003     4.0903242835152297E-003     2.8276636294776835E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2158981092262225E-001    -1.9391692953122153E+000 
                          3     3.8664740326858187E+000    -6.2027456404219352E+000     5.4852387448573490E+000    -1.1661458779200035E-001     1.5180050471217081E+000     1.8127321552089989E-001    -1.7901398268783083E+002     1.8655094861091644E+001                           0     8.6747076616841392E+005    -2.0643036641897341E-004    -3.3643779882778020E-009    -1.7589499111175279E+001     1.2507872706649512E+000    -1.1726998728028219E+001     5.9999999999798759E-001     9.9999999999837497E-001     7.6451394624133417E-001     7.3531602818138035E+003     6.7619365704023660E-001    -1.6992890740246555E-001     3.0566009577554197E+005     9.9997587934397381E-001     5.4852282692631977E+000     2.3378159985742036E+012     3.4639358177781304E-001     1.2613568636002138E+008     1.9488581440003359E+008     1.5435663795471233E+000     1.5346801137924240E+000     2.8995075427744132E-001     1.2039295468756455E-003     9.9905750364065160E-001     1.0184048008918758E+000     1.2480945158481715E+000     8.7000425680513205E-001    -9.7591876984506609E-001     2.8598028763399513E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1608661642896689E+007     2.0770014428927962E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4936843257169139E-004     1.2668567975268644E-001     1.2668567975268644E-001     2.1557566972734018E-005     3.1252683040210434E-006     1.0000236545445240E+000     1.0000236545435865E+000    -1.1789146634778870E+001     7.4000000000019195E-001     2.5540830215238126E-005     2.3997445916959040E-001     3.4416106108090226E-003     1.0081585468369671E-003     9.3604466091428574E-003     2.0994599496983821E-003     4.0903242835152297E-003     2.8598028763399510E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1998914086043189E-001    -1.9356937057935717E+000 
                          4     3.8675149926460763E+000    -6.1957265300261515E+000     5.4933125010551844E+000    -1.1661595258131774E-001     1.5179936396775315E+000     1.8126995188967365E-001    -2.2477817066239135E+002     1.8646028161545630E+001                           0     8.6813111014616094E+005    -2.5903317281959120E-004    -4.2244806510870159E-009    -1.7543301935195661E+001     1.2507528322932928E+000    -1.1602059991420489E+001     7.5000000000098332E-001     9.9999999999650002E-001     7.6451154372674823E-001     7.3708062028044524E+003     6.8727515274716500E-001    -1.6286935697826702E-001     3.1139562103227264E+005     9.9997609552559996E-001     5.4933021193497753E+000     2.3399095359602935E+012     3.4572431892156802E-001     1.2653470936002143E+008     1.9532820056003362E+008     1.5421677201986357E+000     1.5331640225648928E+000     2.9081914035863371E-001     1.2274443587636360E-003     9.9904295265674592E-001     1.0187001913785929E+000     1.2480945158481715E+000     8.7000425680513205E-001    -9.7164148093140901E-001     2.9064534386580941E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1285694391898718E+007     2.0813222832929865E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4973066033162084E-004     1.2877876343903893E-001     1.2877876343903893E-001     2.4208335296616267E-005     3.5483030185824196E-006     1.0000236545426491E+000     1.0000236545413992E+000    -1.1455931955742521E+001     7.4000000000019195E-001     2.5540830215238126E-005     2.3997445916959040E-001     3.4416106108090226E-003     1.0081585468369671E-003     9.3604466091428574E-003     2.0994599496983821E-003     4.0903242835152297E-003     2.9064534386580941E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1732799140038317E-001    -1.9307565153183042E+000 
                          5     3.8692988604227403E+000    -6.1840315607858765E+000     5.5068140154681666E+000    -1.1661774314583520E-001     1.5179788467631297E+000     1.8126571965033370E-001    -2.0873300190597337E+002     1.8631106835241244E+001                           0     8.6924537298083759E+005    -2.4033343731131703E-004    -3.9229439440402060E-009    -1.7463355312347147E+001     1.2506922107932779E+000    -1.1301029995757608E+001     5.0000000000126543E-001     9.9999999999400002E-001     7.6450839170783369E-001     7.4011441073899123E+003     7.0219682729243593E-001    -1.5354113712145168E-001     3.2122845985472912E+005     9.9997644337026192E-001     5.5068037848333597E+000     2.3435108848135732E+012     3.4454391598701678E-001     1.2724252488002153E+008     1.9611349688003373E+008     1.5397109520435377E+000     1.5304988414049199E+000     2.9223850780678112E-001     1.2690295048568205E-003     9.9901690453290948E-001     1.0192244589328761E+000     1.2480945158481715E+000     8.7000425680513205E-001    -9.6452116967130219E-001     2.9858781722358055E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0760751081423080E+007     2.0871218143627450E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5035355596796190E-004     1.3153704266145957E-001     1.3153704266145957E-001     2.3776873483774430E-005     3.5480658843847379E-006     1.0000236545401491E+000     1.0000236545376491E+000    -1.1221848749709039E+001     7.4000000000019195E-001     2.5540830215238126E-005     2.3997445916959040E-001     3.4416106108090226E-003     1.0081585468369671E-003     9.3604466091428574E-003     2.0994599496983821E-003     4.0903242835152297E-003     2.9858781722358052E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1379380861525735E-001    -1.9226292816313570E+000 
                          6     3.8719742620104927E+000    -6.1672446903864797E+000     5.5263118133520797E+000    -1.1662122919024238E-001     1.5179506196533350E+000     1.8125764378548911E-001    -3.6661949434213426E+002     1.8610290990909736E+001                           0     8.7088413898764213E+005    -4.2140087979459161E-004    -6.8903300222782372E-009    -1.7341537771224708E+001     1.2505969667432522E+000    -1.1204119982750489E+001     8.0000000000173055E-001     9.9999999998900002E-001     7.6450225508943781E-001     7.4468783948439714E+003     7.3253386329273928E-001    -1.3517229411208631E-001     3.3597875260842388E+005     9.9997691568647007E-001     5.5263017878463785E+000     2.3490004317380659E+012     3.4270527347922541E-001     1.2835643836002170E+008     1.9734993720003393E+008     1.5359046608209657E+000     1.5263663822412541E+000     2.9421015820082591E-001     1.3346866383332652E-003     9.9897632509469991E-001     1.0200504046678538E+000     1.2480945158481715E+000     8.7000425680513205E-001    -9.5431947709029319E-001     3.1036948085596201E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0030545085965440E+007     2.0987773427978300E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5129259056934573E-004     1.3694544141173892E-001     1.3694544141173892E-001     3.7939071172323295E-005     5.8114396449799021E-006     1.0000236545351489E+000     1.0000236545320240E+000    -1.0958607314934888E+001     7.4000000000019195E-001     2.5540830215238129E-005     2.3997445916959043E-001     3.4416106108090235E-003     1.0081585468369673E-003     9.3604466091428608E-003     2.0994599496983830E-003     4.0903242835152306E-003     3.1036948085596201E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0678130012736962E-001    -1.9111932144074650E+000 
                          7     3.8749421632604033E+000    -6.1495702967181156E+000     5.5469980687293461E+000    -1.1662542163718877E-001     1.5179176987955434E+000     1.8124822483487646E-001    -3.6050984928168720E+002     1.8588524966390839E+001                           0     8.7266969693846861E+005    -4.1351869912404672E-004    -6.7755693731514914E-009    -1.7203595743179051E+001     1.2504829102752419E+000    -1.1204119982749422E+001     9.9999999999753886E-001     9.9999999998275002E-001     7.6449487502865388E-001     7.4979434955971674E+003     7.7135717072421950E-001    -1.1274447881521768E-001     3.5236930408265261E+005     9.9997737949408350E-001     5.5469882446573360E+000     2.3551906904972305E+012     3.4059395745396837E-001     1.2965429060002184E+008     1.9878996832003406E+008     1.5315508675575307E+000     1.5216424840688756E+000     2.9619738967192039E-001     1.4125909810037752E-003     9.9892866611480724E-001     1.0210147452354426E+000     1.2480945158481715E+000     8.7000425680513205E-001    -9.4360315800630290E-001     3.2327710057127864E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2900985117638614E+006     2.1133684002854168E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5234252030576313E-004     1.4350742834851696E-001     1.4350742834851696E-001     2.8778765307261487E-005     4.7254566432596743E-006     1.0000236545288987E+000     1.0000236545257737E+000    -1.0763210900684346E+001     7.4000000000019195E-001     2.5540830215238129E-005     2.3997445916959043E-001     3.4416106108090235E-003     1.0081585468369671E-003     9.3604466091428608E-003     2.0994599496983826E-003     4.0903242835152289E-003     3.2327710057127864E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9814218711808126E-001    -1.8994546232389222E+000 
                          8     3.8771627575069805E+000    -6.1369328883545835E+000     5.5618896943505414E+000    -1.1662944700443580E-001     1.5178871740870299E+000     1.8123949126139288E-001    -3.4575300469402185E+002     1.8573026693290824E+001                           0     8.7398578647192603E+005    -3.9579631003654973E-004    -6.4982834385926259E-009    -1.7098452253341399E+001     1.2503908300397606E+000    -1.1505149978414931E+001     2.0000000000070393E+000     9.9999999997650002E-001     7.6448778914914806E-001     7.5363794644188092E+003     8.1115112237118825E-001    -9.0898226556123979E-002     3.6466131551170722E+005     9.9997769033416661E-001     5.5618800052776969E+000     2.3598808895998003E+012     3.3897660568356741E-001     1.3066312100002195E+008     1.9990840936003423E+008     1.5282209777832081E+000     1.5180360722541859E+000     2.9755900791019491E-001     1.4746667576826199E-003     9.9889145731925966E-001     1.0217673403024667E+000     1.2480945158481715E+000     8.7000425680513205E-001    -9.3596214056944849E-001     3.3283425888824384E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7773983793508075E+006     2.1279354223386895E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5313247528871412E-004     1.4984823346469528E-001     1.4984823346469528E-001     2.7604415341872490E-005     4.7175505852422812E-006     1.0000236545226486E+000     1.0000236545210861E+000    -1.0628932137821865E+001     7.4000000000019195E-001     2.5540830215238129E-005     2.3997445916959043E-001     3.4416106108090235E-003     1.0081585468369671E-003     9.3604466091428591E-003     2.0994599496983826E-003     4.0903242835152297E-003     3.3283425888824384E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8966748947567119E-001    -1.8912584033685444E+000 
                          9     3.8786388011706396E+000    -6.1287801135346598E+000     5.5715434598853637E+000    -1.1663140200584597E-001     1.5178727413367241E+000     1.8123536177553684E-001    -3.3893529099123941E+002     1.8562993965709442E+001                           0     8.7485320239061769E+005    -3.8760833584029352E-004    -6.3701760302648950E-009    -1.7027773532867155E+001     1.2503265118596765E+000    -1.1505149978417807E+001     1.0000000000066216E+000     9.9999999997337496E-001     7.6448434777145580E-001     7.5620370556522221E+003     8.3140154400405164E-001    -8.0189173296466271E-002     3.7285799500706309E+005     9.9997788212117800E-001     5.5715338541064101E+000     2.3630320170415098E+012     3.3788296654820671E-001     1.3135248908002205E+008     2.0067239568003434E+008     1.5259728205204057E+000     1.5156040376424842E+000     2.9841087768110353E-001     1.5177425959247092E-003     9.9886614263057705E-001     1.0222835934162133E+000     1.2480945158481715E+000     8.7000425680513205E-001    -9.3104231358512490E-001     3.3914938106997877E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4559194472574648E+006     2.1352480597402472E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5366125765288902E-004     1.5293158675064203E-001     1.5293158675064203E-001     2.6867282889194588E-005     4.7097556410557548E-006     1.0000236545195234E+000     1.0000236545179608E+000    -1.0574710383646973E+001     7.4000000000019195E-001     2.5540830215238129E-005     2.3997445916959043E-001     3.4416106108090230E-003     1.0081585468369671E-003     9.3604466091428591E-003     2.0994599496983821E-003     4.0903242835152297E-003     3.3914938106997877E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8549819936524323E-001    -1.8860577158759391E+000 
