                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         75                         741     8.0000000000000004E-001     2.0000000000000000E-002     2.0865983882309192E+008     3.1891455624913171E+007     6.7267610682128725E+003     8.1346035135484085E-001     6.6498986668337967E-001    -1.7174022540523985E+000     6.9677749448647142E-001     4.3652829084930180E-005     2.8260826167025194E-001     1.5387204526823321E-005     5.0085426834124798E-003     9.3568768929954711E-003     2.0994599497130778E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0837901104777734E-001     2.4659434096415528E-004     2.7131167368201925E-001     3.0652194147250339E-003     1.4473581645996834E-003     9.3603591167019887E-003     2.0994599496981120E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962289554E-001     6.6477016697735491E-001     9.9999999957235597E-001     6.6475350216302287E-001     5.4294534332323437E+003     4.3393843820764713E+007     1.2293162147785963E+010     8.1350487566776564E-001     8.1350487566776608E-001     9.9673742329403571E-048     1.8209832004776834E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8279883477327576E+000    -6.1032043491944821E+000     5.5334664342798536E+000    -1.7718497255707902E-001     8.1346035135484085E-001    -8.9663610038048736E-002     2.1139222729580268E-008     1.7890590549549451E+001                           0     8.3496242765912064E+005     2.5317573616869987E-014     4.5674860278040958E-019    -1.9369245543479913E+001     1.2881346109509466E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6498986668337967E-001     6.7295860033616036E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4155955123628059E+005     9.9998485676415572E-001     5.5334598576062932E+000     2.1809849462096106E+012     3.7578376892954107E-001     1.0722666174999999E+008     1.7267983271999997E+008     1.6093966124951837E+000     1.6047913306951520E+000     3.4633934845179831E-001     3.6547262867480117E-004     9.9937303751707063E-001     1.0086770971119403E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1583710909945493E-001     3.3116802842659658E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.1366313259038686E-007     1.3977885563939085E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0041873016422228E-004     1.2521083615569087E-001     1.2521083615569087E-001    -9.3311968421295873E-019     5.6325552405090007E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.3116802842659658E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5057293277385018E-001    -1.7591810446599965E+000 
                          2     3.8285807398113336E+000    -6.0990929937293989E+000     5.5381727393144358E+000    -1.7718541229361306E-001     8.1346035133004013E-001    -8.9663610051289463E-002     2.1139221814503000E-008     1.7884918444140823E+001                           0     8.3542516555809218E+005     2.5313219178124359E-014     4.5674904548085692E-019    -1.9354354734420777E+001     1.2881256368756293E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6498919336100670E-001     6.7387716452219565E+003     6.7115183086876928E-001    -1.7317922074100961E-001     3.4528104651747487E+005     9.9998493802406141E-001     5.5381661979321359E+000     2.1819365849865867E+012     3.7560347121208904E-001     1.0731289736000001E+008     1.7277400440000001E+008     1.6089752875268459E+000     1.6043430833518506E+000     3.4696038842971544E-001     3.6999026294835168E-004     9.9937053538858900E-001     1.0087345448136329E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1336154938804781E-001     3.3432210212495919E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.1943117427155585E-007     1.3983791875831110E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0055618663051682E-004     1.2564037432825209E-001     1.2564037432825209E-001    -9.4628212668648676E-019     5.6125361541760303E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000008E-001     2.8733433992169256E-005     2.6997126656600784E-001     3.4416106108120241E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.3432210212495919E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5008791838053451E-001    -1.7562544733520653E+000 
                          3     3.8296746337454111E+000    -6.0916329562099456E+000     5.5467312502572934E+000    -1.7718639238335154E-001     8.1346035127423821E-001    -8.9663610081081285E-002     2.1139218399862693E-008     1.7874767828892285E+001                           0     8.3627610101606406E+005     2.5293747979639660E-014     4.5675000246655976E-019    -1.9326343195438380E+001     1.2881089065968987E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6498769265497348E-001     6.7557665487775002E+003     6.8130117188232320E-001    -1.6666086404520722E-001     3.5215288465315761E+005     9.9998508239806072E-001     5.5467247715767654E+000     2.1836919941115164E+012     3.7526343405246732E-001     1.0747580205999999E+008     1.7295190769999999E+008     1.6081818822026248E+000     1.6034976635873313E+000     3.4807487879453192E-001     3.7849628396426489E-004     9.9936588466167431E-001     1.0088428485393521E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0887743235703999E-001     3.4012210941110297E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.2896459022493744E-007     1.4010391684554566E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0081039318120085E-004     1.2756404799249635E-001     1.2756404799249635E-001    -9.6792573963598492E-019     5.5755753460313455E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.4012210941110297E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4791190928473458E-001    -1.7509822237007668E+000 
                          4     3.8312702169620176E+000    -6.0810520550997111E+000     5.5589147783944881E+000    -1.7718799806126120E-001     8.1346035118123527E-001    -8.9663610130734178E-002     2.1139209101140570E-008     1.7860743126770366E+001                           0     8.3750934696969611E+005     2.5261527394859420E-014     4.5675149025437380E-019    -1.9284277563095088E+001     1.2880829109251497E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6498523406035870E-001     6.7806326569036573E+003     6.9839240104308364E-001    -1.5590049467907743E-001     3.6217192244752630E+005     9.9998528033863154E-001     5.5589083856797314E+000     2.1862796494780610E+012     3.7475026607513418E-001     1.0772228047999999E+008     1.7322106359999996E+008     1.6069874748587605E+000     1.6022223150730130E+000     3.4962627601111756E-001     3.9129598906844119E-004     9.9935888893902280E-001     1.0090055750310420E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0252971650252234E-001     3.4852161699624520E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.4564694676481531E-007     1.4054842971877340E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0118234124106544E-004     1.3073092799128974E-001     1.3073092799128974E-001    -1.0055747932968444E-018     5.5216639799615607E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4852161699624513E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4431257692803479E-001    -1.7435924890237473E+000 
                          5     3.8340022368519997E+000    -6.0636738088091748E+000     5.5790401802687990E+000    -1.7719008746232051E-001     8.1346035105723147E-001    -8.9663610196937985E-002     2.1139188615615127E-008     1.7838556610091928E+001                           0     8.3960194980216422E+005     2.5218780196332523E-014     4.5675324507233707E-019    -1.9208856630325315E+001     1.2880335956811901E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6498203480831175E-001     6.8234220856486982E+003     7.2151642681958028E-001    -1.4175377684229948E-001     3.7935008024601068E+005     9.9998558878834309E-001     5.5790339215140001E+000     2.1907392919916523E+012     3.7382590293884282E-001     1.0816804981000000E+008     1.7370798718999997E+008     1.6048442400991916E+000     1.5999301698803901E+000     3.5209900133622174E-001     4.1434112779779951E-004     9.9934654466807826E-001     1.0092995060980319E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9213693143040496E-001     3.6276991160813320E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.6770522186183417E-007     1.4114632196376828E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0182342497066939E-004     1.3487281620062824E-001     1.3487281620062824E-001    -1.0545803992315295E-018     5.4295054456800976E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.6276991160813320E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3956932882907550E-001    -1.7316782825131742E+000 
                          6     3.8380918413276315E+000    -6.0392454699407372E+000     5.6075794384133388E+000    -1.7719410243613246E-001     8.1346035080922352E-001    -8.9663610329345778E-002     2.1139128278206750E-008     1.7808486003181688E+001                           0     8.4268483749506180E+005     2.5134776510092185E-014     4.5675616397386407E-019    -1.9087541291713716E+001     1.2879535675048825E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6497588719827949E-001     6.8879794274723981E+003     7.6888522104716128E-001    -1.1413848670872308E-001     4.0511603963615443E+005     9.9998598736994426E-001     5.6075733527627909E+000     2.1975231490431243E+012     3.7234324004501101E-001     1.0888845854000001E+008     1.7449514003999996E+008     1.6014207483828065E+000     1.5962736774981017E+000     3.5540044595704873E-001     4.5177014477811272E-004     9.9932707980275137E-001     1.0097770012915133E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.7758606673419681E-001     3.8378954361805167E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0209030873918724E-007     1.4234938381989786E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0278993474879622E-004     1.4289411201038807E-001     1.4289411201038807E-001    -1.1295345144713413E-018     5.2923323336347903E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8378954361805167E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3027282964230730E-001    -1.7154291525960002E+000 
                          7     3.8426113744747781E+000    -6.0141321456694499E+000     5.6372372391272831E+000    -1.7719884679497452E-001     8.1346035049921361E-001    -8.9663610494855495E-002     2.1139019076960187E-008     1.7777353712560647E+001                           0     8.4603565844553837E+005     2.5033520249260434E-014     4.5675879418518067E-019    -1.8940971922874446E+001     1.2878639225661752E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6496862284855995E-001     6.9600342134014618E+003     8.3011489783395132E-001    -8.0861791910956493E-002     4.3374775415336265E+005     9.9998635605411190E-001     5.6372313135964491E+000     2.2051520760743672E+012     3.7058518730103962E-001     1.0975160450999999E+008     1.7543875288999999E+008     1.5973789279162882E+000     1.5919609616696833E+000     3.5856636073844939E-001     4.9773809818472344E-004     9.9930381290614578E-001     1.0103538417816160E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6268168688983426E-001     4.0666981726765064E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.3336121997990972E-007     1.4385061146459579E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0386891094148400E-004     1.5245004077013130E-001     1.5245004077013130E-001    -1.1953504214183908E-018     5.1426926483495834E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0666981726765070E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1901417290289399E-001    -1.6993548946190060E+000 
                          8     3.8459772304124895E+000    -5.9965348863189849E+000     5.6582223534742679E+000    -1.7720332473259170E-001     8.1346035018920348E-001    -8.9663610660365323E-002     2.1138884597907380E-008     1.7754848949736104E+001                           0     8.4849721838954301E+005     2.4936502416880807E-014     4.5676059800303155E-019    -1.8823169260025018E+001     1.2877957235276694E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6496176650388272E-001     7.0141852284537408E+003     8.9348371038307239E-001    -4.8913360959381327E-002     4.5522106812734855E+005     9.9998659032359793E-001     5.6582165296867553E+000     2.2109130776790405E+012     3.6919629190117115E-001     1.1043951023999998E+008     1.7619125642000002E+008     1.5942029412090775E+000     1.5885691684484480E+000     3.6063630154725401E-001     5.3547122835868953E-004     9.9928534910082800E-001     1.0108145518600939E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5225564242604290E-001     4.2351098382670500E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.5416798409991878E-007     1.4534334041980276E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0468018397043923E-004     1.6149883692147352E-001     1.6149883692147352E-001    -1.2376005988523682E-018     5.0332663909501888E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2351098382670500E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0816042011298716E-001    -1.6884893471439639E+000 
                          9     3.8482071376455242E+000    -5.9853337379346474E+000     5.6716711589282678E+000    -1.7720547484282487E-001     8.1346035003419881E-001    -8.9663610743120029E-002     2.1138810346052750E-008     1.7740362977643674E+001                           0     8.5011101035475975E+005     2.4889116824982171E-014     4.5676125493193382E-019    -1.8741323661804195E+001     1.2877485872805114E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6495847441149103E-001     7.0502925394006488E+003     9.2593845872815206E-001    -3.3417877165734841E-002     4.6953844671400456E+005     9.9998672944393252E-001     5.6716653955607539E+000     2.2147751489020952E+012     3.6823359280824652E-001     1.1091944403999999E+008     1.7671644197999999E+008     1.5920121769607065E+000     1.5862279981374738E+000     3.6188722259525130E-001     5.6218717811000127E-004     9.9927240625023828E-001     1.0111363905668256E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.4562158585839164E-001     4.3459258818804022E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.6709342135991169E-007     1.4609209148125438E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0522231053615087E-004     1.6583049067108716E-001     1.6583049067108716E-001    -1.2631362843357643E-018     4.9616916942233131E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600795E-001     3.4416106108119968E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.3459258818804022E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0288445168362165E-001    -1.6817480132256968E+000 
