                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         742     8.0000000000000004E-001     2.0000000000000000E-002     9.9151524199950242E+008     1.0086860295290846E+004     6.8069337685235596E+003     8.6713897249625749E-001     6.7050209525948801E-001    -1.6965332509386433E+000     6.3461079636872741E-001     3.3392218169219108E-005     3.4478937700751272E-001     1.6087608981369632E-005     5.0360046665572956E-003     9.3245578967952828E-003     2.0994599497130783E-003     1.0008671421687352E+000     5.5244448027173862E-012     7.0250869639605762E-001     4.7913395487263763E-004     2.7775740977662711E-001     2.8168076971493016E-003     1.7419553623956360E-003     9.3679873254958711E-003     2.1012804799520677E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008671418001600E+000     6.7027989868801585E-001     1.0008671417458930E+000     6.7026156100769207E-001     5.4947199748129615E+003     4.0443018112312511E+007     1.1542176904902689E+010     8.6725080044156588E-001     8.6725080044156566E-001     6.2544849638631602E-047     1.8962393328969433E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8331301431442788E+000    -6.1183838567142361E+000     5.5357616456892513E+000    -1.7359986067858357E-001     8.6713897249625749E-001    -6.1911294505807991E-002     0.0000000000000000E+000     1.8387780429286867E+001                           0     8.5032092550799518E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9163116254806511E+001     1.2522734946012490E+000    -1.2301029995663194E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.7050209525948801E-001     6.8097339246505662E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4336944435236533E+005     9.9998420605372262E-001     5.5357547864113679E+000     2.2725454294323262E+012     3.7320490762591357E-001     1.1158741312000002E+008     1.7902680580000001E+008     1.6033200776576990E+000     1.5983669060468668E+000     3.3403250232297232E-001     4.3919265541319369E-004     9.9935744166374185E-001     1.0093752419948574E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2497885228233268E-001     3.4737653044943322E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8312837275369384E+002     1.4781210145198211E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0618990592544478E-004     1.2519992998541710E-001     1.2519992998541710E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008671421687352E+000     1.0008671421684849E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366052E-003     9.3604466091399881E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.4737653044943315E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4800497764049648E-001    -1.7846441430027937E+000 
                          2     3.8337012326955868E+000    -6.1144194756466987E+000     5.5402995198378857E+000    -1.7360030530284914E-001     8.6713897080138735E-001    -6.1911295354660105E-002    -4.2652819578133036E-003     1.8382110702151696E+001                           0     8.5076424058773287E+005    -5.0152735819648183E-009    -9.1401072384335081E-014    -1.9146530981063837E+001     1.2522646141052238E+000    -1.1948847477551832E+001     4.4444444444444314E-001     9.9999999999949996E-001     6.7050140880971376E-001     6.8186944943488134E+003     6.7099023987528561E-001    -1.7328379696831678E-001     3.4697606690699857E+005     9.9998428779486637E-001     5.5402926960602894E+000     2.2735111525543638E+012     3.7301208823919291E-001     1.1168402228000002E+008     1.7913259488000000E+008     1.6028742760419841E+000     1.5978912335634226E+000     3.3461014009368956E-001     4.4436398993420088E-004     9.9935459405183757E-001     1.0094396066665645E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2258912325939935E-001     3.5056610608364379E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7369197526564733E+002     1.4787227675249424E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0633000636853643E-004     1.2561425136539048E-001     1.2561425136539048E-001     9.8255675730285416E-010     1.4157603074022145E-010     1.0008671421682347E+000     1.0008671421676716E+000    -1.2301029995663194E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366052E-003     9.3604466091399881E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.5056610608364379E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4753132721845525E-001    -1.7818219410378724E+000 
                          3     3.8347557941799399E+000    -6.1072232628215231E+000     5.5485559126025201E+000    -1.7360129662189852E-001     8.6713896674724522E-001    -6.1911297385120752E-002    -7.3033143239148888E-003     1.8371927574817999E+001                           0     8.5158067579886026E+005    -8.5812850626258052E-009    -1.5650367114604942E-013    -1.9115388946533198E+001     1.2522480106353751E+000    -1.1726998727935477E+001     6.0000000000000342E-001     9.9999999999837497E-001     6.7049987832731461E-001     6.8352718866241585E+003     6.8077198854859189E-001    -1.6699832229634146E-001     3.5363554645661853E+005     9.9998443321261798E-001     5.5485491519800387E+000     2.2752861176466470E+012     3.7264931634068482E-001     1.1186601820000002E+008     1.7933183372000000E+008     1.6020365500450129E+000     1.5969977617263789E+000     3.3564738957147233E-001     4.5410717931891902E-004     9.9934911608695953E-001     1.0095607388019558E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1825711728185311E-001     3.5643094408437584E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5576929220166221E+002     1.4814350322408194E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0658940482321539E-004     1.2747012913512706E-001     1.2747012913512706E-001     1.2842289678691556E-009     1.8707626331129992E-010     1.0008671421671087E+000     1.0008671421661706E+000    -1.1789146634684320E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366052E-003     9.3604466091399881E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.5643094408437577E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4540591964212533E-001    -1.7767348511814021E+000 
                          4     3.8362940464342032E+000    -6.0970037463327849E+000     5.5603209735532966E+000    -1.7360292168381480E-001     8.6713895991011003E-001    -6.1911300809404761E-002    -9.3503805803000495E-003     1.8357603045992047E+001                           0     8.5276236253296421E+005    -1.0973384030208575E-008    -2.0037126956801027E-013    -1.9068858232498165E+001     1.2522234785556785E+000    -1.1602059991327174E+001     7.4999999999999423E-001     9.9999999999650002E-001     6.7049736942650195E-001     6.8595250502193767E+003     6.9723843446584644E-001    -1.5661868091895303E-001     3.6334649366077868E+005     9.9998463307605867E-001     5.5603142997317478E+000     2.2779072813579648E+012     3.7210369572043411E-001     1.1214039432000001E+008     1.7963209924000001E+008     1.6007788157463068E+000     1.5956563287973400E+000     3.3709439169562144E-001     4.6874928776548567E-004     9.9934118330478638E-001     1.0097425812482830E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1211593152147519E-001     3.6492885555612448E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3085953345758151E+002     1.4859682002331393E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0696860485562693E-004     1.3052738173176284E-001     1.3052738173176284E-001     1.4350882990865477E-009     2.1237844056815402E-010     1.0008671421652322E+000     1.0008671421639812E+000    -1.1455931955648939E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366052E-003     9.3604466091399881E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.6492885555612448E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4188809720024315E-001    -1.7695918392011905E+000 
                          5     3.8389281996598479E+000    -6.0801967656993003E+000     5.5797780321713280E+000    -1.7360503806915739E-001     8.6713895077918657E-001    -6.1911305382500746E-002    -8.7160305313701194E-003     1.8334914649415431E+001                           0     8.5476517465965671E+005    -1.0212655781957799E-008    -1.8677855931892129E-013    -1.8986135931015010E+001     1.2521789687871925E+000    -1.1301029995663193E+001     5.0000000000000011E-001     9.9999999999400002E-001     6.7049410199528547E-001     6.9012569841581153E+003     7.1950655358905857E-001    -1.4296524596003396E-001     3.7999513123968773E+005     9.9998494549445349E-001     5.5797714940334275E+000     2.2824200240480229E+012     3.7112104296684256E-001     1.1263645216000000E+008     1.8017492488000000E+008     1.5985228228569026E+000     1.5932471525669092E+000     3.3940614482150216E-001     4.9502900281318222E-004     9.9932704508304560E-001     1.0100703394412991E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0204274655463201E-001     3.7934763563484436E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9129711621863987E+002     1.4920623425362427E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0762227710539166E-004     1.3452970028688724E-001     1.3452970028688724E-001     1.3981129236558362E-009     2.1228445269266065E-010     1.0008671421627300E+000     1.0008671421602278E+000    -1.1221848749615569E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366052E-003     9.3604466091399881E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.7934763563484429E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3724644451568302E-001    -1.7580531650189961E+000 
                          6     3.8428723735107271E+000    -6.0565211476121217E+000     5.6074220696306156E+000    -1.7360911024987569E-001     8.6713893255990249E-001    -6.1911314507375852E-002    -9.9945113261666729E-003     1.8304182674507437E+001                           0     8.5770991900182958E+005    -1.1674055299651549E-008    -2.1417753456920987E-013    -1.8854999904632564E+001     1.2521036094427100E+000    -1.1204119982655142E+001     8.0000000000001070E-001     9.9999999998900002E-001     6.7048781510823774E-001     6.9642182596118337E+003     7.6508850407963747E-001    -1.1628832352589294E-001     4.0496927040115406E+005     9.9998535129767063E-001     5.6074157077334306E+000     2.2892904507203657E+012     3.6953904747962940E-001     1.1344021659999999E+008     1.8105509216000000E+008     1.5949153864383692E+000     1.5893830162286753E+000     3.4250538153930049E-001     5.3742281049296568E-004     9.9930453091859783E-001     1.0106005465984342E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8789886237293503E-001     4.0063141788975300E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3823662869364819E+002     1.5043282022520049E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0860815891437096E-004     1.4229244110627312E-001     1.4229244110627312E-001     1.4443000597829407E-009     2.2745361220270577E-010     1.0008671421577258E+000     1.0008671421545980E+000    -1.0958607314840988E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366052E-003     9.3604466091399881E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.0063141788975293E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2812549275514141E-001    -1.7422658946335758E+000 
                          7     3.8472334152157979E+000    -6.0321278521340851E+000     5.6362056818217310E+000    -1.7361393055774030E-001     8.6713890992513232E-001    -6.1911325843686034E-002    -1.1191152933790766E-002     1.8273060791032915E+001                           0     8.6090268444375379E+005    -1.3022483061209219E-008    -2.3982364617919244E-013    -1.8699294805526726E+001     1.2520092624425880E+000    -1.1204119982655142E+001     9.9999999999999689E-001     9.9999999998275002E-001     6.7048037329194254E-001     7.0345029356887926E+003     8.2395330705468739E-001    -8.4097398816315255E-002     4.3271871805407805E+005     9.9998572882575931E-001     5.6361994838852825E+000     2.2970288424497598E+012     3.6765579089522349E-001     1.1440709896000001E+008     1.8211470344000003E+008     1.5906498545408243E+000     1.5848093235492702E+000     3.4549157109600553E-001     5.8913344744032799E-004     9.9927748680114714E-001     1.0112424606084820E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7336301804720440E-001     4.2381097533151440E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8670073014070277E+002     1.5196441408081565E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0970922012470196E-004     1.5156206864219199E-001     1.5156206864219199E-001     1.4782187957538986E-009     2.4169815963325906E-010     1.0008671421514703E+000     1.0008671421483426E+000    -1.0763210900589922E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366052E-003     9.3604466091399881E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.2381097533151440E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1703535054523446E-001    -1.7265946825656808E+000 
                          8     3.8504832710347894E+000    -6.0150000869925426E+000     5.6566073358664939E+000    -1.7361848773107511E-001     8.6713888744213752E-001    -6.1911337103981924E-002    -1.3094159643581998E-002     1.8251104342746110E+001                           0     8.6324439392448170E+005    -1.5181734441900359E-008    -2.8060755491940360E-013    -1.8575816497802727E+001     1.2519362330436699E+000    -1.1505149978319119E+001     1.9999999999999907E+000     9.9999999997650002E-001     6.7047333779097495E-001     7.0873400558650737E+003     8.8482297274971267E-001    -5.3143610260763606E-002     4.5353137419237418E+005     9.9998597000624156E-001     5.6566012426748804E+000     2.3028868251474624E+012     3.6617201983928671E-001     1.1517785336000001E+008     1.8295992828000000E+008     1.5873039990663522E+000     1.5812239944934843E+000     3.4745363187958950E-001     6.3136261954906982E-004     9.9925572305917709E-001     1.0117587119340894E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6316549779136498E-001     4.4088400442132040E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.5228600928810175E+002     1.5348804907751327E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1053705825084732E-004     1.6036354755525589E-001     1.6036354755525589E-001     1.5637950917592886E-009     2.6248744978328540E-010     1.0008671421452149E+000     1.0008671421436510E+000    -1.0628932137727478E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366052E-003     9.3604466091399881E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.4088400442132040E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0630306263600973E-001    -1.7159666290621214E+000 
                          9     3.8526372402002353E+000    -6.0040831274498654E+000     5.6696943037136771E+000    -1.7362067825453190E-001     8.6713887625405095E-001    -6.1911342707379906E-002    -1.3102400042300382E-002     1.8237093160379235E+001                           0     8.6477789156315546E+005    -1.5164361546411364E-008    -2.8078556272516687E-013    -1.8490533952713005E+001     1.2518868958950033E+000    -1.1505149978319118E+001     9.9999999999999278E-001     9.9999999997337496E-001     6.7046995602139037E-001     7.1225784307431277E+003     9.1598137565837234E-001    -3.8113356606196851E-002     4.6740602224356786E+005     9.9998611370501655E-001     5.6696882729305198E+000     2.3068155138103018E+012     3.6515116021037086E-001     1.1571284131999999E+008     1.8354696384000000E+008     1.5850089728832240E+000     1.5787651401758191E+000     3.4864374102336032E-001     6.6123191915521328E-004     9.9924045145511597E-001     1.0121190869808192E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5666316748830262E-001     4.5212351267628899E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.3121420142016370E+002     1.5425181124199508E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1108963240046806E-004     1.6458619403436653E-001     1.6458619403436653E-001     1.5473161513905109E-009     2.6407398660306870E-010     1.0008671421420872E+000     1.0008671421405233E+000    -1.0574710383552421E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978460E-001     3.4416106108120376E-003     1.0081585468366052E-003     9.3604466091399881E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.5212351267628906E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0107539599046226E-001    -1.7093576078503361E+000 
