                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1650                         813     8.0000000000000004E-001     2.0000000000000000E-002     8.7793282382423115E+009     2.7676493453322899E+004     7.5379389889554468E+003     2.0920165291632702E+000     8.4925117464064415E-001    -3.6457470059394836E-001     1.0245373401704805E-007     8.9414680908230499E-020     9.8014343741924714E-001     5.6729290775764691E-005     9.9109940712513583E-003     3.6989525317801500E-003     2.0994599496976275E-003     1.0095512232646169E+000     4.7015997332779685E-017     6.0854962616380548E-001     8.2619449909872972E-004     3.7983070047999273E-001     2.2525705815651556E-003     2.7931712139065644E-003     9.0500560818649843E-003     2.1195123604123363E-003     3.2609134540618208E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0095512227963839E+000     8.4895269116616989E-001     1.0095512227195891E+000     8.4892263674221025E-001     7.7987253544389578E+003     1.3465887747994386E+007     4.8257325369623175E+009     2.0931566387138232E+000     2.0931566387138227E+000     1.4846167215831710E-036     9.5719804786040696E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8773418482053161E+000    -6.2723581744022514E+000     5.4268076237261980E+000    -7.0963843763678119E-002     2.0920165291632702E+000     3.2056511159869722E-001     0.0000000000000000E+000     1.8827702908435327E+001                           0     8.6948085831528355E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.6964044733047484E+001     1.2499002319574350E+000    -1.2301029995663557E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.4925117464064415E-001     7.5394878939377950E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.6718226286242640E+005     9.9996950058575218E-001     5.4267943777968917E+000     2.3639515819912144E+012     3.3082953453063962E-001     1.3586255476000002E+008     2.0558825528000003E+008     1.5113124245405196E+000     1.4999963170289992E+000     2.6807249063315758E-001     1.7307399792459751E-003     9.9876930743455872E-001     1.0250547188520429E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.0182318687515879E+000     2.4358250937415360E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0871763306145046E-003     2.6076565671594020E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8733703318769233E-004     1.2510501115233386E-001     1.2510501115233386E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0095512232646169E+000     1.0095512232643644E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215262930E-005     2.3997445916978463E-001     3.4416106108120384E-003     1.0081585468366050E-003     9.3604466091399760E-003     2.0994599496976505E-003     4.0903242835137518E-003     2.4358250937415360E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0572452337830577E-001    -2.0270418708128837E+000 
                          2     3.8776317937326232E+000    -6.2703412912271501E+000     5.4291187955923199E+000    -7.0964158401669711E-002     2.0920165276861882E+000     3.2056511129206078E-001     1.2272796340775937E-007     1.8825053402229070E+001                           0     8.6965202877831447E+005     1.4114225100907076E-013     2.0763995502341573E-018    -1.6950712833404541E+001     1.2498858952522274E+000    -1.1948847477552190E+001     4.4444444444444148E-001     9.9999999999949996E-001     8.4925055937473981E-001     7.5445231195128354E+003     6.6885982286830259E-001    -1.7466489050369738E-001     2.6860790870859078E+005     9.9996958133788105E-001     5.4291055847342857E+000     2.3645768208477451E+012     3.3061475992202755E-001     1.3600530759999999E+008     2.0574704135999998E+008     1.5108833736181257E+000     1.4995301103591918E+000     2.6830860310680404E-001     1.7397057944084162E-003     9.9876382976770395E-001     1.0251635146141052E+000     1.2480945158483947E+000     8.7000425680503590E-001    -1.0170063972550236E+000     2.4471756437779860E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0652685145382617E-003     2.6081984186219528E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8746374879065938E-004     1.2531632328080522E-001     1.2531632328080522E-001     5.3130651067972132E-015     7.6456932528735465E-016     1.0095512232641120E+000     1.0095512232635442E+000    -1.2301029995663557E+001     7.4000000000000010E-001     2.5540830215262927E-005     2.3997445916978466E-001     3.4416106108120384E-003     1.0081585468366052E-003     9.3604466091399760E-003     2.0994599496976509E-003     4.0903242835137526E-003     2.4471756437779857E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0544712675487686E-001    -2.0256048786923966E+000 
                          3     3.8781671709675090E+000    -6.2666500101107365E+000     5.4333547160324951E+000    -7.0964863059566105E-002     2.0920165243627529E+000     3.2056511060212856E-001     5.3381323688639520E-008     1.8820217493375740E+001                           0     8.6996887404723186E+005     6.1373926518836438E-014     9.0314491713009856E-019    -1.6926053981781003E+001     1.2498598521947852E+000    -1.1726998727935841E+001     6.0000000000001064E-001     9.9999999999837497E-001     8.4924918143729844E-001     7.5538293777367617E+003     6.7380837982364317E-001    -1.7146359221429708E-001     2.7124061226736353E+005     9.9996972768056880E-001     5.4333415687322111E+000     2.3657305081077095E+012     3.3021728157997127E-001     1.3627014000000000E+008     2.0604152856000000E+008     1.5100895529985423E+000     1.4986680811643596E+000     2.6873835102676114E-001     1.7564190919305239E-003     9.9875374406576123E-001     1.0253657257556912E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0147650241929225E+000     2.4680865509971112E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0184337696431605E-003     2.6106463822360810E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8769838140640763E-004     1.2626511474614052E-001     1.2626511474614052E-001     8.6675068405801221E-015     1.2583085566961856E-015     1.0095512232629764E+000     1.0095512232620298E+000    -1.1789146634684679E+001     7.4000000000000021E-001     2.5540830215262934E-005     2.3997445916978469E-001     3.4416106108120384E-003     1.0081585468366052E-003     9.3604466091399777E-003     2.0994599496976518E-003     4.0903242835137544E-003     2.4680865509971112E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0420059079761591E-001    -2.0229843520457536E+000 
                          4     3.8789481488996969E+000    -6.2613416005515727E+000     5.4394583676532067E+000    -7.0966027557161512E-002     2.0920165188236948E+000     3.2056510945224165E-001     4.7226756688010437E-008     1.8813215346976801E+001                           0     8.7042965256969456E+005     5.4273090772822761E-014     7.9901951984220069E-019    -1.6889905567169187E+001     1.2498216325044627E+000    -1.1602059991327533E+001     7.4999999999998501E-001     9.9999999999650002E-001     8.4924690430197891E-001     7.5674254094680991E+003     6.8209868590115941E-001    -1.6615278715910975E-001     2.7507958954964904E+005     9.9996993467121620E-001     5.4394453102505311E+000     2.3674286117441885E+012     3.2963395044207566E-001     1.3666049524000001E+008     2.0647546464000005E+008     1.5089240717887877E+000     1.4974029600620267E+000     2.6935071946733108E-001     1.7812478013443077E-003     9.9873867422342277E-001     1.0256636101007461E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.0115420818406746E+000     2.4984722118699014E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.9501681229444077E-003     2.6147389306504972E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8804138471414990E-004     1.2783753700223063E-001     1.2783753700223063E-001     8.2151027362071520E-015     1.2133466833852955E-015     1.0095512232610835E+000     1.0095512232598214E+000    -1.1455931955649302E+001     7.4000000000000021E-001     2.5540830215262927E-005     2.3997445916978463E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976514E-003     4.0903242835137552E-003     2.4984722118699014E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0212974551864252E-001    -2.0192378983509656E+000 
                          5     3.8802867064705913E+000    -6.2524344294662253E+000     5.4497263725964551E+000    -7.0967561372127813E-002     2.0920165114382838E+000     3.2056510791905912E-001     4.8947235826480507E-008     1.8801648135423342E+001                           0     8.7121175859449001E+005     5.6216147921206426E-014     8.2813086767535292E-019    -1.6827559642791741E+001     1.2497555589675895E+000    -1.1301029995663553E+001     5.0000000000000211E-001     9.9999999999400002E-001     8.4924390498845781E-001     7.5907852752462395E+003     6.9323483257131013E-001    -1.5911962366520313E-001     2.8166077673064778E+005     9.9997027292472607E-001     5.4497134620998047E+000     2.3703542569958193E+012     3.2862516462802877E-001     1.3734022031999999E+008     2.0723049720000002E+008     1.5069077092409129E+000     1.4952162659168240E+000     2.7036386070354013E-001     1.8249746337827555E-003     9.9871257752180065E-001     1.0261826479434963E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0061386823732856E+000     2.5503006743126751E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8438302136793644E-003     2.6202180863866769E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8863019202241510E-004     1.2991574216545163E-001     1.2991574216545163E-001     7.9968369695998619E-015     1.2130480806771411E-015     1.0095512232585595E+000     1.0095512232560357E+000    -1.1221848749615930E+001     7.4000000000000032E-001     2.5540830215262920E-005     2.3997445916978460E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976518E-003     4.0903242835137552E-003     2.5503006743126751E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9938194633860842E-001    -2.0130078424074078E+000 
                          6     3.8822948825344441E+000    -6.2395157016735006E+000     5.4646887714932397E+000    -7.0970566774356203E-002     2.0920164966674624E+000     3.2056510485269407E-001     5.2221686521211932E-008     1.8785087871747372E+001                           0     8.7237049553711968E+005     5.9904905683529429E-014     8.8353691714188812E-019    -1.6733300933837889E+001     1.2496550691127772E+000    -1.1204119982655504E+001     8.0000000000001226E-001     9.9999999998900002E-001     8.4923802807590287E-001     7.6259663138465658E+003     7.1578619977189828E-001    -1.4521667898413781E-001     2.9153370468856429E+005     9.9997074349200943E-001     5.4646760653673914E+000     2.3747954799202817E+012     3.2708142295479770E-001     1.3839124016000003E+008     2.0839736784000006E+008     1.5038255685567854E+000     1.4918764084577563E+000     2.7179828114728866E-001     1.8932945946257152E-003     9.9867208540439600E-001     1.0269864660501480E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.9831098318898304E-001     2.6273888164129886E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6893865633068792E-003     2.6312158398232419E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8951730290824408E-004     1.3401166553627891E-001     1.3401166553627891E-001     7.6846012646403039E-015     1.2130296735143124E-015     1.0095512232535118E+000     1.0095512232503570E+000    -1.0958607314841348E+001     7.4000000000000044E-001     2.5540830215262910E-005     2.3997445916978452E-001     3.4416106108120358E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976514E-003     4.0903242835137544E-003     2.6273888164129886E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9392739168142492E-001    -2.0041054667423879E+000 
                          7     3.8845247588774274E+000    -6.2257449482625251E+000     5.4807300890415913E+000    -7.0974213506519210E-002     2.0920164782039357E+000     3.2056510101973779E-001     5.6048486389559409E-008     1.8767915378953671E+001                           0     8.7362943227987620E+005     6.4200718186770030E-014     9.4829037509894645E-019    -1.6628050079345698E+001     1.2495400595664967E+000    -1.1204119982655500E+001     9.9999999999999023E-001     9.9999999998275002E-001     8.4923089712960320E-001     7.6652223790678399E+003     7.4448853555732053E-001    -1.2814198559821094E-001     3.0250328072045423E+005     9.9997121934483535E-001     5.4807175895819960E+000     2.3798003193349126E+012     3.2531040728092186E-001     1.3961192204000002E+008     2.0975299384000003E+008     1.5003047227859492E+000     1.4880616772174833E+000     2.7327951655444210E-001     1.9727824617778848E-003     9.9862471431493716E-001     1.0279211127758023E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.8997598887300531E-001     2.7121300304533893E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5292899152847413E-003     2.6449842604434326E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9050752629498461E-004     1.3902129348132317E-001     1.3902129348132317E-001     7.3589533043587425E-015     1.2116998153171491E-015     1.0095512232472021E+000     1.0095512232440473E+000    -1.0763210900590282E+001     7.4000000000000055E-001     2.5540830215262896E-005     2.3997445916978435E-001     3.4416106108120345E-003     1.0081585468366052E-003     9.3604466091399812E-003     2.0994599496976509E-003     4.0903242835137552E-003     2.7121300304533893E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8717462163653661E-001    -1.9947944660173800E+000 
                          8     3.8867508276187022E+000    -6.2125446983272345E+000     5.4962004288655750E+000    -7.0977746508522233E-002     2.0920164597404098E+000     3.2056509718678161E-001     5.9601612448107510E-008     1.8752120178302878E+001                           0     8.7485561304192489E+005     6.8173668527745633E-014     1.0084143008487041E-018    -1.6522736434936515E+001     1.2494197767972934E+000    -1.1204119982655520E+001     1.0000000000000455E+000     9.9999999997650002E-001     8.4922398863230075E-001     7.7046129729532931E+003     7.7374753124635332E-001    -1.1140072364910687E-001     3.1347320835587813E+005     9.9997165120449394E-001     5.4961881169656044E+000     2.3848787063405591E+012     3.2347055867314328E-001     1.4089552812000000E+008     2.1118006952000007E+008     1.4966754603385921E+000     1.4841250967979427E+000     2.7465094350773467E-001     2.0557958123232022E-003     9.9857472151517834E-001     1.0289062529802320E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.8199635744917346E-001     2.7959265449177265E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3795684629231710E-003     2.6587995912948396E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9150281475356352E-004     1.4390495410959087E-001     1.4390495410959087E-001     7.0562648534404085E-015     1.2092130685126947E-015     1.0095512232408925E+000     1.0095512232377377E+000    -1.0628932137727839E+001     7.4000000000000055E-001     2.5540830215262890E-005     2.3997445916978433E-001     3.4416106108120332E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976509E-003     4.0903242835137535E-003     2.7959265449177268E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8048552886744168E-001    -1.9860463535646389E+000 
                          9     3.8889714493720984E+000    -6.1998719899099815E+000     5.5111398769436439E+000    -7.0981173823936330E-002     2.0920164412768836E+000     3.2056509335382538E-001     6.2905070524739898E-008     1.8737493317685161E+001                           0     8.7604842674722045E+005     7.1852888211930286E-014     1.0643147175650842E-018    -1.6417568950653070E+001     1.2492927318811404E+000    -1.1204119982655497E+001     9.9999999999994826E-001     9.9999999997025002E-001     8.4921728685020825E-001     7.7441088616364923E+003     8.0354957216621614E-001    -9.4987325802746742E-002     3.2444409701239801E+005     9.9997204383145699E-001     5.5111277355641972E+000     2.3900368103547397E+012     3.2156344681978216E-001     1.4224282768000004E+008     2.1267987792000005E+008     1.4929468995332715E+000     1.4800742715597148E+000     2.7592097098630780E-001     2.1423374442547292E-003     9.9852202087640729E-001     1.0299427932500835E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.7434264422296912E-001     2.8788105281645368E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2405851324939128E-003     2.6726768103311457E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9250191169331397E-004     1.4866127114506389E-001     1.4866127114506389E-001     6.7770113290786694E-015     1.2058910045529468E-015     1.0095512232345827E+000     1.0095512232314279E+000    -1.0526513029935010E+001     7.4000000000000055E-001     2.5540830215262907E-005     2.3997445916978438E-001     3.4416106108120350E-003     1.0081585468366052E-003     9.3604466091399812E-003     2.0994599496976514E-003     4.0903242835137544E-003     2.8788105281645365E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7385573160139883E-001    -1.9778148886541782E+000 
