                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        150                         742     8.0000000000000004E-001     2.0000000000000000E-002     8.2132279828111541E+008     1.7106962717259108E+005     6.7832735765900916E+003     8.5254907674495184E-001     6.6948347965162769E-001    -1.7001093214515142E+000     6.4829041095523976E-001     3.5463123705919426E-005     3.3110659315675178E-001     1.5880742527028640E-005     5.0287988439687049E-003     9.3330689445499937E-003     2.0994599497130791E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0330538242293283E-001     4.4652797587503009E-004     2.7614911191631897E-001     2.8474082252781933E-003     1.7017869838758092E-003     9.3599982425060079E-003     2.0994599496981111E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962980035E-001     6.6926412808058477E-001     9.9999999957618591E-001     6.6924605849872110E-001     5.4845799108780357E+003     4.1126361235358879E+007     1.1729530032664143E+010     8.5263325146666424E-001     8.5263325146666391E-001     4.0629475486596409E-047     1.8627398836143293E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8316177673030487E+000    -6.1091706160519461E+000     5.5311678522028531E+000    -1.7426013528327738E-001     8.5254907674495184E-001    -6.9280611577634363E-002     1.3713805134265691E-008     1.7911466524684233E+001                           0     8.3742658863556141E+005     1.6376128153047912E-014     2.9432106726573870E-019    -1.9247843580245970E+001     1.2880174562335012E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6948347965162769E-001     6.7860611265203925E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3975656108323199E+005     9.9998425890476073E-001     5.5311610158782472E+000     2.1871185011132795E+012     3.7406316433101888E-001     1.0804772247000000E+008     1.7355895550999999E+008     1.6052956296503540E+000     1.6004838971793649E+000     3.4188784471282213E-001     4.0812110640869116E-004     9.9937238775193671E-001     1.0090843586623666E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1941809655276241E-001     3.2664381892524990E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.0596463827873954E-007     1.4287585421567963E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0264364939774105E-004     1.2520672801256300E-001     1.2520672801256300E-001    -4.3869660865641947E-019     4.2663040606003666E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2664381892524997E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4885643631845589E-001    -1.7724061506580426E+000 
                          2     3.8321974572250466E+000    -6.1051464639312263E+000     5.5357742150314895E+000    -1.7426057218554650E-001     8.5254907597939333E-001    -6.9280611967615230E-002     1.3713812188831618E-008     1.7905903749055721E+001                           0     8.3787264804373938E+005     1.6373430223534057E-014     2.9432151475712090E-019    -1.9231936891078941E+001     1.2880081863701336E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6948280614847155E-001     6.7951251095422613E+003     6.7105548578768726E-001    -1.7324156898874313E-001     3.4337938228779018E+005     9.9998434160143035E-001     5.5357674146221534E+000     2.1880596803785095E+012     3.7387253478169435E-001     1.0813997778999998E+008     1.7365988562000000E+008     1.6048533298075194E+000     1.6000128830969329E+000     3.4248799615470449E-001     4.1300785353301007E-004     9.9936958350241145E-001     1.0091471318900580E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1699516774269030E-001     3.2968848465435432E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.2267610614475452E-007     1.4293491987427801E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0278113789565134E-004     1.2562711382919661E-001     1.2562711382919661E-001    -2.4960378629829551E-019     4.2544298393809066E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169134E-005     2.6997126656600789E-001     3.4416106108120085E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.2968848465435432E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4837739525587621E-001    -1.7695413783813194E+000 
                          3     3.8332678920923455E+000    -6.0978440759915689E+000     5.5441516178094394E+000    -1.7426154615376044E-001     8.5254907425688742E-001    -6.9280612845071837E-002     1.3713847573190696E-008     1.7895940990503746E+001                           0     8.3869276505929464E+005     1.6361370806690748E-014     2.9432293422610824E-019    -1.9202052640914914E+001     1.2879907804727551E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6948130473809453E-001     6.8118941696034635E+003     6.8098560678083941E-001    -1.6686206717931004E-001     3.5006735873131471E+005     9.9998448857561428E-001     5.5441448812311753E+000     2.1898086183716785E+012     3.7351333335041997E-001     1.0831411228000000E+008     1.7385035863000000E+008     1.6040211832523343E+000     1.5991262894868847E+000     3.4356510635962956E-001     4.2221274763745541E-004     9.9936437092721442E-001     1.0092655856907367E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1260641814331989E-001     3.3528616313586991E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.7384204731874853E-007     1.4320095622222317E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0303540639142373E-004     1.2750957083384318E-001     1.2750957083384318E-001    -5.9137498691263230E-019     4.2344220127455074E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3528616313586991E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4622826341112330E-001    -1.7643798601762590E+000 
                          4     3.8348292643037176E+000    -6.0874789478612552E+000     5.5560853865940079E+000    -1.7426314238203400E-001     8.5254907138604397E-001    -6.9280614307499641E-002     1.3713847118124446E-008     1.7882198668866973E+001                           0     8.3988098448436265E+005     1.6341350415671971E-014     2.9432400623119879E-019    -1.9157306020259853E+001     1.2879645396769042E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6947884409659919E-001     6.8364283156666334E+003     6.9770400284453860E-001    -1.5632878539364076E-001     3.5982007238960650E+005     9.9998469041564086E-001     5.5560787376751053E+000     2.1923689344527693E+012     3.7297213431447745E-001     1.0857712823000000E+008     1.7413801257999998E+008     1.6027698446810241E+000     1.5977920706570146E+000     3.4506643693863531E-001     4.3605411255206089E-004     9.9935659848153569E-001     1.0094438365101812E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0638685227506499E-001     3.4339528735814567E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.8456571861250554E-007     1.4364555966863248E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0340747569163789E-004     1.3060937168382522E-001     1.3060937168382522E-001    -6.1516627567222748E-019     4.1978860071179605E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4339528735814567E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4267201922261941E-001    -1.7571374764686905E+000 
                          5     3.8375028510313514E+000    -6.0704400938600367E+000     5.5758122933492071E+000    -1.7426522051877172E-001     8.5254906755825277E-001    -6.9280616257403352E-002     1.3713841196186304E-008     1.7860303459299868E+001                           0     8.4189453307562089E+005     1.6314807089174021E-014     2.9432528750431809E-019    -1.9077510125637051E+001     1.2879156710207460E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6947564058996867E-001     6.8786442794668419E+003     7.2031691972711809E-001    -1.4247638383802533E-001     3.7654101881323446E+005     9.9998500553964342E-001     5.5758057812889934E+000     2.1968031876172810E+012     3.7199734818190333E-001     1.0905259738000001E+008     1.7465818214999998E+008     1.6005269511044022E+000     1.5953935286402698E+000     3.4746314857886079E-001     4.6092445091855410E-004     9.9934288516640646E-001     1.0097646130621432E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9619165660037114E-001     3.5715427237956088E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.1756937203012354E-007     1.4424342098249955E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0404850225363769E-004     1.3466635461144935E-001     1.3466635461144935E-001    -1.1377880499818009E-018     4.1246576490114910E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5715427237956088E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3798085099217006E-001    -1.7454457959227394E+000 
                          6     3.8415055568455849E+000    -6.0464592570441056E+000     5.6038194057042858E+000    -1.7426921696867242E-001     8.5254905990267027E-001    -6.9280620157210857E-002     1.3713605750307131E-008     1.7830327211384255E+001                           0     8.4486028756249463E+005     1.6262422338916406E-014     2.9432294278109054E-019    -1.8950175032615657E+001     1.2878347146511073E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6946947999235906E-001     6.9423348445095653E+003     7.6661765121461434E-001    -1.1542118542493147E-001     4.0162376740965800E+005     9.9998541405568464E-001     5.6038130710629579E+000     2.2035412748547002E+012     3.7043238464742889E-001     1.0982088656000000E+008     1.7549921348999998E+008     1.5969493083655832E+000     1.5915598970651623E+000     3.5067084285589206E-001     5.0118590068252034E-004     9.9932104445993886E-001     1.0102830611169336E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8189274073761914E-001     3.7745862036572241E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.8385849416887606E-007     1.4544665407565909E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0501567197860729E-004     1.4253069521912473E-001     1.4253069521912473E-001    -6.1307281255901340E-019     4.0313203341649666E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7745862036572234E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2877111361412331E-001    -1.7294703707352745E+000 
                          7     3.8459303329208363E+000    -6.0217739201735618E+000     5.6329567898504971E+000    -1.7427394430645571E-001     8.5254905033319206E-001    -6.9280625031970328E-002     1.3713593321090906E-008     1.7799533918159824E+001                           0     8.4807836932158039E+005     1.6199669758003654E-014     2.9432587977232395E-019    -1.8797780163288113E+001     1.2877419084310529E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6946219279145081E-001     7.0134278392932374E+003     8.2643201737483185E-001    -8.2792865859369999E-002     4.2949369214427634E+005     9.9998579319984371E-001     5.6329506198717558E+000     2.2111248488447554E+012     3.6857667773962011E-001     1.1074226380999997E+008     1.7650840358000001E+008     1.5927267086505887E+000     1.5870386661589142E+000     3.5375560262598466E-001     5.5047263678489693E-004     9.9929478026926499E-001     1.0109100645780562E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6721366645049891E-001     3.9956667677745921E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.0235796839641516E-007     1.4694891587140067E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0609543756897302E-004     1.5191332472446645E-001     1.5191332472446645E-001    -8.7192739373762865E-019     3.9244346745078802E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.9956667677745928E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1759120646905805E-001    -1.7136345860152353E+000 
                          8     3.8492268295725243E+000    -6.0044542101063030E+000     5.6535961027293071E+000    -1.7427841057763313E-001     8.5254904076371385E-001    -6.9280629906729854E-002     1.3713457596089765E-008     1.7777522954731101E+001                           0     8.5044027609504201E+005     1.6139484343345833E-014     2.9432599361939618E-019    -1.8676298103332517E+001     1.2876718233525750E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6945530809812370E-001     7.0668655631623033E+003     8.8830396297336189E-001    -5.1438400377108583E-002     4.5039763637281273E+005     9.9998603493552551E-001     5.6535900377365174E+000     2.2168588061023306E+012     3.6711570829153051E-001     1.1147607524999999E+008     1.7731272134999999E+008     1.5894150711596007E+000     1.5834949907660485E+000     3.5577880068052509E-001     5.9081156187907344E-004     9.9927382700145229E-001     1.0114133812487123E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5692477227422270E-001     4.1584724110676048E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8522305157856235E-007     1.4844295781397982E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0690730423963660E-004     1.6081375878202916E-001     1.6081375878202916E-001    -8.2958771242204697E-019     3.8574032877149990E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1584724110676041E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0678893932553119E-001    -1.7029078692513515E+000 
                          9     3.8514113359909699E+000    -5.9934231832652021E+000     5.6668297756273311E+000    -1.7428055645698518E-001     8.5254903597897469E-001    -6.9280632344109666E-002     1.3713402162988279E-008     1.7763464734283691E+001                           0     8.5198895726216270E+005     1.6110112485210160E-014     2.9432625816577212E-019    -1.8592225458621979E+001     1.2876232907176015E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6945200028088558E-001     7.1025015306794348E+003     9.1998207450736169E-001    -3.6220634630945825E-002     4.6433324130268587E+005     9.9998617875078644E-001     5.6668237730935838E+000     2.2207092272881899E+012     3.6610747318714848E-001     1.1198643869999997E+008     1.7787240164999995E+008     1.5871390341222285E+000     1.5810589468479155E+000     3.5700357845287373E-001     6.1935503804134246E-004     9.9925913162529456E-001     1.0117645888030529E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.5037082434899081E-001     4.2656079842034914E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.7737135457149611E-007     1.4919234744776640E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0744983003864096E-004     1.6508022136367984E-001     1.6508022136367984E-001    -1.0256838696425454E-018     3.8135958820802963E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.0999999999999996E-001     2.8733433992169040E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2656079842034914E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0153136937565963E-001    -1.6962458552471418E+000 
