                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        250                         742     8.0000000000000004E-001     2.0000000000000000E-002     8.2421195850203454E+008     4.4283174244434609E+004     6.7912153937330368E+003     8.5593011057791168E-001     6.6924167692956027E-001    -1.7001866717409411E+000     6.4805950391512557E-001     3.5380377453300654E-005     3.3133760046122479E-001     1.5884635267467566E-005     5.0289123876507023E-003     9.3329339900214206E-003     2.0994599497130817E-003     1.0002169079148164E+000     1.4849628677301501E-010     7.0344167781200939E-001     4.4713426877383974E-004     2.7622467839241310E-001     2.8475436259823503E-003     1.7027204000012598E-003     9.3620265692323616E-003     2.0999153391780398E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0002169075445291E+000     6.6901935007531044E-001     1.0002169074909661E+000     6.6900134666105537E-001     5.4810144090959075E+003     4.0996486576767035E+007     1.1685731060909685E+010     8.5522231942308602E-001     8.5522231942308613E-001     4.1458203801592388E-047     1.8665365818054856E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8321242545975576E+000    -6.1169040521744789E+000     5.5362248366912405E+000    -1.7441702124083008E-001     8.5593011057791168E-001    -6.7561695404056488E-002     0.0000000000000000E+000     1.8382274788802562E+001                           0     8.4964503699327796E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9199391832351679E+001     1.2523055076599112E+000    -1.2301029995664065E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6924167692956027E-001     6.7939798518571024E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4373585582609469E+005     9.9998436838279603E-001     5.5362180479130867E+000     2.2707815678768433E+012     3.7371483027935021E-001     1.1133487699999999E+008     1.7875557503999999E+008     1.6045237910747525E+000     1.5996337264776226E+000     3.3518755355427599E-001     4.2611421317089837E-004     9.9935847491025909E-001     1.0092473000288009E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2408150435527869E-001     3.4856370859724904E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8436181781109637E+004     1.4700811094649285E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0561230994173169E-004     1.2520452311608268E-001     1.2520452311608268E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0002169079148164E+000     1.0002169079145662E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4856370859724898E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4851030716326752E-001    -1.7811525613695949E+000 
                          2     3.8326983033741318E+000    -6.1129192323517154E+000     5.5407861430029612E+000    -1.7441746657149407E-001     8.5593010397607239E-001    -6.7561698753795391E-002    -9.0929811683132133E-001     1.8376559791549980E+001                           0     8.5009260532538872E+005    -1.0700345146180170E-006    -1.9522120922721721E-011    -1.9183071146011347E+001     1.2522967189550391E+000    -1.1948847477552702E+001     4.4444444444444425E-001     9.9999999999949996E-001     6.6924099068163412E-001     6.8029660459565148E+003     6.7101269193082136E-001    -1.7326926525069325E-001     3.4736506844818447E+005     9.9998444969899425E-001     5.5407793895405337E+000     2.2717391753324844E+012     3.7352480664849269E-001     1.1142969620000000E+008     1.7885934536000001E+008     1.6040839797258373E+000     1.5991646248102185E+000     3.3577016816777977E-001     4.3117316096502026E-004     9.9935564398765553E-001     1.0093103098869323E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2167931796158764E-001     3.5178076814813312E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8180446952994396E+004     1.4706827458557675E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0575237689993727E-004     1.2562101809386994E-001     1.2562101809386994E-001     2.6603987146927887E-008     3.8143576901143903E-009     1.0002169079143162E+000     1.0002169079137535E+000    -1.2301029995664065E+001     7.4000000000000021E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.5178076814813312E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4803534337598565E-001    -1.7783158390999780E+000 
                          3     3.8337583303832043E+000    -6.1056875482837087E+000     5.5490833883255721E+000    -1.7441845941878192E-001     8.5593008830453843E-001    -6.7561706705450253E-002    -5.6529907182438122E-001     1.8366306699575155E+001                           0     8.5091670627058775E+005    -6.6474026410740803E-007    -1.2136681977677643E-011    -1.9152439756393431E+001     1.2522804689407341E+000    -1.1726998727936346E+001     6.0000000000000053E-001     9.9999999999837497E-001     6.6923946072127150E-001     6.8195910226233009E+003     6.8084551872933674E-001    -1.6695141668355198E-001     3.5406531818403711E+005     9.9998459429197240E-001     5.5490766976600492E+000     2.2735252891918599E+012     3.7316739991307252E-001     1.1160834444000001E+008     1.7905480847999999E+008     1.6032570713758465E+000     1.5982833617925640E+000     3.3681594465410269E-001     4.4070031174728026E-004     9.9935038030147538E-001     1.0094284009933470E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1732674838159478E-001     3.5769519175907595E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7694903619503279E+004     1.4733942389015043E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0601167902245327E-004     1.2748628148847752E-001     1.2748628148847752E-001     3.4733751410027602E-008     5.0517116381375975E-009     1.0002169079131911E+000     1.0002169079122532E+000    -1.1789146634685190E+001     7.4000000000000021E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.5769519175907595E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4590449763423261E-001    -1.7732042090501174E+000 
                          4     3.8353045491656954E+000    -6.0954165723904588E+000     5.5609085838845003E+000    -1.7442008685302707E-001     8.5593006227635782E-001    -6.7561719912014137E-002    -4.6660958954375381E-001     1.8351945599117361E+001                           0     8.5211041700530238E+005    -5.4802556568166202E-007    -1.0017906803082017E-011    -1.9106618299484250E+001     1.2522561657428732E+000    -1.1602059991328046E+001     7.4999999999999956E-001     9.9999999999650002E-001     6.6923695288103568E-001     6.8439140877325872E+003     6.9739873269594221E-001    -1.5651884615370337E-001     3.6383844248098019E+005     9.9998479307716026E-001     5.5609019795516081E+000     2.2761401047125562E+012     3.7262975022196759E-001     1.1187780239999999E+008     1.7934952572000000E+008     1.6020150542259211E+000     1.5969595646858210E+000     3.3827513994974684E-001     4.5502390753047230E-004     9.9934278219938255E-001     1.0096061068773268E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1115593911276427E-001     3.6626671794770338E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7020127593566274E+004     1.4779270825454762E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0639094776838957E-004     1.3055888552446993E-001     1.3055888552446993E-001     3.8804611870462230E-008     5.7383807494411192E-009     1.0002169079113157E+000     1.0002169079100653E+000    -1.1455931955649808E+001     7.4000000000000021E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.6626671794770331E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4237809309241476E-001    -1.7660256707218487E+000 
                          5     3.8379523053547118E+000    -6.0785305139620682E+000     5.5804579527137470E+000    -1.7442220607686679E-001     8.5593002825827702E-001    -6.7561737172612546E-002    -3.5171710595690941E-001     1.8329110894390489E+001                           0     8.5413272255485482E+005    -4.1242208047347078E-007    -7.5512515408479649E-012    -1.9025070161819453E+001     1.2522119367122642E+000    -1.1301029995664065E+001     4.9999999999999933E-001     9.9999999999400002E-001     6.6923368721798049E-001     6.8857667202736820E+003     7.1978571836779803E-001    -1.4279677465391932E-001     3.8059050801319000E+005     9.9998510354262482E-001     5.5804514832163230E+000     2.2806681167628481E+012     3.7166139051318164E-001     1.1236497808000000E+008     1.7988236396000001E+008     1.5997873342037197E+000     1.5945809346437450E+000     3.4060499476933132E-001     4.8074297377517154E-004     9.9932900041341755E-001     1.0099260181188583E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0103834868556520E-001     3.8080781924347224E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5949082927911051E+004     1.4840207140747560E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0704435008552379E-004     1.3458110633015971E-001     1.3458110633015971E-001     3.7794961414404073E-008     5.7374450794124795E-009     1.0002169079088150E+000     1.0002169079063146E+000    -1.1221848749616440E+001     7.4000000000000021E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.8080781924347224E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3772585732221255E-001    -1.7544351246714918E+000 
                          6     3.8419167007707316E+000    -6.0547500608195159E+000     5.6082256994097843E+000    -1.7442628297689716E-001     8.5592996275971078E-001    -6.7561770406248514E-002    -3.4352539247522468E-001     1.8298278533810816E+001                           0     8.5710677981939167E+005    -4.0154398860656346E-007    -7.3754473604093799E-012    -1.8895534877777095E+001     1.2521360146999352E+000    -1.1204119982656010E+001     8.0000000000000338E-001     9.9999999998900002E-001     6.6922740487697185E-001     6.9489102223158498E+003     7.6561567048521761E-001    -1.1598918607811681E-001     4.0571932979864092E+005     9.9998550651473816E-001     5.6082194049234975E+000     2.2875376330590718E+012     3.7010284751653660E-001     1.1315416812000000E+008     1.8074620356000003E+008     1.5962249714136119E+000     1.5907659369707103E+000     3.4372683143800437E-001     5.2226562368740950E-004     9.9930710762739161E-001     1.0104439187049865E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8683748246346505E-001     4.0227081025188275E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4513621798241586E+004     1.4962807416171487E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0802963020550216E-004     1.4237970887886295E-001     1.4237970887886295E-001     3.9034462042197301E-008     6.1481680274801911E-009     1.0002169079038139E+000     1.0002169079006884E+000    -1.0958607314841858E+001     7.4000000000000021E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.0227081025188275E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2858899585803197E-001    -1.7385834623609782E+000 
                          7     3.8462997845779787E+000    -6.0302559927208215E+000     5.6371321635124287E+000    -1.7443110770645473E-001     8.5592988540542003E-001    -6.7561809655421468E-002    -3.5574432345889878E-001     1.8267029935144404E+001                           0     8.6033399326248001E+005    -4.1424081177063985E-007    -7.6378711370109714E-012    -1.8741363821029658E+001     1.2520427960157388E+000    -1.1204119982656009E+001     9.9999999999999789E-001     9.9999999998275002E-001     6.6921997023655966E-001     7.0193966578809068E+003     8.2480851143361300E-001    -8.3646866093139899E-002     4.3364282351111347E+005     9.9998588117015330E-001     5.6371260317392489E+000     2.2952850065437900E+012     3.6824730530381194E-001     1.1410345504000001E+008     1.8178602384000000E+008     1.5920108002424238E+000     1.5862504118680951E+000     3.4673289061516771E-001     5.7294459895405468E-004     9.9928093969821918E-001     1.0110711389780043E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.7225216628257285E-001     4.2564418016027545E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3120426529196824E+004     1.5115899298620459E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0913037210058196E-004     1.5168907073887766E-001     1.5168907073887766E-001     3.9943597573363429E-008     6.5334174576254674E-009     1.0002169078975627E+000     1.0002169078944370E+000    -1.0763210900590790E+001     7.4000000000000021E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2564418016027545E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1748600567129656E-001    -1.7228555618767789E+000 
                          8     3.8495657722607235E+000    -6.0130613391190000E+000     5.6576154814194837E+000    -1.7443566800194085E-001     8.5592981250076250E-001    -6.7561846646876450E-002    -4.0040217295307923E-001     1.8244934749099311E+001                           0     8.6269995894006558E+005    -4.6453492874511432E-007    -8.5967705209534428E-012    -1.8618859796524045E+001     1.2519711053371423E+000    -1.1505149978319988E+001     1.9999999999999927E+000     9.9999999997650002E-001     6.6921294315029944E-001     7.0723830114346620E+003     8.8602436162827281E-001    -5.2554336831600261E-002     4.5458539803166856E+005     9.9998612032371614E-001     5.6576094535108306E+000     2.3011446209102188E+012     3.6678481563925736E-001     1.1486028884000000E+008     1.8261562223999998E+008     1.5887030678987499E+000     1.5827088069915767E+000     3.4870695034525745E-001     6.1435665127484995E-004     9.9925990253686880E-001     1.0115756547451018E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.6202496291363673E-001     4.4285941326913938E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2190710100331760E+004     1.5268176865473393E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0995758167596833E-004     1.6052450864907772E-001     1.6052450864907772E-001     4.2251052782614764E-008     7.0953564630121295E-009     1.0002169078913112E+000     1.0002169078897483E+000    -1.0628932137728349E+001     7.4000000000000021E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.4285941326913938E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0674780354503117E-001    -1.7121928836404479E+000 
                          9     3.8517303012061883E+000    -6.0021041555272054E+000     5.6707540622856261E+000    -1.7443785968859415E-001     8.5592977754347122E-001    -6.7561864384030584E-002    -3.9550989094611538E-001     1.8230813553396899E+001                           0     8.6425121114213404E+005    -4.5803624157876503E-007    -8.4917744201896253E-012    -1.8534166469573972E+001     1.2519224566221228E+000    -1.1505149978319992E+001     1.0000000000000073E+000     9.9999999997337496E-001     6.6920956594557790E-001     7.1077198402631539E+003     9.1736211405748835E-001    -3.7459199668967401E-002     4.6854797179310146E+005     9.9998626277941138E-001     5.6707480962455499E+000     2.3050708210231133E+012     3.6577798888087260E-001     1.1538581523999999E+008     1.8319201676000002E+008     1.5864331483840937E+000     1.5802784150838847E+000     3.4990364716284822E-001     6.4365393626161836E-004     9.9924515575170503E-001     1.0119275587797163E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.5550445319391888E-001     4.5419144406286924E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1621676817129886E+004     1.5344522490417596E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1051015642172445E-004     1.6476235028720007E-001     1.6476235028720007E-001     4.1802592024600612E-008     7.1381833938116754E-009     1.0002169078881855E+000     1.0002169078866225E+000    -1.0574710383553290E+001     7.4000000000000021E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.5419144406286931E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0151905197286493E-001    -1.7055647579395821E+000 
