                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     412000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984342181587E+009     2.7437599024321212E-004     7.3347916904383383E+003     1.5200436006785809E+000     7.6455950270727169E-001    -1.2431295700666876E+000     8.4472743327387752E-003     8.1798802500362561E-010     9.7167855972754580E-001     5.4112050176039233E-005     9.7931660185325078E-003     3.8371028197758681E-003     2.0994599497080480E-003     1.0000245581207108E+000     1.3629198189205968E-007     6.3124272389700020E-001     8.1028246364532976E-004     3.4779976544264046E-001     2.3082914476152436E-003     2.4537258137397574E-003     9.2198328133914088E-003     2.0995115084880812E-003     1.3962091026303199E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000245577310851E+000     7.6430390238624168E-001     1.0000245576608260E+000     7.6427636802695043E-001     6.6933752674555399E+003     2.0199170439574435E+007     6.5789202209349642E+009     1.5257145911882881E+000     1.5257145911882886E+000     2.0944961135225322E-038     5.5923998200869622E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8655066782432943E+000    -6.2104498835372661E+000     5.4765556185591677E+000    -1.1658870947753333E-001     1.5200436006785809E+000     1.8185604535433864E-001     0.0000000000000000E+000     1.8665817839362756E+001                           0     8.6682092743074754E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7631079587936213E+001     1.2508160740135499E+000    -1.2301029995772048E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6455950270727169E-001     7.3367999629286560E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9960952671899059E+005     9.9997561050410699E-001     5.4765450262065132E+000     2.3359159311735288E+012     3.4695119753480097E-001     1.2580418520001569E+008     1.9451776996002463E+008     1.5447324633598356E+000     1.5359453529119524E+000     2.8888401822088022E-001     1.1839772084825597E-003     9.9907030761241911E-001     1.0181552124023434E+000     1.2480945158482306E+000     8.7000425680510651E-001    -9.8061275483033916E-001     2.8094607790757700E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1954007675710123E+007     2.0747131521818615E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4904976810984954E-004     1.2513855112609060E-001     1.2513855112609060E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000245581207108E+000     1.0000245581204608E+000    -9.8999999999999986E+001     7.4000000000014121E-001     2.5540830215244299E-005     2.3997445916964186E-001     3.4416106108097846E-003     1.0081585468368667E-003     9.3604466091420646E-003     2.0994599496981852E-003     4.0903242835148455E-003     2.8094607790757704E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2181264640871037E-001    -1.9414632400238538E+000 
                          2     3.8658929906211688E+000    -6.2077649739140508E+000     5.4796325427778179E+000    -1.1658907986804801E-001     1.5200404698062029E+000     1.8185515082605205E-001    -1.2492862176667686E+002     1.8662294797965490E+001                           0     8.6707032035065570E+005    -1.4410990778904889E-004    -2.3477630808789355E-009    -1.7614098548888968E+001     1.2508034187553712E+000    -1.1948847477659360E+001     4.4444444444308850E-001     9.9999999999949996E-001     7.6455885064863693E-001     7.3433290755685111E+003     6.6958961252629756E-001    -1.7419129225718208E-001     3.0173976153231546E+005     9.9997569636975292E-001     5.4796219877170484E+000     2.3366817182017104E+012     3.4671039834618705E-001     1.2594708904001573E+008     1.9467610980002466E+008     1.5442269396781949E+000     1.5353979903459580E+000     2.8922256525073531E-001     1.1924517345691195E-003     9.9906497210264189E-001     1.0182609665393825E+000     1.2480945158482306E+000     8.7000425680510651E-001    -9.7897684574986032E-001     2.8269034092806681E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1835580582240384E+007     2.0752885684724778E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4918411370432128E-004     1.2542026185414451E-001     1.2542026185414451E-001     1.6434623326666858E-005     2.3641547564891505E-006     1.0000245581202107E+000     1.0000245581196483E+000    -1.2301029995772048E+001     7.4000000000014121E-001     2.5540830215244299E-005     2.3997445916964186E-001     3.4416106108097846E-003     1.0081585468368667E-003     9.3604466091420646E-003     2.0994599496981852E-003     4.0903242835148455E-003     2.8269034092806681E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2145684362262158E-001    -1.9395509551563883E+000 
                          3     3.8666063489104814E+000    -6.2028648035942275E+000     5.4852545746114272E+000    -1.1658990811388710E-001     1.5200334941325888E+000     1.8185315778470235E-001    -1.8321905145472462E+002     1.8655788362671998E+001                           0     8.6752603410023928E+005    -2.1126604414618629E-004    -3.4432121237556466E-009    -1.7582609376907158E+001     1.2507799530027692E+000    -1.1726998728041400E+001     5.9999999999778508E-001     9.9999999999837497E-001     7.6455739255485644E-001     7.3554009058058282E+003     6.7619107862021854E-001    -1.6993056343060065E-001     3.0567123709216202E+005     9.9997585081099327E-001     5.4852440866252605E+000     2.3381040250727959E+012     3.4625981450081011E-001     1.2621499456001572E+008     1.9497302560002470E+008     1.5432832944393187E+000     1.5343755334615738E+000     2.8983591869207420E-001     1.2083042400259294E-003     9.9905522644519795E-001     1.0184591883420939E+000     1.2480945158482306E+000     8.7000425680510651E-001    -9.7598975897699014E-001     2.8590173933687803E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1607179338174414E+007     2.0778798333080057E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4943171594198804E-004     1.2668482567925268E-001     1.2668482567925268E-001     2.1552530608715368E-005     3.1244085896739458E-006     1.0000245581190859E+000     1.0000245581181484E+000    -1.1789146634792255E+001     7.4000000000014121E-001     2.5540830215244299E-005     2.3997445916964186E-001     3.4416106108097846E-003     1.0081585468368667E-003     9.3604466091420646E-003     2.0994599496981852E-003     4.0903242835148455E-003     2.8590173933687803E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1985660372491841E-001    -1.9360775014151912E+000 
                          4     3.8676470258986657E+000    -6.1958468078843065E+000     5.4933268500291561E+000    -1.1659127304625055E-001     1.5200220897372936E+000     1.8184989937984128E-001    -2.2725046564168801E+002     1.8646711545480176E+001                           0     8.6818557859987754E+005    -2.6186565804256024E-004    -4.2707022628182555E-009    -1.7536386699676321E+001     1.2507454460857697E+000    -1.1602059991433739E+001     7.5000000000110523E-001     9.9999999999650002E-001     7.6455498965191293E-001     7.3730473997491135E+003     6.8726951394337621E-001    -1.6287292019658847E-001     3.1140590963059053E+005     9.9997606722912014E-001     5.4933164560344476E+000     2.3401929774176562E+012     3.4558965250849871E-001     1.2661490492001577E+008     1.9541643912002474E+008     1.5418832021951707E+000     1.5328581666946444E+000     2.9070390154773812E-001     1.2318891509895281E-003     9.9904053360223766E-001     1.0187552940845486E+000     1.2480945158482306E+000     8.7000425680510651E-001    -9.7171282769120171E-001     2.9056476684766636E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1284871095628763E+007     2.0822033185304664E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4979397079850794E-004     1.2877722776876813E-001     1.2877722776876813E-001     2.4203539489423324E-005     3.5473309778210065E-006     1.0000245581172109E+000     1.0000245581159608E+000    -1.1455931955755796E+001     7.4000000000014121E-001     2.5540830215244299E-005     2.3997445916964186E-001     3.4416106108097846E-003     1.0081585468368667E-003     9.3604466091420646E-003     2.0994599496981852E-003     4.0903242835148455E-003     2.9056476684766633E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1719537444962259E-001    -1.9311408596816371E+000 
                          5     3.8694304114024498E+000    -6.1841557076639324E+000     5.5068247154177783E+000    -1.1659306380303634E-001     1.5200072999370982E+000     1.8184567367818510E-001    -2.1009558617527824E+002     1.8631839424616000E+001                           0     8.6929943859409343E+005    -2.4188717330373533E-004    -3.9483280814322217E-009    -1.7456408996581835E+001     1.2506845962999646E+000    -1.1301029995770884E+001     5.0000000000129630E-001     9.9999999999400002E-001     7.6455183711539643E-001     7.4033863077246033E+003     7.0218705528760894E-001    -1.5354718095010308E-001     3.2123637423268927E+005     9.9997641539213500E-001     5.5068144726319384E+000     2.3438026528437861E+012     3.4440776959061770E-001     1.2732434064001584E+008     1.9620352784002480E+008     1.5394244331121474E+000     1.5301904672384297E+000     2.9212216347590192E-001     1.2735988459998513E-003     9.9901455640792836E-001     1.0192810606956475E+000     1.2480945158482306E+000     8.7000425680510651E-001    -9.6459507943082001E-001     2.9850237452672179E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0759613202788990E+007     2.0880046507139269E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5041720587509846E-004     1.3153491353984545E-001     1.3153491353984545E-001     2.3770750421049686E-005     3.5470982459161337E-006     1.0000245581147109E+000     1.0000245581122107E+000    -1.1221848749722305E+001     7.4000000000014121E-001     2.5540830215244299E-005     2.3997445916964186E-001     3.4416106108097846E-003     1.0081585468368667E-003     9.3604466091420646E-003     2.0994599496981852E-003     4.0903242835148455E-003     2.9850237452672179E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1366077799602559E-001    -1.9230165304688320E+000 
                          6     3.8721050859605062E+000    -6.1673731962549319E+000     5.5263182491526939E+000    -1.1659655025284224E-001     1.5199790789493168E+000     1.8183761033990650E-001    -2.4091738877594403E+002     1.8611022761789435E+001                           0     8.7093707234872424E+005    -2.7689894155981604E-004    -4.5275988182948235E-009    -1.7334551210403244E+001     1.2505890071390455E+000    -1.1204119982764091E+001     8.0000000000232441E-001     9.9999999998900002E-001     7.6454569943459272E-001     7.4491219803314152E+003     7.3251550919504294E-001    -1.3518317577041120E-001     3.3598373150724522E+005     9.9997688819714792E-001     5.5263082117082565E+000     2.3492947876110464E+012     3.4256644934415970E-001     1.2844093608001594E+008     1.9744300064002493E+008     1.5356141626834903E+000     1.5260537296533621E+000     2.9409253732191826E-001     1.3394515013338750E-003     9.9897371858358375E-001     1.0201091396808617E+000     1.2480945158482306E+000     8.7000425680510651E-001    -9.5439571143095725E-001     3.1027754670660732E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0028724609893356E+007     2.0996660008330554E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5135667077335188E-004     1.3694180513626777E-001     1.3694180513626777E-001     2.4832729129358566E-005     3.8037802068680926E-006     1.0000245581097107E+000     1.0000245581065856E+000    -1.0958607314948157E+001     7.4000000000014121E-001     2.5540830215244299E-005     2.3997445916964186E-001     3.4416106108097846E-003     1.0081585468368667E-003     9.3604466091420646E-003     2.0994599496981852E-003     4.0903242835148455E-003     3.1027754670660732E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0664759990036727E-001    -1.9115833681759433E+000 
                          7     3.8750721777037787E+000    -6.1497031563997417E+000     5.5469979583213371E+000    -1.1660074322943269E-001     1.5199461663819938E+000     1.8182820632814919E-001    -2.7125112277571719E+002     1.8589216702363206E+001                           0     8.7271899261196284E+005    -3.1111726719509718E-004    -5.0977147241789050E-009    -1.7196583309173381E+001     1.2504745090006180E+000    -1.1204119982762963E+001     9.9999999999740419E-001     9.9999999998275002E-001     7.6453831802202921E-001     7.5001884858606090E+003     7.7132762617803119E-001    -1.1276111349445643E-001     3.5236921450198744E+005     9.9997735238455943E-001     5.5469881224755433E+000     2.3554858220784639E+012     3.4045194029808201E-001     1.2974202788001604E+008     1.9888670096002504E+008     1.5312557768821751E+000     1.5213245385885272E+000     2.9607853680653523E-001     1.4175793157638365E-003     9.9892592996358853E-001     1.0210761868953697E+000     1.2480945158482306E+000     8.7000425680510651E-001    -9.4368278981171905E-001     3.2317809682828835E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2881166558439732E+006     2.1142580151394587E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5240627546154117E-004     1.4350182706146936E-001     1.4350182706146936E-001     2.5705384580369573E-005     4.0476659939473394E-006     1.0000245581034606E+000     1.0000245581003355E+000    -1.0763210900697736E+001     7.4000000000014121E-001     2.5540830215244299E-005     2.3997445916964186E-001     3.4416106108097846E-003     1.0081585468368667E-003     9.3604466091420646E-003     2.0994599496981852E-003     4.0903242835148455E-003     3.2317809682828835E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9800736775965283E-001    -1.8998475118072982E+000 
                          8     3.8772921650591412E+000    -6.1370684718920661E+000     5.5618859432052528E+000    -1.1660476914559030E-001     1.5199156509516203E+000     1.8181948706140558E-001    -3.1941945301902990E+002     1.8573732200285399E+001                           0     8.7403316470373271E+005    -3.6563122069696569E-004    -6.0030142058103603E-009    -1.7091441583633216E+001     1.2503823220728225E+000    -1.1505149978428515E+001     2.0000000000072298E+000     9.9999999997650002E-001     7.6453123077356178E-001     7.5386254283313583E+003     8.1110979648115045E-001    -9.0920353213800889E-002     3.6465816582474328E+005     9.9997766353477302E-001     5.5618762424933195E+000     2.3601841717490063E+012     3.3883241683244869E-001     1.3075322108001615E+008     2.0000782976002517E+008     1.5279227906465565E+000     1.5177148020267519E+000     2.9743940248824513E-001     1.4798229741784059E-003     9.9888864398002619E-001     1.0218308568000787E+000     1.2480945158482306E+000     8.7000425680510651E-001    -9.3604350090956312E-001     3.3273023695827314E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7759549926947299E+006     2.1288229097696234E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5319623722456429E-004     1.4984057750413610E-001     1.4984057750413610E-001     2.7407196821187719E-005     4.4017217385223563E-006     1.0000245580972105E+000     1.0000245580956477E+000    -1.0628932137835294E+001     7.4000000000014121E-001     2.5540830215244299E-005     2.3997445916964186E-001     3.4416106108097846E-003     1.0081585468368667E-003     9.3604466091420646E-003     2.0994599496981852E-003     4.0903242835148455E-003     3.3273023695827314E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8953168048352237E-001    -1.8916528020103485E+000 
                          9     3.8787678084323312E+000    -6.1289174907819541E+000     5.5715363869906662E+000    -1.1660672442585937E-001     1.5199012218650425E+000     1.8181536413364915E-001    -3.2064140218455037E+002     1.8563717149411357E+001                           0     8.7489837516751047E+005    -3.6666793936195540E-004    -6.0260060557104231E-009    -1.7020764455795081E+001     1.2503178614376373E+000    -1.1505149978431827E+001     1.0000000000076286E+000     9.9999999997337496E-001     7.6452778870941451E-001     7.5642836939199606E+003     8.3135414226533688E-001    -8.0213934978211832E-002     3.7285192271286738E+005     9.9997785546443574E-001     5.5715267696345796E+000     2.3633262154603823E+012     3.3773738846182988E-001     1.3144415012001620E+008     2.0077356832002527E+008     1.5256725841760670E+000     1.5152805763483086E+000     2.9829079411718412E-001     1.5230167367412679E-003     9.9886312514543507E-001     1.0223485302925104E+000     1.2480945158482306E+000     8.7000425680510651E-001    -9.3112599850638544E-001     3.3904198213548065E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4542583028671090E+006     2.1361333331400432E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5372469869565813E-004     1.5292272087542169E-001     1.5292272087542169E-001     2.7252788957491503E-005     4.4325959497038346E-006     1.0000245580940852E+000     1.0000245580925227E+000    -1.0574710383660422E+001     7.4000000000014121E-001     2.5540830215244299E-005     2.3997445916964186E-001     3.4416106108097846E-003     1.0081585468368667E-003     9.3604466091420646E-003     2.0994599496981852E-003     4.0903242835148455E-003     3.3904198213548065E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8536218177171548E-001    -1.8864531076466164E+000 
