                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                          1                         708     8.0000000000000004E-001     2.0000000000000000E-002     3.0417293861521012E+006     4.1729386152101244E+004     6.1572646528027635E+003     3.4186881687051041E+000     1.6270951070824544E+000    -3.8532995561995294E+000     7.0999999170177119E-001     2.8741732221145026E-005     2.6997126656600778E-001     3.4416106108119131E-003     1.0081585468367023E-003     9.3604466091399725E-003     2.0994599496976483E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0999999923925383E-001     2.8734194738574106E-005     2.6997126656600773E-001     3.4416106108119929E-003     1.0081585468366058E-003     9.3604466091399587E-003     2.0994599496976466E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999432311770E-001     1.6256804308598716E+000     9.9999999353554381E-001     1.6255739750802500E+000     2.0780355842714194E+004     4.2199481115043433E+006     2.9250986069863453E+009     3.8154278138602659E-005     3.8154278138602672E-005     7.1671537339459208E-080     1.5269939524914142E-006     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.7894198031877457E+000    -6.5626483017099071E+000     5.0354188035555270E+000     2.1141293909168979E-001     3.4186881687051041E+000     5.3385948898411917E-001    -1.5696318669025310E-003     1.8603392806937226E+001                           0     8.0311836950460752E+005    -1.9544215728383062E-009    -1.3860793980257854E-014    -1.9902094612121580E+001     1.2882338792085641E+000    -1.1999999999999998E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.6270951070824544E+000     6.1577181020312846E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.0849726823074481E+005     9.9996658110092518E-001     5.0354042896695468E+000     2.1238212014972595E+012     3.8361249137669801E-001     1.0355619328000000E+008     1.6859791754999998E+008     1.6273913893103598E+000     1.6242930433154104E+000     2.6602496576457896E-001     1.9629032648205160E-004     9.9957863353192788E-001     1.0056394703686236E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1961842775404103E+000     1.1485315055668662E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.8389500579078775E-002     7.6565588631563947E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5005595442084501E-004     1.2503868388676331E-001     1.2503868388676331E-001     2.8925250586180838E-013     2.7214231328398240E-013     1.0000000000000000E+000     9.9999999999949996E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1485315055668662E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5857380748993469E-001    -2.1414879080853986E+000 
                          2     3.7894917615111989E+000    -6.5621451222058331E+000     5.0359940738758695E+000     2.1141276616088492E-001     3.4186881687051338E+000     5.3385948898412294E-001    -1.5696180374842410E-003     1.8602708748623566E+001                           0     8.0317519364975952E+005    -1.9543428475572854E-009    -1.3860677377324714E-014    -1.9901486320495600E+001     1.2882335084676739E+000    -1.1903089986991942E+001     7.9999999999999993E-001     9.9999999999900002E-001     1.6270944591930103E+000     6.1587384598759973E+003     6.6745238173911070E-001    -1.7557971286320248E-001     1.0864107990004843E+005     9.9996660321184594E-001     5.0359795695928620E+000     2.1239256202365596E+012     3.8359594732522956E-001     1.0356369105000000E+008     1.6860600567999998E+008     1.6273515325784682E+000     1.6242507901787757E+000     2.6608363456307599E-001     1.9661360768827022E-004     9.9957849629223328E-001     1.0056438425183294E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1958767175733727E+000     1.1498639967186261E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.8666553436559334E-002     7.6571180434444845E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5014683054581425E-004     1.2511487662487980E-001     1.2511487662487980E-001     2.8841737021780776E-013     2.7202135434067132E-013     9.9999999999900002E-001     9.9999999999837508E-001    -1.1999999999999998E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1498639967186261E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5849026184005447E-001    -2.1411286452282319E+000 
                          3     3.7895717199569998E+000    -6.5615870012419810E+000     5.0366329693040832E+000     2.1141255024739428E-001     3.4186881687051711E+000     5.3385948898412772E-001    -1.5696008358029258E-003     1.8602022764033283E+001                           0     8.0323887565371487E+005    -1.9541671312102661E-009    -1.3860532366955604E-014    -1.9900804672241208E+001     1.2882329373061654E+000    -1.1903089986991942E+001     1.0000000000000002E+000     9.9999999999775002E-001     1.6270936502682563E+000     6.1598724565321427E+003     6.6843522224355756E-001    -1.7494067364551044E-001     1.0880102061384298E+005     9.9996662773833989E-001     5.0366184756731531E+000     2.1240387442208032E+012     3.8357750117778777E-001     1.0357208123999999E+008     1.6861508252999997E+008     1.6273069100081921E+000     1.6242035929858682E+000     2.6614863676734885E-001     1.9697541580212830E-004     9.9957840107381313E-001     1.0056486231088635E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1955351829588134E+000     1.1513437897894005E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.8971629737185283E-002     7.6585288709434584E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5024861479160817E-004     1.2530541310901050E-001     1.2530541310901050E-001     2.8749562320070585E-013     2.7188622328395233E-013     9.9999999999775002E-001     9.9999999999712508E-001    -1.1647817481888637E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1513437897894005E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5828131114249814E-001    -2.1407304411559807E+000 
                          4     3.7896916580222730E+000    -6.5607516080876938E+000     5.0375882186733287E+000     2.1141233461088013E-001     3.4186881687052098E+000     5.3385948898413260E-001    -1.5695837278623195E-003     1.8600962502582806E+001                           0     8.0333321293880010E+005    -1.9539918119935303E-009    -1.3860388175387278E-014    -1.9899773373603818E+001     1.2882320195436474E+000    -1.1602059991327961E+001     5.0000000000000011E-001     9.9999999999650002E-001     1.6270928423816022E+000     6.1615738486559176E+003     6.6941883694746895E-001    -1.7430207108305190E-001     1.0904059651468036E+005     9.9996666425671799E-001     5.0375737409026566E+000     2.1242110471852153E+012     3.8354975294321775E-001     1.0358467319000000E+008     1.6862867498999998E+008     1.6272400279343127E+000     1.6241327029466628E+000     2.6624580416621935E-001     1.9751860771293723E-004     9.9957820422947385E-001     1.0056559811532495E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1950249671995419E+000     1.1535622985986109E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.9425246465465160E-002     7.6599386098840162E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5039994631404397E-004     1.2549569944046454E-001     1.2549569944046454E-001     2.8612186833687338E-013     2.7168246037116185E-013     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     1.1535622985986111E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5807255232579984E-001    -2.1401349241322407E+000 
                          5     3.7899315462646768E+000    -6.5590877507519165E+000     5.0394926784699496E+000     2.1141190416567052E-001     3.4186881687052861E+000     5.3385948898414237E-001    -1.5695497905703988E-003     1.8598787175617165E+001                           0     8.0352264942448167E+005    -1.9536426646818614E-009    -1.3860102225508716E-014    -1.9897694957256313E+001     1.2882303003966804E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.6270912297109337E+000     6.1649782147685719E+003     6.7138838177441873E-001    -1.7302617839172516E-001     1.0951980918732638E+005     9.9996673670739555E-001     5.0394782321652540E+000     2.1245557912884429E+012     3.8349405728280545E-001     1.0360998130000000E+008     1.6865599137999997E+008     1.6271058885753154E+000     1.6239906214177606E+000     2.6643882099570587E-001     1.9861054970527197E-004     9.9957765899598594E-001     1.0056705604493617E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1940082311689746E+000     1.1579936642547989E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.0315449610497618E-002     7.6627507268780231E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5070386492502943E-004     1.2587535689386803E-001     1.2587535689386803E-001     2.8341233243687653E-013     2.7127060031704439E-013     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1579936642547989E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5765583082921228E-001    -2.1389508432812701E+000 
                          6     3.7904912794531378E+000    -6.5552370411987297E+000     5.0439047153835750E+000     2.1141104656335033E-001     3.4186881687054425E+000     5.3385948898416224E-001    -1.5694830096524785E-003     1.8593902242481132E+001                           0     8.0396389370444731E+005    -1.9529441710369262E-009    -1.3859539876848306E-014    -1.9892739057540890E+001     1.2882260590791699E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.6270880166932828E+000     6.1729289664558491E+003     6.7533671582802712E-001    -1.7047963848054135E-001     1.1063810163148437E+005     9.9996690273311428E-001     5.0438903411853264E+000     2.1253580436975269E+012     3.8336287911981343E-001     1.0366963920999999E+008     1.6872037372999999E+008     1.6267893971502780E+000     1.6236552515625953E+000     2.6688326365450898E-001     2.0118624845202079E-004     9.9957667239010317E-001     1.0057047982513905E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1916556358397166E+000     1.1683147140740274E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.2316005166997576E-002     7.6683978336793184E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5141393431381051E-004     1.2663273506342265E-001     1.2663273506342265E-001     2.7726057510025748E-013     2.7028950793444636E-013     9.9999999998899991E-001     9.9999999998275013E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1683147140740274E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5682384274424219E-001    -2.1362196001050044E+000 
                          7     3.7912913932057468E+000    -6.5498143302495606E+000     5.0501301355954791E+000     2.1140892146163850E-001     3.4186881687058461E+000     5.3385948898421343E-001    -1.5693221965752560E-003     1.8587007917503296E+001                           0     8.0459374951292214E+005    -1.9512107054653673E-009    -1.3858187605510848E-014    -1.9885389935970302E+001     1.2882195442914959E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.6270800550008968E+000     6.1843120211271435E+003     6.8526123502819369E-001    -1.6414383536416691E-001     1.1223547155819534E+005     9.9996713246252511E-001     5.0501158611707364E+000     2.1265136752068594E+012     3.8317254345864055E-001     1.0375633834999999E+008     1.6881396187000000E+008     1.6263306356966496E+000     1.6231689181923865E+000     2.6750308593696742E-001     2.0493715010550114E-004     9.9957513317465763E-001     1.0057546393573282E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1883407831252151E+000     1.1830054322696551E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.4958348476643987E-002     7.6825304013083115E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5242865233097872E-004     1.2851580224504672E-001     1.2851580224504672E-001     2.6891597015864039E-013     2.6881248446772507E-013     9.9999999997650002E-001     9.9999999997025002E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600795E-001     3.4416106108119968E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.1830054322696549E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5475190904418027E-001    -2.1323971166610534E+000 
                          8     3.7924912657035574E+000    -6.5418420983206644E+000     5.0593054567167215E+000     2.1140682269889904E-001     3.4186881687062667E+000     5.3385948898426694E-001    -1.5691695696162901E-003     1.8576920910696444E+001                           0     8.0553490247018426E+005    -1.9494914500047543E-009    -1.3856906769590697E-014    -1.9873777821063996E+001     1.2882084569334982E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.6270721920256932E+000     6.2014217156340392E+003     6.9526189250331916E-001    -1.5785157376276765E-001     1.1463189100140244E+005     9.9996746196397546E-001     5.0592913253973197E+000     2.1282495768939536E+012     3.8288099419325594E-001     1.0388938181000002E+008     1.6895762566000003E+008     1.6256279954314232E+000     1.6224242050945761E+000     2.6840236273303814E-001     2.1071504598358753E-004     9.9957290492951878E-001     1.0058307652175427E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1834672689498551E+000     1.2049392903685578E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8524896447165515E-002     7.6967092066500992E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5395576616572534E-004     1.3038336172418960E-001     1.3038336172418960E-001     2.5726371723291474E-013     2.6648747578238262E-013     9.9999999996400002E-001     9.9999999995150002E-001    -1.0443697499232712E+001     7.1000000000000008E-001     2.8733433992169040E-005     2.6997126656600784E-001     3.4416106108119959E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.2049392903685578E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5269199864598946E-001    -2.1268246297277784E+000 
                          9     3.7940919336999310E+000    -6.5315083761197732E+000     5.0712452251006246E+000     2.1140270143485856E-001     3.4186881687071535E+000     5.3385948898437952E-001    -1.5688866209420630E-003     1.8563867897369732E+001                           0     8.0678643780994893E+005    -1.9460989863040995E-009    -1.3854539600207801E-014    -1.9857131090164181E+001     1.2881927385926244E+000    -1.0602059991327961E+001     1.0000000000000002E+000     9.9999999993900002E-001     1.6270567518979016E+000     6.2243203085276400E+003     7.1548920959469187E-001    -1.4539691151820819E-001     1.1782710984541861E+005     9.9996787417870103E-001     5.0712312728095927E+000     2.1305722076882742E+012     3.8248053330928083E-001     1.0407235155000000E+008     1.6915527546999997E+008     1.6246640732884405E+000     1.6214023269712923E+000     2.6954435482530342E-001     2.1872974278123333E-004     9.9956982038915143E-001     1.0059352931380270E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1771492958130245E+000     1.2339768253916872E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.2476594855226104E-002     7.7251499621794760E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.5599756680762235E-004     1.3407237714031520E-001     1.3407237714031520E-001     2.4331418137410505E-013     2.6307975711466580E-013     9.9999999993900002E-001     9.9999999992649991E-001    -1.0214670164989233E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.2339768253916872E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4860838661095316E-001    -2.1196922435196353E+000 
