                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     386850                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984303243704E+009     6.9120680444034304E-005     7.3292598436397620E+003     1.5155434015925202E+000     7.6457974304309173E-001    -1.2431325564040523E+000     8.4472744592948568E-003     8.1798726898350062E-010     9.7167855960079397E-001     5.4112050215734158E-005     9.7931660170194751E-003     3.8371028214484225E-003     2.0994599497072249E-003     1.0000240274213750E+000     1.3629198189205968E-007     6.3123814866657646E-001     8.1022048474747941E-004     3.4780388256659611E-001     2.3082896213379614E-003     2.4537252781735609E-003     9.2198278461793712E-003     2.0995103943061361E-003     1.3962091018744686E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000240270307208E+000     7.6432376705139971E-001     1.0000240269602383E+000     7.6429616846928883E-001     6.6936428379097479E+003     2.0258591304480191E+007     6.5984519240462408E+009     1.5257748899967924E+000     1.5257748899967933E+000     2.0947216688362932E-038     5.5926015156762612E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8651790373784092E+000    -6.2102532363837843E+000     5.4764198356435312E+000    -1.1657721246549409E-001     1.5155434015925202E+000     1.8056837805252807E-001     0.0000000000000000E+000     1.8664293058471902E+001                           0     8.6668191552314954E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7647968168258355E+001     1.2508336484429585E+000    -1.2301029995774464E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6457974304309173E-001     7.3312670145226739E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9951586792795808E+005     9.9997567638932705E-001     5.4764092719051618E+000     2.3352166707682036E+012     3.4727504536509746E-001     1.2561323740002580E+008     1.9430778776004058E+008     1.5454195326566746E+000     1.5366840833425572E+000     2.8914567873230046E-001     1.1734839551551977E-003     9.9907583326101301E-001     1.0180243754386897E+000     1.2480945158481245E+000     8.7000425680515237E-001    -9.8050010205172078E-001     2.8107346428914501E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1951841565335795E+007     2.0732365399387199E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4894368659578724E-004     1.2513855011612526E-001     1.2513855011612526E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000240274213750E+000     1.0000240274211250E+000    -9.8999999999999986E+001     7.4000000000023247E-001     2.5540830215233047E-005     2.3997445916954932E-001     3.4416106108083144E-003     1.0081585468370484E-003     9.3604466091435998E-003     2.0994599496985560E-003     4.0903242835155567E-003     2.8107346428914504E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2213649524897219E-001    -1.9406113111406036E+000 
                          2     3.8655654297883149E+000    -6.2075658690393363E+000     5.4794976607805417E+000    -1.1657758265873668E-001     1.5155402712994821E+000     1.8056748103407533E-001    -1.3070201961640720E+002     1.8660742364700319E+001                           0     8.6693017539148242E+005    -1.5079398300572256E-004    -2.4561965744255227E-009    -1.7631010160445857E+001     1.2508212441203346E+000    -1.1948847477661891E+001     4.4444444444320552E-001     9.9999999999949996E-001     7.6457909131449409E-001     7.3377925555330012E+003     6.6959021446890410E-001    -1.7419090183858829E-001     3.0164606257018278E+005     9.9997576205543115E-001     5.4794871342473925E+000     2.3359849687108301E+012     3.4703498750925293E-001     1.2575535888002582E+008     1.9446524552004060E+008     1.5449154263734866E+000     1.5361381989717535E+000     2.8948502513479851E-001     1.1818973307189877E-003     9.9907069027423845E-001     1.0181294625997539E+000     1.2480945158481245E+000     8.7000425680515237E-001    -9.7886133194829283E-001     2.8282012099667087E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1833633211198885E+007     2.0738092522378627E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4907740231500253E-004     1.2542056699800050E-001     1.2542056699800050E-001     1.6444774884697020E-005     2.3646378991097108E-006     1.0000240274208749E+000     1.0000240274203123E+000    -1.2301029995774464E+001     7.4000000000023247E-001     2.5540830215233047E-005     2.3997445916954932E-001     3.4416106108083144E-003     1.0081585468370484E-003     9.3604466091435998E-003     2.0994599496985560E-003     4.0903242835155567E-003     2.8282012099667087E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2178061441145261E-001    -1.9386967286159660E+000 
                          3     3.8662789382470195E+000    -6.2026650956560641E+000     5.4851207758527334E+000    -1.1657841045875875E-001     1.5155332941513553E+000     1.8056548165209699E-001    -1.8583553234446143E+002     1.8654296956971461E+001                           0     8.6738716692427360E+005    -2.1431756802043353E-004    -3.4922908560938520E-009    -1.7599584770202323E+001     1.2507978039977301E+000    -1.1726998728044018E+001     5.9999999999790488E-001     9.9999999999837497E-001     7.6457763396697564E-001     7.3498578256030851E+003     6.7619308353685414E-001    -1.6992927574289196E-001     3.0557707947702787E+005     9.9997591610602210E-001     5.4851103162245218E+000     2.3373978458326606E+012     3.4658623293042418E-001     1.2602159076002587E+008     1.9476027584004062E+008     1.5439744645357183E+000     1.5351189523935374E+000     2.9009896914187139E-001     1.1976223459415479E-003     9.9906091839075073E-001     1.0183264034986488E+000     1.2480945158481245E+000     8.7000425680515237E-001    -9.7587376833826467E-001     2.8603339222496127E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1605228135115201E+007     2.0763943992381923E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4932499284958043E-004     1.2668593213589452E-001     1.2668593213589452E-001     2.1558964621366653E-005     3.1250606370327486E-006     1.0000240274197501E+000     1.0000240274188126E+000    -1.1789146634794752E+001     7.4000000000023247E-001     2.5540830215233047E-005     2.3997445916954932E-001     3.4416106108083144E-003     1.0081585468370484E-003     9.3604466091435998E-003     2.0994599496985560E-003     4.0903242835155567E-003     2.8603339222496127E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2018077240629802E-001    -1.9352229721501040E+000 
                          4     3.8673198350729656E+000    -6.1956457926543278E+000     5.4931939958431721E+000    -1.1657977465453026E-001     1.5155218895227320E+000     1.8056221350488150E-001    -2.2871503087466382E+002     1.8645195793557164E+001                           0     8.6804739247299079E+005    -2.6359540083511671E-004    -4.2981119373875346E-009    -1.7553435344695725E+001     1.2507635563609349E+000    -1.1602059991436331E+001     7.5000000000105782E-001     9.9999999999650002E-001     7.6457523229718583E-001     7.3674947504175789E+003     6.8727388543627432E-001    -1.6287015780255393E-001     3.1131066261951026E+005     9.9997613194257828E-001     5.4931836299538332E+000     2.3394892908028442E+012     3.4591842606663942E-001     1.2641915420002592E+008     1.9520106968004069E+008     1.5425778293609671E+000     1.5336053520441111E+000     2.9096788443072952E-001     1.2210271111585012E-003     9.9904639899730674E-001     1.0186204749345773E+000     1.2480945158481245E+000     8.7000425680515237E-001    -9.7159624100602815E-001     2.9069944430575363E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1282944504979823E+007     2.0807154814985543E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4968686447669423E-004     1.2877861186334366E-001     1.2877861186334366E-001     2.4209465468892923E-005     3.5480766009886088E-006     1.0000240274178751E+000     1.0000240274166250E+000    -1.1455931955758357E+001     7.4000000000023247E-001     2.5540830215233047E-005     2.3997445916954932E-001     3.4416106108083144E-003     1.0081585468370484E-003     9.3604466091435998E-003     2.0994599496985560E-003     4.0903242835155567E-003     2.9069944430575366E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1752141812545828E-001    -1.9302854628002599E+000 
                          5     3.8691035986114404E+000    -6.1839513640098440E+000     5.5066947608364840E+000    -1.1658156443952708E-001     1.5155071009053804E+000     1.8055797559430320E-001    -2.4620589464429204E+002     1.8630303027896502E+001                           0     8.6916270325307094E+005    -2.8350662840667462E-004    -4.6268268939496007E-009    -1.7473562879562060E+001     1.2507032090422854E+000    -1.1301029995773444E+001     5.0000000000126033E-001     9.9999999999400002E-001     7.6457208138802857E-001     7.3978172496106172E+003     7.0219463388615266E-001    -1.5354249370082676E-001     3.2114026457670040E+005     9.9997647923931443E-001     5.5066845457797751E+000     2.3430908419850195E+012     3.4474069461226703E-001     1.2712440704002604E+008     1.9598348120004088E+008     1.5401252430677466E+000     1.5309445941448268E+000     2.9238792669671609E-001     1.2624205361756874E-003     9.9902061849832524E-001     1.0191427844762793E+000     1.2480945158481243E+000     8.7000425680515248E-001    -9.6447664500165886E-001     2.9864302476499364E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0758046007896267E+007     2.0865109999728847E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5030950618310642E-004     1.3153677078253667E-001     1.3153677078253667E-001     2.7763985993433298E-005     4.1427598476932390E-006     1.0000240274153749E+000     1.0000240274128749E+000    -1.1221848749724879E+001     7.4000000000023258E-001     2.5540830215233061E-005     2.3997445916954935E-001     3.4416106108083153E-003     1.0081585468370488E-003     9.3604466091436033E-003     2.0994599496985565E-003     4.0903242835155585E-003     2.9864302476499364E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1398907813264462E-001    -1.9221585612327239E+000 
                          6     3.8717788458317823E+000    -6.1671654300547827E+000     5.5261930974342413E+000    -1.1658504897060359E-001     1.5154788822347149E+000     1.8054988897626853E-001    -3.7657282152578387E+002     1.8609421706505699E+001                           0     8.7080499224664026E+005    -4.3288181281339708E-004    -7.0768055340801981E-009    -1.7351848859786660E+001     1.2506084167954672E+000    -1.1204119982766461E+001     8.0000000000197757E-001     9.9999999998900002E-001     7.6456594692258872E-001     7.4435283334749665E+003     7.3252973693539580E-001    -1.3517474049629019E-001     3.3588692419094208E+005     9.9997695089770100E-001     5.5261830872209368E+000     2.3485717897428374E+012     3.4290634930134073E-001     1.2823414968002623E+008     1.9721518952004105E+008     1.5363256901502664E+000     1.5268194925785123E+000     2.9436047823545786E-001     1.3277765328639341E-003     9.9898005574941640E-001     1.0199649381637568E+000     1.2480945158481243E+000     8.7000425680515237E-001    -9.5427286625808283E-001     3.1042619793503240E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0028011368407270E+007     2.0981657084450252E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5124878046761714E-004     1.3694539746267839E-001     1.3694539746267839E-001     3.0215061556949121E-005     4.7297084202803589E-006     1.0000240274103749E+000     1.0000240274072498E+000    -1.0958607314950726E+001     7.4000000000023247E-001     2.5540830215233074E-005     2.3997445916954943E-001     3.4416106108083166E-003     1.0081585468370491E-003     9.3604466091436085E-003     2.0994599496985565E-003     4.0903242835155602E-003     3.1042619793503240E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0698003256695360E-001    -1.9107231217183482E+000 
                          7     3.8747465827102427E+000    -6.1494928854420197E+000     5.5468755821212197E+000    -1.1658923960654601E-001     1.5154459712178214E+000     1.8054045748342573E-001    -3.6044069876212114E+002     1.8587698887961551E+001                           0     8.7259103361352324E+005    -4.1347681827307779E-004    -6.7737053742040975E-009    -1.7214000921249056E+001     1.2504949313399543E+000    -1.1204119982765381E+001     9.9999999999751299E-001     9.9999999998275002E-001     7.6455856943516298E-001     7.4945676254837108E+003     7.7135075688727939E-001    -1.1274808999001114E-001     3.5226993732385518E+005     9.9997741383594763E-001     5.5468657729640283E+000     2.3547528794102734E+012     3.4080017358064912E-001     1.2952699172002642E+008     1.9864958952004123E+008     1.5319797492027341E+000     1.5221043771505416E+000     2.9634841662070210E-001     1.4053281890493519E-003     9.9893263518810282E-001     1.0209250831603998E+000     1.2480945158481245E+000     8.7000425680515237E-001    -9.4355702401125074E-001     3.2333479952817389E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2880176229758188E+006     2.1127516444875356E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5229773356647755E-004     1.4350735849935406E-001     1.4350735849935406E-001     2.8527852846356555E-005     4.7241303806737595E-006     1.0000240274041245E+000     1.0000240274009997E+000    -1.0763210900700232E+001     7.4000000000023247E-001     2.5540830215233074E-005     2.3997445916954940E-001     3.4416106108083161E-003     1.0081585468370491E-003     9.3604466091436085E-003     2.0994599496985565E-003     4.0903242835155593E-003     3.2333479952817389E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9834590294164220E-001    -1.8989860508625043E+000 
                          8     3.8769670549880995E+000    -6.1368554797925023E+000     5.5617677442818145E+000    -1.1659326325204732E-001     1.5154154550647294E+000     1.8053171211698810E-001    -3.4592869685356493E+002     1.8572119298010211E+001                           0     8.7390952162423823E+005    -3.9603236831525459E-004    -6.5010438347836409E-009    -1.7108926448821688E+001     1.2504032450911748E+000    -1.1505149978430872E+001     2.0000000000069527E+000     9.9999999997650002E-001     7.6455148599633072E-001     7.5329841733262165E+003     8.1114231985086016E-001    -9.0902939496342899E-002     3.6455893283989711E+005     9.9997772425666531E-001     5.5617580699416518E+000     2.3594322610470464E+012     3.3918689951300890E-001     1.3053182232002656E+008     1.9976353408004144E+008     1.5286558347940502E+000     1.5185049295425475E+000     2.9771081211920286E-001     1.4671151803147041E-003     9.9889575600624092E-001     1.0216744488477698E+000     1.2480945158481243E+000     8.7000425680515237E-001    -9.3591552973723824E-001     3.3289366260805380E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7766982407347448E+006     2.1273116345439866E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5308764761192927E-004     1.4984790078644272E-001     1.4984790078644272E-001     2.7368601728239619E-005     4.7156588616920591E-006     1.0000240273978744E+000     1.0000240273963119E+000    -1.0628932137837770E+001     7.4000000000023247E-001     2.5540830215233074E-005     2.3997445916954943E-001     3.4416106108083161E-003     1.0081585468370491E-003     9.3604466091436085E-003     2.0994599496985565E-003     4.0903242835155593E-003     3.3289366260805380E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8987675674911170E-001    -1.8907895897687013E+000 
                          9     3.8784430199019351E+000    -6.1287037380546447E+000     5.5714188572008831E+000    -1.1659521741724983E-001     1.5154010243264511E+000     1.8052757647232157E-001    -3.3919546554424767E+002     1.8562126890543635E+001                           0     8.7477631230269838E+005    -3.8793985139159526E-004    -6.3745347882115916E-009    -1.7038277244567539E+001     1.2503391319510688E+000    -1.1505149978433973E+001     1.0000000000071416E+000     9.9999999997337496E-001     7.6454804580399494E-001     7.5586288347043455E+003     8.3139154803951454E-001    -8.0194394862830226E-002     3.7275103430429177E+005     9.9997791563318883E-001     5.5714092659763326E+000     2.3625845919474492E+012     3.3809561520815179E-001     1.3121869592002669E+008     2.0052468464004156E+008     1.5264108121395170E+000     1.5160765671730103E+000     2.9856293388566096E-001     1.5100008679010935E-003     9.9887047052383426E-001     1.0221885460615148E+000     1.2480945158481245E+000     8.7000425680515237E-001    -9.3099528552040123E-001     3.3920910469951025E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4550046905673854E+006     2.1346189712260436E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5361570292147570E-004     1.5293107619400748E-001     1.5293107619400748E-001     2.6646441707992355E-005     4.7071376908748931E-006     1.0000240273947494E+000     1.0000240273931869E+000    -1.0574710383662884E+001     7.4000000000023247E-001     2.5540830215233078E-005     2.3997445916954938E-001     3.4416106108083161E-003     1.0081585468370491E-003     9.3604466091436085E-003     2.0994599496985565E-003     4.0903242835155593E-003     3.3920910469951025E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8571018116657090E-001    -1.8855897778585149E+000 
