                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         745     8.0000000000000004E-001     2.0000000000000000E-002     8.2580612366967177E+008     2.4087675256624011E+003     6.7940859219790773E+003     8.5797522720521180E-001     6.6947465610003221E-001    -1.7000364284004850E+000     6.4796780205513571E-001     3.5457113572145574E-005     3.3142922267654140E-001     1.5879183151665859E-005     5.0289048586491369E-003     9.3329498797715509E-003     2.0994599496865171E-003     1.0000070050785488E+000     3.4885531192526243E-010     7.0327316415625118E-001     4.4747911721471469E-004     2.7618709096402017E-001     2.8465115057379311E-003     1.7028712679395730E-003     9.3600604742506144E-003     2.0994746565788031E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000070047084699E+000     6.6925226276844563E-001     1.0000070046595830E+000     6.6923568473623474E-001     5.4844522745720069E+003     4.0867374183786832E+007     1.1655429823259520E+010     8.5307153916914991E-001     8.5307153916915013E-001     4.1144216858097511E-047     1.8635672138280202E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8323075471900507E+000    -6.1172664100265868E+000     5.5360485343445793E+000    -1.7426585916614787E-001     8.5797522720521180E-001    -6.6525251595813351E-002     0.0000000000000000E+000     1.8383438513724887E+001                           0     8.4976835141012247E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9192751617431636E+001     1.2522993934154507E+000    -1.2301029995663972E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6947465610003221E-001     6.7968478344214373E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4359634417768318E+005     9.9998433561372801E-001     5.5360417313347767E+000     2.2711028986135708E+012     3.7362103492021553E-001     1.1138124024000002E+008     1.7880531744000006E+008     1.6043021303415297E+000     1.5994004213809967E+000     3.3495294852499846E-001     4.2851531661804783E-004     9.9935834318399419E-001     1.0092702758312224E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2430049182017482E-001     3.4827263098038197E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.3273527702773812E+004     1.4720441172681909E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0575333466968814E-004     1.2520427318434499E-001     1.2520427318434499E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000070050785488E+000     1.0000070050782985E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     3.4827263098038197E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4841676173587054E-001    -1.7818815044066874E+000 
                          2     3.8328807883600917E+000    -6.1132867393277150E+000     5.5406030108844719E+000    -1.7426630430993917E-001     8.5797521424984513E-001    -6.6525258153630071E-002    -1.0362102696743374E+000     1.8377738052087697E+001                           0     8.5021406819909147E+005    -1.2192047986348861E-006    -2.2239111731431047E-011    -1.9176393909454344E+001     1.2522907871007916E+000    -1.1948847477552610E+001     4.4444444444444448E-001     9.9999999999949996E-001     6.6947396990127472E-001     6.8058251659087246E+003     6.7100656729387209E-001    -1.7327322927134714E-001     3.4721862336729316E+005     9.9998441697124341E-001     5.5405962432083413E+000     2.2720623100182007E+012     3.7343064218759531E-001     1.1147632420000002E+008     1.7890938636000007E+008     1.6038613557815551E+000     1.5989304471015928E+000     3.3553445324200964E-001     4.3359134156086747E-004     9.9935555517673491E-001     1.0093334507942198E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2190217972839417E-001     3.5148282965631821E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.2674053092253293E+004     1.4726447870740017E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0589317896133184E-004     1.2562009576101801E-001     1.2562009576101801E-001     6.2367924522039662E-008     8.9565529347411574E-009     1.0000070050780487E+000     1.0000070050774861E+000    -1.2301029995663972E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     3.5148282965631821E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4794235677992976E-001    -1.7790483160478985E+000 
                          3     3.8339393238341533E+000    -6.1060643939788468E+000     5.5488895600658301E+000    -1.7426729675237293E-001     8.5797518351984781E-001    -6.6525273708704730E-002    -8.1738593833227746E-001     1.8367487981195403E+001                           0     8.5103647061108437E+005    -9.6103494561616820E-007    -1.7542751005496683E-011    -1.9145680532455440E+001     1.2522743695974345E+000    -1.1726998727936254E+001     5.9999999999999987E-001     9.9999999999837497E-001     6.6947244003238493E-001     6.8224336987329471E+003     6.8082544957217572E-001    -1.6696421849017781E-001     3.5390733194410184E+005     9.9998456170039618E-001     5.5488828552457470E+000     2.2738423025227222E+012     3.7307243645191185E-001     1.1165549972000003E+008     1.7910546060000005E+008     1.6030327302217482E+000     1.5980473607778549E+000     3.3657823901473283E-001     4.4315353647190255E-004     9.9935023188590988E-001     1.0094521629810334E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1755437851998312E-001     3.5738454589801798E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.1535624494214833E+004     1.4753541971225142E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0615249473618879E-004     1.2748276804406231E-001     1.2748276804406231E-001     8.1480399108828584E-008     1.1856504450267292E-008     1.0000070050769236E+000     1.0000070050759862E+000    -1.1789146634685098E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     3.5738454589801798E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4581354699265170E-001    -1.7739430416471542E+000 
                          4     3.8354833699052939E+000    -6.0958079488283179E+000     5.5606971220567747E+000    -1.7426892355796766E-001     8.5797513263572167E-001    -6.6525299465505477E-002    -7.9836421526698331E-001     1.8353143109917074E+001                           0     8.5222661513745692E+005    -9.3753595527842048E-007    -1.7134570642892848E-011    -1.9099743843078610E+001     1.2522501271963116E+000    -1.1602059991327954E+001     7.5000000000000056E-001     9.9999999999650002E-001     6.6946993228817786E-001     6.8467326493797436E+003     6.9735500690733643E-001    -1.5654607657893957E-001     3.6366132944499649E+005     9.9998476059232733E-001     5.5606905036156853E+000     2.2764599792954663E+012     3.7253346607089038E-001     1.1192577048000000E+008     1.7940108032000005E+008     1.6017882937192915E+000     1.5967207360267639E+000     3.3803432560769886E-001     4.5753134034891128E-004     9.9934249579906453E-001     1.0096304398775100E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1139167548284206E-001     3.6593636328454916E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.9953648057247832E+004     1.4798855775467515E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0653150645553692E-004     1.3055127776950071E-001     1.3055127776950071E-001     9.1040531265450061E-008     1.3466507752117447E-008     1.0000070050750487E+000     1.0000070050737986E+000    -1.1455931955649715E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     3.6593636328454916E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4229017137625908E-001    -1.7667746886389057E+000 
                          5     3.8381274178974980E+000    -6.0789426821850014E+000     5.5802217541145103E+000    -1.7427104203405858E-001     8.5797506646694288E-001    -6.6525332959176231E-002    -6.6387292139488507E-001     1.8330363379346576E+001                           0     8.5424413134525972E+005    -7.7835020868406258E-007    -1.4248174880517089E-011    -1.9018018484115597E+001     1.2522058039903636E+000    -1.1301029995663972E+001     4.9999999999999967E-001     9.9999999999400002E-001     6.6946666664091514E-001     6.8885437006300517E+003     7.1970958142255437E-001    -1.4284271555448905E-001     3.8038357353074133E+005     9.9998507138056447E-001     5.5802152706490729E+000     2.2809812316075024E+012     3.7156304761767384E-001     1.1241430068000001E+008     1.7993547788000005E+008     1.5995564502477646E+000     1.5943378907442092E+000     3.4035999640117215E-001     4.8333993101861881E-004     9.9932876199483867E-001     1.0099517256021497E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0128606558924229E-001     3.8044610183953039E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.7442036661012404E+004     1.4859766036384260E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0718479875055961E-004     1.3456793267740960E-001     1.3456793267740960E-001     8.8683836946042935E-008     1.3463559831289213E-008     1.0000070050725487E+000     1.0000070050700487E+000    -1.1221848749616347E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     3.8044610183953032E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3764206057574191E-001    -1.7551975179799975E+000 
                          6     3.8420862967551619E+000    -6.0551911296633030E+000     5.6079567455190702E+000    -1.7427511769068049E-001     8.5797494016567555E-001    -6.6525396891042837E-002    -7.0354073300686226E-001     1.8299535718095871E+001                           0     8.5721288197742065E+005    -8.2225823693707992E-007    -1.5099675177483502E-011    -1.8888252782821656E+001     1.2521300566196438E+000    -1.1204119982655916E+001     8.0000000000000060E-001     9.9999999998900002E-001     6.6946038402954466E-001     6.9516243655018670E+003     7.6547191977559459E-001    -1.1607073613513447E-001     4.0546814997607504E+005     9.9998547486521616E-001     5.6079504372873705E+000     2.2878529783263369E+012     3.7000093698501585E-001     1.1320581044000003E+008     1.8080190300000006E+008     1.5959875625371933E+000     1.5905156427621838E+000     3.4347633145334250E-001     5.2500298266986605E-004     9.9930684000253667E-001     1.0104717487096784E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8710153103981015E-001     4.0186191173289826E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.4075228122510991E+004     1.4982376131856959E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0817041214392229E-004     1.4235694123370815E-001     1.4235694123370815E-001     9.1598891354051805E-008     1.4427028155744365E-008     1.0000070050675487E+000     1.0000070050644236E+000    -1.0958607314841766E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     4.0186191173289826E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2851183499167324E-001    -1.7393637231736268E+000 
                          7     3.8464633610401231E+000    -6.0307245837095538E+000     5.6368287520831082E+000    -1.7427994126968585E-001     8.5797479292457091E-001    -6.6525471422362745E-002    -7.5984788968449724E-001     1.8268318422752099E+001                           0     8.6043131327230786E+005    -8.8468816486244707E-007    -1.6308343231887967E-011    -1.8733875112533571E+001     1.2520366144180293E+000    -1.1204119982655916E+001     1.0000000000000004E+000     9.9999999998275002E-001     6.6945294857444426E-001     7.0220410026336986E+003     8.2457520949524599E-001    -8.3769726218215948E-002     4.3333997315289581E+005     9.9998585000059403E-001     5.6368226067729692E+000     2.2955874524027593E+012     3.6814099669456474E-001     1.1415790968000002E+008     1.8184488968000007E+008     1.5917654663324352E+000     1.5859910339117047E+000     3.4647768321350048E-001     5.7584501332679828E-004     9.9928035527467718E-001     1.0111012774705885E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7253057957830815E-001     4.2518452250268810E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0807085953737220E+004     1.5135470798045430E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0927084408508680E-004     1.5165522836551010E-001     1.5165522836551010E-001     9.3737812182957775E-008     1.5330960428684960E-008     1.0000070050612986E+000     1.0000070050581735E+000    -1.0763210900590698E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     4.2518452250268810E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1741573847428020E-001    -1.7236513057898009E+000 
                          8     3.8497249351440948E+000    -6.0135479207713249E+000     5.6572907459866464E+000    -1.7428450076658999E-001     8.5797465613900437E-001    -6.6525540661251797E-002    -8.7374564510272024E-001     1.8246270574939050E+001                           0     8.6279258803649293E+005    -1.0135835292303330E-006    -1.8753086861882233E-011    -1.8611254215240479E+001     1.2519649380445477E+000    -1.1505149978319896E+001     1.9999999999999969E+000     9.9999999997650002E-001     6.6944592027279437E-001     7.0749754163903817E+003     8.8569642595342390E-001    -5.2715107825123383E-002     4.5424561750054045E+005     9.9998608956458679E-001     5.6572847047192880E+000     2.3014486729169458E+012     3.6667519241571428E-001     1.1491699008000003E+008     1.8267699568000007E+008     1.5884521776437757E+000     1.5824428480863568E+000     3.4844901962307351E-001     6.1738433081232080E-004     9.9925926476716986E-001     1.0116076296567915E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6231142283641649E-001     4.4236279956533210E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8625703686344455E+004     1.5287749536372883E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1009827380436712E-004     1.6048137220446840E-001     1.6048137220446840E-001     9.9156571320127749E-008     1.6649609175706120E-008     1.0000070050550487E+000     1.0000070050534859E+000    -1.0628932137728254E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     4.4236279956533210E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0668242163752937E-001    -1.7129977910595144E+000 
                          9     3.8518865743068345E+000    -6.0026021567881553E+000     5.6704137910476806E+000    -1.7428669216020976E-001     8.5797459125787567E-001    -6.6525573503151067E-002    -8.6931713178108672E-001     1.8232183815934512E+001                           0     8.6433888105554029E+005    -1.0066428520417321E-006    -1.8658132414264763E-011    -1.8526509246826169E+001     1.2519160383939738E+000    -1.1505149978319897E+001     1.0000000000000011E+000     9.9999999997337496E-001     6.6944254234404232E-001     7.1102778863106223E+003     9.1698515346957199E-001    -3.7637695756845405E-002     4.6818100660464598E+005     9.9998623220991600E-001     5.6704078117312582E+000     2.3053709946512695E+012     3.6566630631685254E-001     1.1544393496000002E+008     1.8325501916000006E+008     1.5861788374185559E+000     1.5800084346532819E+000     3.4964409320531620E-001     6.4676556330838235E-004     9.9924439251422870E-001     1.0119608676433562E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5579746962762360E-001     4.5367016691707771E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7290625855943446E+004     1.5364081606346859E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1065050698728179E-004     1.6471463098027736E-001     1.6471463098027736E-001     9.8105917185788890E-008     1.6750151015278998E-008     1.0000070050519234E+000     1.0000070050503609E+000    -1.0574710383553196E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137509E-003     4.5367016691707771E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0145611838600605E-001    -1.7063753054018242E+000 
