                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1100                         803     8.0000000000000004E-001     2.0000000000000000E-002     8.6309283837071304E+009     9.4619715245748253E+005     7.5004829487567895E+003     1.9350924331320247E+000     8.2495685871168700E-001    -5.7994961128067801E-001     3.0655704659206166E-006     8.9070572169113249E-017     9.8013632076684198E-001     5.6337980570351668E-005     9.8828323723064871E-003     3.7316590766003311E-003     2.0994599496987525E-003     1.0047608420833587E+000     2.4567445047286868E-014     6.1105636994907098E-001     8.2358458315062136E-004     3.7262691871658699E-001     2.2564273471606198E-003     2.7053534791212637E-003     9.0729351897920005E-003     2.1094551469785987E-003     2.2648302781718952E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0047608416380289E+000     8.2466997698975530E-001     1.0047608415670310E+000     8.2464206883017777E-001     7.4842636366793204E+003     1.4844719273717742E+007     5.1923144594034357E+009     1.9359793088889323E+000     1.9359793088889319E+000     5.9847573183264067E-037     8.4592603189529061E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8751854519600162E+000    -6.2565831076869980E+000     5.4403554959146501E+000    -8.3568762375347744E-002     1.9350924331320247E+000     2.8670171469881256E-001     0.0000000000000000E+000     1.8789779820901135E+001                           0     8.6926861379197729E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7088601675033569E+001     1.2500977247953409E+000    -1.2301029995664088E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.2495685871168700E-001     7.5021449672630970E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7564841266397643E+005     9.9997101868805693E-001     5.4403429093084066E+000     2.3584642737509971E+012     3.3428314164280898E-001     1.3361198532000007E+008     2.0310875640000007E+008     1.5183412623405459E+000     1.5075606995820998E+000     2.7268861188316018E-001     1.6080024000136158E-003     9.9883903622627279E-001     1.0234965270757677E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0085819959719440E+000     2.5260281228256181E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7481291612374186E+000     2.4596823222499419E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7670639402353098E-004     1.2511238328758709E-001     1.2511238328758709E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0047608420833587E+000     1.0047608420831076E+000    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978430E-001     3.4416106108120337E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137526E-003     2.5260281228256181E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0917075835522189E-001    -2.0069540116070304E+000 
                          2     3.8754981188094035E+000    -6.2544084654798286E+000     5.4428480115808169E+000    -8.3569091822088881E-002     1.9350924327357490E+000     2.8670171460987609E-001     2.0762380165563294E-003     1.8786834472235441E+001                           0     8.6945914094166423E+005     2.3883263487088685E-009     3.6161752626530668E-014    -1.7074213733673098E+001     1.2500836813449854E+000    -1.1948847477552723E+001     4.4444444444444275E-001     9.9999999999949996E-001     8.2495623291684750E-001     7.5075480214232293E+003     6.6903184357868173E-001    -1.7455321083997571E-001     2.7723497059772670E+005     9.9997110144062695E-001     5.4428354609145977E+000     2.3591263532112427E+012     3.3406328886747366E-001     1.3375485288000005E+008     2.0326731632000008E+008     1.5178955173492434E+000     1.5070773792266847E+000     2.7294755920933872E-001     1.6170979067118500E-003     9.9883353948593157E-001     1.0236048805713656E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0072590112765292E+000     2.5387222737724439E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7337013098540597E+000     2.4602346589880157E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7683550991287893E-004     1.2534047455374145E-001     1.2534047455374145E-001     2.3399324093509960E-012     3.4717385488274550E-013     1.0047608420828564E+000     1.0047608420822911E+000    -1.2301029995664088E+001     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978430E-001     3.4416106108120337E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137526E-003     2.5387222737724439E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0887502008127209E-001    -2.0054047030986357E+000 
                          3     3.8760754592278599E+000    -6.2504308345310751E+000     5.4474107523659976E+000    -8.3569829377561605E-002     1.9350924318441414E+000     2.8670171440977182E-001     9.4238086595367079E-004     1.8781482315629358E+001                           0     8.6980753438641562E+005     1.0837056908650887E-009     1.6413436878271965E-014    -1.7047557811737061E+001     1.2500578522682184E+000    -1.1726998727936374E+001     6.0000000000001075E-001     9.9999999999837497E-001     8.2495483190787078E-001     7.5175350081425941E+003     6.7436974071809164E-001    -1.7110192494023277E-001     2.8016298268153274E+005     9.9997125099528472E-001     5.4473982666524128E+000     2.3603532614339902E+012     3.3365457266569143E-001     1.3402117268000007E+008     2.0356279952000007E+008     1.5170669376850128E+000     1.5061793959140779E+000     2.7341840885222907E-001     1.6341001300000390E-003     9.9882340580225004E-001     1.0238071161508562E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0048413276751860E+000     2.5621064767447424E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7057664569903050E+000     2.4627227683317088E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7707331335801659E-004     1.2636407392739102E-001     1.2636407392739102E-001     3.1138832954288722E-012     4.5547098890962779E-013     1.0047608420817260E+000     1.0047608420807841E+000    -1.1789146634685212E+001     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978430E-001     3.4416106108120337E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137526E-003     2.5621064767447421E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0754594636441431E-001    -2.0025817529867957E+000 
                          4     3.8769176662310647E+000    -6.2447153572818879E+000     5.4539818116285774E+000    -8.3571047437729376E-002     1.9350924303581578E+000     2.8670171407627121E-001     5.2892631359094757E-004     1.8773750832107861E+001                           0     8.7031475356928853E+005     6.0794179509025410E-010     9.2123294561151311E-015    -1.7008526611328126E+001     1.2500202059745784E+000    -1.1602059991328071E+001     7.4999999999999201E-001     9.9999999999650002E-001     8.2495251817087045E-001     7.5321275573971934E+003     6.8331594044191690E-001    -1.6537844790717574E-001     2.8443419831349672E+005     9.9997146219389821E-001     5.4539694176400122E+000     2.3621470283497520E+012     3.3305268898606305E-001     1.3441497764000008E+008     2.0399969032000008E+008     1.5158475375175475E+000     1.5048581033945083E+000     2.7408843030904001E-001     1.6593248230815003E-003     9.9880853861570373E-001     1.0241062498092652E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0013676881870177E+000     2.5960851746981610E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6660510659619880E+000     2.4668746259417348E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7742150532717979E-004     1.2805957784984540E-001     1.2805957784984540E-001     3.5158596303330282E-012     5.1611142845885202E-013     1.0047608420798422E+000     1.0047608420785861E+000    -1.1455931955649834E+001     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978430E-001     3.4416106108120337E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137526E-003     2.5960851746981610E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0533704466743391E-001    -1.9985506897440182E+000 
                          5     3.8783611240065814E+000    -6.2351424822632131E+000     5.4650206837684774E+000    -8.3572650300095988E-002     1.9350924283768980E+000     2.8670171363161534E-001     2.7357868985902300E-004     1.8761074753377226E+001                           0     8.7117310279970185E+005     3.1423842356910421E-010     4.7649478956499644E-015    -1.6941266813278201E+001     1.2499547439813607E+000    -1.1301029995664088E+001     4.9999999999999767E-001     9.9999999999400002E-001     8.2494947350196346E-001     7.5572036213054707E+003     6.9534007386294983E-001    -1.5780274061865843E-001     2.9175659630884917E+005     9.9997180607489033E-001     5.4650084391297664E+000     2.3652555488291143E+012     3.3200108602643014E-001     1.3510719224000004E+008     2.0476769688000008E+008     1.5137207019329073E+000     1.5025546330213546E+000     2.7519352059217139E-001     1.7037311603354385E-003     9.9878213882446309E-001     1.0246325719356539E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9555838108871675E-001     2.6540092540755509E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6007106789377346E+000     2.4724427042498633E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7802010427211384E-004     1.3029906203292341E-001     1.3029906203292341E-001     3.4703114681641972E-012     5.1562148603162035E-013     1.0047608420773302E+000     1.0047608420748184E+000    -1.1221848749616465E+001     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978430E-001     3.4416106108120337E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137526E-003     2.6540092540755506E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0240309263326195E-001    -1.9918647302763759E+000 
                          6     3.8805265518838890E+000    -6.2212943626200596E+000     5.4810684750584899E+000    -8.3575786187504414E-002     1.9350924244145500E+000     2.8670171274234213E-001     1.5583411177096280E-004     1.8743327713058935E+001                           0     8.7243309321645065E+005     1.7875969925765854E-010     2.7141981891406482E-015    -1.6839850692749025E+001     1.2498547226190562E+000    -1.1204119982656037E+001     8.0000000000001115E-001     9.9999999998900002E-001     8.2494351685403300E-001     7.5949785540709618E+003     7.1971244753879637E-001    -1.4284098605689438E-001     3.0273907181049121E+005     9.9997228151675321E-001     5.4810564369073296E+000     2.3699678255586182E+012     3.3036749079823496E-001     1.3619206200000006E+008     2.0597205048000008E+008     1.5104328560829163E+000     1.4989936023950576E+000     2.7675075622094963E-001     1.7729598506352388E-003     9.9874067038297676E-001     1.0254575592279436E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.8716181517468959E-001     2.7400981852836621E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5084947498935390E+000     2.4836242661660291E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7892146724875958E-004     1.3470662226015251E-001     1.3470662226015251E-001     3.6451505360250239E-012     5.5275468649895023E-013     1.0047608420723064E+000     1.0047608420691667E+000    -1.0958607314841883E+001     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978430E-001     3.4416106108120337E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137526E-003     2.7400981852836621E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9656842144263531E-001    -1.9823474663878375E+000 
                          7     3.8829305593748229E+000    -6.2065778518771983E+000     5.4982304327567961E+000    -8.3579583118931725E-002     1.9350924194619152E+000     2.8670171163081798E-001     9.7838421194139713E-005     1.8725304589654929E+001                           0     8.7379487795548723E+005     1.1205396648483870E-010     1.7040889461886523E-015    -1.6726760673522950E+001     1.2497384488582606E+000    -1.1204119982656037E+001     9.9999999999999845E-001     9.9999999998275002E-001     8.2493630460427347E-001     7.6371366138567410E+003     7.5077315474992545E-001    -1.2449126475661820E-001     3.1494189242899884E+005     9.9997275896938520E-001     5.4982186019663768E+000     2.3752929686206924E+012     3.2847050115466120E-001     1.3746583912000006E+008     2.0738757320000008E+008     1.5066442018747330E+000     1.4948863720893859E+000     2.7834941464956298E-001     1.8534856857155919E-003     9.9869194209575651E-001     1.0264273738861085E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.7825437785030078E-001     2.8346501044466812E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4133605948349259E+000     2.4976223456398569E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7992864278381976E-004     1.4008662982989503E-001     1.4008662982989503E-001     3.7929149187290612E-012     5.8824820560974637E-013     1.0047608420660268E+000     1.0047608420628868E+000    -1.0763210900590817E+001     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978430E-001     3.4416106108120337E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137526E-003     2.8346501044466812E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8933236614655305E-001    -1.9724389706268433E+000 
                          8     3.8853296535249169E+000    -6.1925110131589802E+000     5.5147413684849429E+000    -8.3583253637660365E-002     1.9350924145095900E+000     2.8670171051936333E-001     6.4646144972863159E-005     1.8708859385372442E+001                           0     8.7512015063260600E+005     7.3925301650235712E-011     1.1259759793963224E-015    -1.6613397521972658E+001     1.2496150875091547E+000    -1.1204119982656040E+001     1.0000000000000113E+000     9.9999999997650002E-001     8.2492933253466039E-001     7.6794418028078189E+003     7.8247804430084344E-001    -1.0652783956140438E-001     3.2714581463099935E+005     9.9997318924925160E-001     5.5147297245677454E+000     2.3806991645107910E+012     3.2649783030152324E-001     1.3880814760000005E+008     2.0888064800000009E+008     1.5027370238304139E+000     1.4906432062387467E+000     2.7982090988619585E-001     1.9379033481258803E-003     9.9864014208316809E-001     1.0274519431591034E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6975129843606300E-001     2.9280780401123091E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3251669735772729E+000     2.5116740300000917E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8094103076362087E-004     1.4531949503615574E-001     1.4531949503615574E-001     3.8396343509880288E-012     6.0853384162646675E-013     1.0047608420597469E+000     1.0047608420566070E+000    -1.0628932137728373E+001     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978430E-001     3.4416106108120337E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137526E-003     2.9280780401123088E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8216467069193651E-001    -1.9631703202088140E+000 
                          9     3.8877218305705039E+000    -6.1790444430954770E+000     5.5306490509071660E+000    -8.3586807261395876E-002     1.9350924095575515E+000     2.8670170940797296E-001     4.3311739407047830E-005     1.8693758705502361E+001                           0     8.7641499863580998E+005     4.9454563363797341E-011     7.5438956592571742E-016    -1.6499792547225955E+001     1.2494830673933022E+000    -1.1204119982656033E+001     9.9999999999998401E-001     9.9999999997025002E-001     8.2492258256065676E-001     7.7218583485836089E+003     8.1481034045476797E-001    -8.8943468167270598E-002     3.3935093561251980E+005     9.9997357773761875E-001     5.5306375757128139E+000     2.3861873897322744E+012     3.2446517735719688E-001     1.4021226080000007E+008     2.1044362752000007E+008     1.4987393450737001E+000     1.4862940204143527E+000     2.8117509081467984E-001     2.0264322524294449E-003     9.9858565807342536E-001     1.0285274463891985E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6162217856314047E-001     3.0204045747918432E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2431886451629515E+000     2.5257938470397178E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8195796251181396E-004     1.5040399260016443E-001     1.5040399260016443E-001     3.8403846597787633E-012     6.2143306786435832E-013     1.0047608420534671E+000     1.0047608420503273E+000    -1.0526513029935543E+001     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978430E-001     3.4416106108120337E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976505E-003     4.0903242835137526E-003     3.0204045747918432E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7507751122919560E-001    -1.9544881042364857E+000 
