                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         750     8.0000000000000004E-001     2.0000000000000000E-002     4.7080398508441353E+009     4.4570934727684103E+007     7.1405869398491877E+003     1.1679853754985641E+000     7.0714702142751673E-001    -1.5536373309001672E+000     3.0537667224844517E-001     4.8824468455629030E-006     6.7418357956434027E-001     2.4979114629733425E-005     5.9362385858747931E-003     8.2838638066857345E-003     2.0994599496865188E-003     1.0008805324310377E+000     7.4627711684511207E-015     6.6621607082016343E-001     7.5349080681901416E-004     3.1373138078699431E-001     2.4611678749671714E-003     2.1699614535047530E-003     9.3532261496215297E-003     2.1013085922703231E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008805320774026E+000     7.0691770161893053E-001     1.0008805320245830E+000     7.0689769283304016E-001     5.9512339754274408E+003     2.8470618493865963E+007     8.5692899365610952E+009     1.1682275000456059E+000     1.1682275000456066E+000     1.0209829844465721E-042     2.9768763248622952E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8538829847520732E+000    -6.1603609873077989E+000     5.5147992236766070E+000    -1.5049028357691727E-001     1.1679853754985641E+000     6.7437404951006502E-002     0.0000000000000000E+000     1.8534925953790513E+001                           0     8.6235071562587831E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.8256996135711667E+001     1.2514903277158729E+000    -1.2301029995664674E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.0714702142751673E-001     7.1430383985750877E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.2718939875502628E+005     9.9997993383195771E-001     5.5147905089631175E+000     2.3113789575216401E+012     3.5908234775066367E-001     1.1892740639999999E+008     1.8699251475999999E+008     1.5711138069629667E+000     1.5641616100072857E+000     3.0834968457097400E-001     8.1874877178818024E-004     9.9924136996269208E-001     1.0136776733398436E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.5044112206441955E-001     3.1533418134706311E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.0895507907746900E-001     1.7255917031860322E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2396848351863791E-004     1.2517307377896808E-001     1.2517307377896808E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008805324310377E+000     1.0008805324307875E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.1533418134706311E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3390927397169559E-001    -1.8681269568119454E+000 
                          2     3.8543673266548431E+000    -6.1569971599181379E+000     5.5186505680600328E+000    -1.5049070106812157E-001     1.1679853753650020E+000     6.7437404901343839E-002     6.3542279895188241E-003     1.8530449798977905E+001                           0     8.6268590796353878E+005     7.3676078061938003E-009     1.2910906458547384E-013    -1.8237705659866332E+001     1.2514795315265648E+000    -1.1948847477553310E+001     4.4444444444444275E-001     9.9999999999949996E-001     7.0714634164103085E-001     7.1510090333659828E+003     6.7033245323966861E-001    -1.7370975431696284E-001     3.3010383367718989E+005     9.9998002207087289E-001     5.5186418916689854E+000     2.3122764372359893E+012     3.5883349314332003E-001     1.1906364140000001E+008     1.8714299708000001E+008     1.5705713820457456E+000     1.5635757905244823E+000     3.0880224029581499E-001     8.2634973783422448E-004     9.9923662424087512E-001     1.0137755370140074E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.4839519263254057E-001     3.1778908384335485E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.9917647112927126E-001     1.7261879406378049E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2410748378595301E-004     1.2552602850180075E-001     1.2552602850180075E-001     9.1177294985241687E-013     2.4466146468937404E-013     1.0008805324305372E+000     1.0008805324299741E+000    -1.2301029995664674E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.1778908384335492E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3347974860044948E-001    -1.8657318132278249E+000 
                          3     3.8552617369622015E+000    -6.1508747551848382E+000     5.5256760444427693E+000    -1.5049163318000419E-001     1.1679853750644937E+000     6.7437404789605207E-002     2.9430403311314435E-003     1.8522355487542278E+001                           0     8.6330552084237279E+005     3.4105542649590308E-009     5.9798609735315879E-014    -1.8201706447601314E+001     1.2514590513706199E+000    -1.1726998727936955E+001     6.0000000000000309E-001     9.9999999999837497E-001     7.0714482391785471E-001     7.1657513960988417E+003     6.7861944626457327E-001    -1.6837369953264517E-001     3.3548726910838368E+005     9.9998018004642186E-001     5.5256674366609957E+000     2.3139493903601274E+012     3.5836998224258415E-001     1.1931808264000000E+008     1.8742402964000002E+008     1.5695611369609830E+000     1.5624850553274150E+000     3.0961845106973568E-001     8.4065859222662135E-004     9.9922797560691812E-001     1.0139590293169018E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.4467252493851506E-001     3.2230636276364101E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.8047026499624195E-001     1.7288794951665726E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2436528746021465E-004     1.2710890465103428E-001     1.2710890465103428E-001     1.3749704721429832E-012     2.5261714523568111E-013     1.0008805324294112E+000     1.0008805324284729E+000    -1.1789146634685798E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.2230636276364108E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3155077190450982E-001    -1.8613982291092412E+000 
                          4     3.8565665515453476E+000    -6.1421466456485296E+000     5.5357211339368870E+000    -1.5049316496596696E-001     1.1679853745636644E+000     6.7437404603380754E-002     1.7099319370511036E-003     1.8510762860618183E+001                           0     8.6420376730711909E+005     1.9797813651601204E-009     3.4743633019506581E-014    -1.8148385810852044E+001     1.2514282435178750E+000    -1.1602059991328654E+001     7.4999999999999634E-001     9.9999999999650002E-001     7.0714232977471037E-001     7.1873128875323910E+003     6.9255007937818913E-001    -1.5954881661553330E-001     3.4333741574113281E+005     9.9998039906439906E-001     5.5357126212752874E+000     2.3163937780084736E+012     3.5768458336591713E-001     1.1969600064000000E+008     1.8784133155999997E+008     1.5680666953325268E+000     1.5608737093210217E+000     3.1076449093828323E-001     8.6215279814178870E-004     9.9921490967273696E-001     1.0142317694425582E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.3936902285578483E-001     3.2885751575378460E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.5426870247623234E-001     1.7333819554368421E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2474211247043325E-004     1.2972299399864928E-001     1.2972299399864928E-001     1.5934568650901484E-012     2.6566949275484450E-013     1.0008805324275345E+000     1.0008805324262835E+000    -1.1455931955650417E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.2885751575378460E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2835324586822042E-001    -1.8552797487392247E+000 
                          5     3.8588019787644274E+000    -6.1277058168261140E+000     5.5524167370518027E+000    -1.5049516673521335E-001     1.1679853738959258E+000     6.7437404355094113E-002     9.2781342581261508E-004     1.8491627996152808E+001                           0     8.6572617491717567E+005     1.0729527529043473E-009     1.8852070693953444E-014    -1.8054954118728634E+001     1.2513724732398979E+000    -1.1301029995664674E+001     5.0000000000000278E-001     9.9999999999400002E-001     7.0713907039066271E-001     7.2244032406454053E+003     7.1135262394548737E-001    -1.4791506218114417E-001     3.5679333829867392E+005     9.9998074591398844E-001     5.5524083750279916E+000     2.3206144530417881E+012     3.5648146569728845E-001     1.2036368136000000E+008     1.8857837116000000E+008     1.5654476284980772E+000     1.5580517804622647E+000     3.1261482627975162E-001     9.0067823846010369E-004     9.9919193059206002E-001     1.0147143292427061E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.3060058356303399E-001     3.3999042077636091E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.1215296724176869E-001     1.7394241900418177E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2539027798101011E-004     1.3315709655874461E-001     1.3315709655874461E-001     1.5833609619237031E-012     2.5546855898791501E-013     1.0008805324250323E+000     1.0008805324225301E+000    -1.1221848749617049E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.3999042077636091E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2412644758429631E-001    -1.8453097743549698E+000 
                          6     3.8621526168417137E+000    -6.1071887098052597E+000     5.5763182219217500E+000    -1.5049903941858861E-001     1.1679853725605582E+000     6.7437403858561548E-002     5.8563292175069063E-004     1.8464728120263189E+001                           0     8.6797021293533593E+005     6.7565290901149216E-010     1.1899473950300744E-014    -1.7910554037094112E+001     1.2512804704904548E+000    -1.1204119982656621E+001     8.0000000000000659E-001     9.9999999998900002E-001     7.0713276473027309E-001     7.2803560095639150E+003     7.4972519828627449E-001    -1.2509789225809576E-001     3.7697992345913290E+005     9.9998120579433636E-001     5.5763100596252366E+000     2.3270365628593267E+012     3.5459354281425465E-001     1.2142096624000001E+008     1.8974526403999999E+008     1.5613587838411329E+000     1.5536449927091596E+000     3.1513596420133516E-001     9.6243194465260931E-004     9.9915570825338351E-001     1.0154754704236983E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1816192866366109E-001     3.5645933996679674E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5466806025708679E-001     1.7515796455053858E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2636898512458550E-004     1.3985610928901757E-001     1.3985610928901757E-001     1.6567461686381198E-012     2.6857961554296794E-013     1.0008805324200281E+000     1.0008805324169003E+000    -1.0958607314842467E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.5645933996679674E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1578627957136701E-001    -1.8314939434886881E+000 
                          7     3.8658644470580334E+000    -6.0858410594869659E+000     5.6014182612643015E+000    -1.5050365703265628E-001     1.1679853708915349E+000     6.7437403237965043E-002     4.2461395557162623E-004     1.8437486164654306E+001                           0     8.7039040898404876E+005     4.8849426839853256E-010     8.6278216921829433E-015    -1.7745383520126339E+001     1.2511665463447561E+000    -1.1204119982656620E+001     9.9999999999999556E-001     9.9999999998275002E-001     7.0712524621696160E-001     7.3428464585932898E+003     7.9908553281105665E-001    -9.7406732025500292E-002     3.9940938123652601E+005     9.9998164428709135E-001     5.6014102894063091E+000     2.3342774290389727E+012     3.5236491605639447E-001     1.2268484340000001E+008     1.9114084900000003E+008     1.5565707772970196E+000     1.5484783202409740E+000     3.1761574411399351E-001     1.0364788331100590E-003     9.9911275655031195E-001     1.0163844501972197E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0524858237330663E-001     3.7444288766302905E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9766238503253721E-001     1.7667876910389964E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2746285781351868E-004     1.4792005161656852E-001     1.4792005161656852E-001     1.7103239089671328E-012     2.8307836505310397E-013     1.0008805324137726E+000     1.0008805324106447E+000    -1.0763210900591401E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.7444288766302911E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0555917781875604E-001    -1.8175699536030336E+000 
                          8     3.8686366554786265E+000    -6.0707293727342462E+000     5.6193358926605015E+000    -1.5050805329401445E-001     1.1679853692226962E+000     6.7437402617437234E-002     3.7035200479626528E-004     1.8418822795228650E+001                           0     8.7215123796907021E+005     4.2491645158835844E-010     7.5253376968613565E-015    -1.7618938331603999E+001     1.2510729300975791E+000    -1.1505149978320601E+001     1.9999999999999980E+000     9.9999999997650002E-001     7.0711808818988420E-001     7.3898675662764517E+003     8.4993664482199571E-001    -7.0613445850028558E-002     4.1623240910128382E+005     9.9998193065296948E-001     5.6193280451718950E+000     2.3397872300040117E+012     3.5060111850500103E-001     1.2369856448000002E+008     1.9226137088000000E+008     1.5528100663423536E+000     1.5444154876470562E+000     3.1927656519876041E-001     1.0957500342790203E-003     9.9907813936471923E-001     1.0171175318956374E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.9613336325726156E-001     3.8771934275573859E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5891101244502939E-001     1.7819511846527949E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2828645480790875E-004     1.5563995313503326E-001     1.5563995313503326E-001     1.8183589636671696E-012     3.0649777657176225E-013     1.0008805324075170E+000     1.0008805324059531E+000    -1.0628932137728958E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.8771934275573859E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9554909788709890E-001    -1.8080026836914982E+000 
                          9     3.8704767917520164E+000    -6.0610443652226813E+000     5.6308837362791619E+000    -1.5051017630185964E-001     1.1679853683883397E+000     6.7437402307196651E-002     3.2953724774197768E-004     1.8407158041442585E+001                           0     8.7329749009022745E+005     3.7759108894705009E-010     6.6960382650088985E-015    -1.7533655290603633E+001     1.2510064804553978E+000    -1.1505149978320601E+001     1.0000000000000000E+000     9.9999999997337496E-001     7.0711463151787479E-001     7.4212453831136208E+003     8.7590187621638904E-001    -5.7544543380605530E-002     4.2744843984652415E+005     9.9998210403341103E-001     5.6308759640900794E+000     2.3434924465798862E+012     3.4938451454043379E-001     1.2440495368000001E+008     1.9304288456000000E+008     1.5502306616306301E+000     1.5416263234615324E+000     3.2029874882413673E-001     1.1370605107227179E-003     9.9905372112989399E-001     1.0176307523250578E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.9030325413795253E-001     3.9647481435567186E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3488507847642963E-001     1.7895593855269495E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2883664106304294E-004     1.5936525009727096E-001     1.5936525009727096E-001     1.8044615857540126E-012     3.0795263069365654E-013     1.0008805324043892E+000     1.0008805324028252E+000    -1.0574710383553901E+001     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.9647481435567186E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9062756642544645E-001    -1.8019979487267150E+000 
