                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         746     8.0000000000000004E-001     2.0000000000000000E-002     1.2041830043633757E+009     1.0151054444213577E+007     6.8251035508065706E+003     8.8020672824475454E-001     6.7194339394843128E-001    -1.6905143788103711E+000     6.1747495320207402E-001     3.1145519210078673E-005     3.6192899473787721E-001     1.6320072384894424E-005     5.0461574144890020E-003     9.3126448207864389E-003     2.0994599496865171E-003     1.0007878543281912E+000     1.4138026619465926E-013     7.0063155956047496E-001     5.1487305071578975E-004     2.7951521516195188E-001     2.7810574176426960E-003     1.7834241415326274E-003     9.3670641143651576E-003     2.1011140183051788E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0007878539609778E+000     6.7172100967813242E-001     1.0007878539119492E+000     6.7170418415138711E-001     5.5126648710927684E+003     3.9750831588089511E+007     1.1369918250044407E+010     8.8029714875025655E-001     8.8029714875025633E-001     1.0228816076049996E-046     1.9288579164379899E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8342837970938914E+000    -6.1202967002199617E+000     5.5350154446296935E+000    -1.7266731136775657E-001     8.8020672824475454E-001    -5.5415316040738051E-002     0.0000000000000000E+000     1.8394572306132790E+001                           0     8.5108449671253480E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9120434532165522E+001     1.2522363656759254E+000    -1.2301029995664262E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.7194339394843128E-001     6.8278472564989343E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4277997646800935E+005     9.9998400988919289E-001     5.5350085001572840E+000     2.2745848547993364E+012     3.7259783640503874E-001     1.1188909000000000E+008     1.7935109452000001E+008     1.6018919324874874E+000     1.5968625861406320E+000     3.3265760658310889E-001     4.5476131231747297E-004     9.9935583680868134E-001     1.0095303255319594E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2614018918108809E-001     3.4584793855657338E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7396297732568108E+001     1.4885935685410788E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0694226619594520E-004     1.2520230272784152E-001     1.2520230272784152E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0007878543281912E+000     1.0007878543279409E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137509E-003     3.4584793855657338E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4739553367719722E-001    -1.7888642944077446E+000 
                          2     3.8348508811713136E+000    -6.1163595152779795E+000     5.5395217542703179E+000    -1.7266775505194171E-001     8.8020672797034016E-001    -5.5415316176134259E-002     1.3726725648804367E-002     1.8388920652362451E+001                           0     8.5152219730938680E+005     1.6125937643413669E-008     2.9352016915185992E-013    -1.9103563356399530E+001     1.2522271299362175E+000    -1.1948847477552899E+001     4.4444444444444353E-001     9.9999999999949996E-001     6.7194270747757490E-001     6.8367686051472829E+003     6.7095987510970412E-001    -1.7330345082875662E-001     3.4635523347404070E+005     9.9998409207627514E-001     5.5395148454918735E+000     2.2755448039762993E+012     3.7240189909934990E-001     1.1198767952000000E+008     1.7945913275999999E+008     1.6014400207996364E+000     1.5963799744844434E+000     3.3322898434107201E-001     4.6006041111884219E-004     9.9935289919376347E-001     1.0095964425802229E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2376780510978385E-001     3.4900158624672595E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7157391478738671E+001     1.4891949229354417E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0708228262027945E-004     1.2561368041643456E-001     1.2561368041643456E-001     2.4379138498430132E-011     3.9573610413623210E-012     1.0007878543276907E+000     1.0007878543271278E+000    -1.2301029995664262E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137509E-003     3.4900158624672588E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4692386758685375E-001    -1.7860612776206075E+000 
                          3     3.8358980473615163E+000    -6.1092127708207409E+000     5.5477202780942045E+000    -1.7266874433695759E-001     8.8020672735305050E-001    -5.5415316480705315E-002     6.2368594188365644E-003     1.8378803861963721E+001                           0     8.5232789101109013E+005     7.3217310100083722E-009     1.3336379326596312E-013    -1.9071893110275266E+001     1.2522101759910576E+000    -1.1726998727936543E+001     6.0000000000000187E-001     9.9999999999837497E-001     6.7194117685233645E-001     6.8532732380779044E+003     6.8067253787781257E-001    -1.6706177090078989E-001     3.5295576358533534E+005     9.9998423827881266E-001     5.5477134328117206E+000     2.2773257655762388E+012     3.7203346431255330E-001     1.1217330304000001E+008     1.7966249864000002E+008     1.6005909299850460E+000     1.5954736000299450E+000     3.3425495300997582E-001     4.7004704970815227E-004     9.9934721946716287E-001     1.0097205525636670E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1946452857101835E-001     3.5479976559763335E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6703524995039075E+001     1.4919050325620398E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0734144097448326E-004     1.2745652743754685E-001     1.2745652743754685E-001     3.2365930795958897E-011     4.9212334316245482E-012     1.0007878543265647E+000     1.0007878543256266E+000    -1.1789146634685387E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137509E-003     3.5479976559763335E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4480720861675434E-001    -1.7810088655437735E+000 
                          4     3.8374255177808796E+000    -6.0990616394445984E+000     5.5594079311626263E+000    -1.7267036624920601E-001     8.8020672632467500E-001    -5.5415316988106353E-002     3.5078517062047516E-003     1.8364596217942761E+001                           0     8.5349711317340180E+005     4.1131506531797520E-009     7.5009251525241693E-014    -1.9024600515365595E+001     1.2521848893165579E+000    -1.1602059991328243E+001     7.4999999999999900E-001     9.9999999999650002E-001     6.7193866743157393E-001     6.8774195331600786E+003     6.9702160388627776E-001    -1.5675376092179816E-001     3.6258341174311627E+005     9.9998443941681825E-001     5.5594011732346367E+000     2.2799300580045776E+012     3.7147962287068353E-001     1.1245298503999999E+008     1.7996876772000000E+008     1.5993169587850569E+000     1.5941140443086621E+000     3.3568666653256823E-001     4.8505209725661626E-004     9.9933900654315932E-001     1.0099071758985518E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1336268187619096E-001     3.6320149184071887E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6072331249626021E+001     1.4964386597811967E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0772107999246614E-004     1.3049317407576527E-001     1.3049317407576527E-001     3.6318826832982533E-011     5.4947717608687415E-012     1.0007878543246884E+000     1.0007878543234374E+000    -1.1455931955650005E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137509E-003     3.6320149184071880E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4130292961884386E-001    -1.7739126750063576E+000 
                          5     3.8400412598858225E+000    -6.0823615316009505E+000     5.5787384023509867E+000    -1.7267247886518847E-001     8.8020672495432362E-001    -5.5415317664238475E-002     1.8207873556536154E-003     1.8342010079287029E+001                           0     8.5547409123512148E+005     2.1316209591662109E-009     3.8934531030685499E-014    -1.8940667819976806E+001     1.2521403115987768E+000    -1.1301029995664262E+001     5.0000000000000033E-001     9.9999999999400002E-001     6.7193539880861297E-001     6.9189670102614418E+003     7.1912898331522146E-001    -1.4319320736654270E-001     3.7908657307016855E+005     9.9998475391394603E-001     5.5787317810094681E+000     2.2844433657859663E+012     3.7048219472169869E-001     1.1295850748000000E+008     1.8052227147999999E+008     1.5970326250791544E+000     1.5916734212636945E+000     3.3797536982073267E-001     5.1196008056143025E-004     9.9932440817356083E-001     1.0102433037757872E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0334922076341051E-001     3.7745895451706109E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5069351660619473E+001     1.5025344197690738E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0837443267882840E-004     1.3446952164922157E-001     1.3446952164922157E-001     3.5458942067186113E-011     5.4482038153846182E-012     1.0007878543221864E+000     1.0007878543196844E+000    -1.1221848749616637E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137509E-003     3.7745895451706109E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3667762517180033E-001    -1.7624440513725954E+000 
                          6     3.8439580676213128E+000    -6.0588304618353899E+000     5.6062122289080305E+000    -1.7267654479349137E-001     8.8020672221622109E-001    -5.5415319015219767E-002     1.0474543310867363E-003     1.8311519775697331E+001                           0     8.5838216498305346E+005     1.2224874045098658E-009     2.2398290959376856E-014    -1.8807882461547848E+001     1.2520650964975348E+000    -1.1204119982656207E+001     8.0000000000000171E-001     9.9999999998900002E-001     6.7192910808082174E-001     6.9816499098909098E+003     7.6437568230683350E-001    -1.1669313795395100E-001     4.0384269263221632E+005     9.9998516280614014E-001     5.6062057851488074E+000     2.2912984028713281E+012     3.6887501895427693E-001     1.1377837016000000E+008     1.8142053796000001E+008     1.5933775001764292E+000     1.5877572429180142E+000     3.4104519421595286E-001     5.5533714448348934E-004     9.9930124580860125E-001     1.0107875996828077E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8928228617811578E-001     3.9850385741408021E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3722958890310673E+001     1.5147994346932111E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0936074546596609E-004     1.4218364359048374E-001     1.4218364359048374E-001     3.6672087644822518E-011     5.8146384104297841E-012     1.0007878543171824E+000     1.0007878543140551E+000    -1.0958607314842055E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137509E-003     3.9850385741408021E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2758425079013855E-001    -1.7467465970780154E+000 
                          7     3.8482892799522741E+000    -6.0345737434992825E+000     5.6348305463564330E+000    -1.7268135930223782E-001     8.8020671879795309E-001    -5.5415320701795091E-002     6.7011449566638085E-004     1.8280594097831440E+001                           0     8.6153332070697425E+005     7.7918261096443483E-010     1.4329584972974269E-014    -1.8650707387924189E+001     1.2519703662395467E+000    -1.1204119982656207E+001     1.0000000000000020E+000     9.9999999998275002E-001     6.7192165923960601E-001     7.0516261553870354E+003     8.2279718565935156E-001    -8.4707202459452804E-002     4.3135073893902457E+005     9.9998554366169368E-001     5.6348242680030971E+000     2.2990165262266807E+012     3.6696226403117171E-001     1.1476462711999999E+008     1.8250201716000000E+008     1.5890584349632260E+000     1.5831231921911235E+000     3.4400621953719490E-001     6.0818396815316288E-004     9.9927315920591331E-001     1.0114459878206252E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.7481415272884733E-001     4.2142749412824538E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2413867333326525E+001     1.5301208918918010E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1046213477222315E-004     1.5139971356882492E-001     1.5139971356882492E-001     3.7558223061309818E-011     6.1679248825559199E-012     1.0007878543109276E+000     1.0007878543078002E+000    -1.0763210900590988E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137509E-003     4.2142749412824545E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1651892792389943E-001    -1.7311523034038316E+000 
                          8     3.8515173078573084E+000    -6.0175346210864236E+000     5.6551202063396007E+000    -1.7268591242451001E-001     8.8020671538392536E-001    -5.5415322386278262E-002     5.0902708641564331E-004     1.8258829542359909E+001                           0     8.6384151563739218E+005     5.8976450779321000E-010     1.0885040403383236E-014    -1.8526321821212765E+001     1.2518959474563591E+000    -1.1505149978320189E+001     1.9999999999999989E+000     9.9999999997650002E-001     6.7191461488246496E-001     7.1042348181384386E+003     8.8319903413260459E-001    -5.3941414559520159E-002     4.5198102877959714E+005     9.9998578716367792E-001     5.6551140337393493E+000     2.3048698404197007E+012     3.6545539289712897E-001     1.1555085432000001E+008     1.8336461192000002E+008     1.5856718516349788E+000     1.5794915014505382E+000     3.4595369550482680E-001     6.5131636773717999E-004     9.9925054728984808E-001     1.0119754254817963E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.6465728284074317E-001     4.3831483588577892E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1538928755264102E+001     1.5453573560874339E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1128967224691715E-004     1.6015539332389128E-001     1.6015539332389128E-001     3.9746404389440306E-011     6.6936693647592893E-012     1.0007878543046727E+000     1.0007878543031090E+000    -1.0628932137728546E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137509E-003     4.3831483588577892E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0580228995125194E-001    -1.7205692368010403E+000 
                          9     3.8536569814916781E+000    -6.0066722646509039E+000     5.6681405347405214E+000    -1.7268810144742702E-001     8.8020671367832792E-001    -5.5415323227820987E-002     4.2008868395234256E-004     1.8244962762679144E+001                           0     8.6535634988791449E+005     4.8586876421103066E-010     8.9832259777826774E-015    -1.8440522022247311E+001     1.2518455541133875E+000    -1.1505149978320187E+001     9.9999999999999589E-001     9.9999999997337496E-001     6.7191122816482352E-001     7.1393221874323799E+003     9.1411507309148654E-001    -3.8999129799063351E-002     4.6573677839515731E+005     9.9998593242883704E-001     5.6681344252290184E+000     2.3087931047118364E+012     3.6441946595907199E-001     1.1609624571999998E+008     1.8396335816000000E+008     1.5833508890867229E+000     1.5770027804374691E+000     3.4713554529963481E-001     6.8180904664329460E-004     9.9923479884862876E-001     1.0123448067903518E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.5818147660460498E-001     4.4943220848472527E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1002834932351215E+001     1.5529985836170325E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1184290974758551E-004     1.6435777226630430E-001     1.6435777226630430E-001     3.9334827949645803E-011     6.7318826837940375E-012     1.0007878543015452E+000     1.0007878542999813E+000    -1.0574710383553487E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137509E-003     4.4943220848472527E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0057965716179618E-001    -1.7139862276342601E+000 
