                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     366000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984271106272E+009     1.4775371441247908E-004     7.3348135706589983E+003     1.5197215610113417E+000     7.6447394684634673E-001    -1.2431325562922799E+000     8.4472745637529933E-003     8.1798666230053269E-010     9.7167855949617332E-001     5.4112050247371489E-005     9.7931660157721482E-003     3.8371028228289840E-003     2.0994599497065900E-003     1.0000235894055565E+000     1.3629198189205968E-007     6.3121119372001588E-001     8.1023020765263239E-004     3.4783039853473574E-001     2.3082881140093223E-003     2.4537248361405418E-003     9.2198237464619689E-003     2.0995094747095098E-003     1.3962091011950897E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000235890160476E+000     7.6421842671974904E-001     1.0000235889458160E+000     7.6419090878819318E-001     6.6922550355124658E+003     2.0205672702240605E+007     6.5803079660201864E+009     1.5258168287273755E+000     1.5258168287273759E+000     2.0948537392690630E-038     5.5927359911880019E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8655080098624617E+000    -6.2103905388551111E+000     5.4766173728199012E+000    -1.1663731068811353E-001     1.5197215610113417E+000     1.8176402505440109E-001     0.0000000000000000E+000     1.8665728477999636E+001                           0     8.6682429571599478E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7631067380904899E+001     1.2508160614965247E+000    -1.2301029995756590E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6447394684634673E-001     7.3368224588129988E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9965213255700411E+005     9.9997561367282284E-001     5.4766067818434365E+000     2.3359221910275571E+012     3.4695277214050474E-001     1.2580327856002054E+008     1.9451679188003224E+008     1.5447358977794685E+000     1.5359489065408747E+000     2.8889629101430997E-001     1.1839396599045958E-003     9.9907027214765531E-001     1.0181547605991357E+000     1.2480945158481798E+000     8.7000425680512827E-001    -9.8057770729921179E-001     2.8098451480925646E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1957601348986350E+007     2.0742623662125915E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4901738312973013E-004     1.2513851531370515E-001     1.2513851531370515E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000235894055565E+000     1.0000235894053064E+000    -9.8999999999999986E+001     7.4000000000018484E-001     2.5540830215238976E-005     2.3997445916959745E-001     3.4416106108091215E-003     1.0081585468369491E-003     9.3604466091427255E-003     2.0994599496983470E-003     4.0903242835151638E-003     2.8098451480925642E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2181425682679959E-001    -1.9414065585800344E+000 
                          2     3.8658944395602086E+000    -6.2077044241036985E+000     5.4796946677328586E+000    -1.1663768115201277E-001     1.5197184286698802E+000     1.8176312991673310E-001    -1.2946060625240298E+002     1.8662191749270963E+001                           0     8.6707276289897994E+005    -1.4933719293092583E-004    -2.4332042025801760E-009    -1.7614072790145620E+001     1.2508034646508976E+000    -1.1948847477644108E+001     4.4444444444329989E-001     9.9999999999949996E-001     7.6447329473150250E-001     7.3433535751980826E+003     6.6959049991616593E-001    -1.7419071669827174E-001     3.0178292788768618E+005     9.9997569952179677E-001     5.4796841140410377E+000     2.3366889160526030E+012     3.4671171620488350E-001     1.2594631376002052E+008     1.9467527428003228E+008     1.5442300391197241E+000     1.5354011130332987E+000     2.8923504182684900E-001     1.1924217069015275E-003     9.9906497329473465E-001     1.0182605504989619E+000     1.2480945158481798E+000     8.7000425680512827E-001    -9.7894018889332413E-001     2.8272980205585489E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1838949898385726E+007     2.0748364252464470E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4915141291059079E-004     1.2542036053710698E-001     1.2542036053710698E-001     1.6436504419564176E-005     2.3644013796659820E-006     1.0000235894050564E+000     1.0000235894044938E+000    -1.2301029995756590E+001     7.4000000000018484E-001     2.5540830215238976E-005     2.3997445916959745E-001     3.4416106108091215E-003     1.0081585468369491E-003     9.3604466091427255E-003     2.0994599496983470E-003     4.0903242835151638E-003     2.8272980205585492E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2145824054628366E-001    -1.9394933032241148E+000 
                          3     3.8666080163501433E+000    -6.2028007016404549E+000     5.4853201806572347E+000    -1.1663850955965523E-001     1.5197114495641884E+000     1.8176113547224054E-001    -1.8533375145923645E+002     1.8655720932834321E+001                           0     8.6752845105602092E+005    -2.1370386054266646E-004    -3.4833432051071126E-009    -1.7582587642669424E+001     1.2507800745961950E+000    -1.1726998728026304E+001     5.9999999999799813E-001     9.9999999999837497E-001     7.6447183651606987E-001     7.3554291463459540E+003     6.7619399465143515E-001    -1.6992869056718110E-001     3.0571741634794220E+005     9.9997585408795642E-001     5.4853096940942700E+000     2.3381044041371973E+012     3.4626132890582267E-001     1.2621410648002060E+008     1.9497207232003230E+008     1.5432865488529242E+000     1.5343792188167611E+000     2.8984906613476669E-001     1.2082673545466417E-003     9.9905518472194654E-001     1.0184587442874899E+000     1.2480945158481798E+000     8.7000425680512827E-001    -9.7594958544641242E-001     2.8594399047434988E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1610959326457471E+007     2.0774242437223479E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4939893632074698E-004     1.2668590404238284E-001     1.2668590404238284E-001     2.1563509678019573E-005     3.1251458524438307E-006     1.0000235894039315E+000     1.0000235894029941E+000    -1.1789146634776941E+001     7.4000000000018484E-001     2.5540830215238976E-005     2.3997445916959745E-001     3.4416106108091215E-003     1.0081585468369491E-003     9.3604466091427255E-003     2.0994599496983470E-003     4.0903242835151638E-003     2.8594399047434984E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1985691692535320E-001    -1.9360167343407415E+000 
                          4     3.8676490146663607E+000    -6.1957819236871154E+000     5.4933939015563578E+000    -1.1663987474750219E-001     1.5197000381101562E+000     1.8175787435966215E-001    -2.2849321167763384E+002     1.8646561814149063E+001                           0     8.6818842052020738E+005    -2.6329691172698297E-004    -4.2945376759066752E-009    -1.7536345682143910E+001     1.2507454919812966E+000    -1.1602059991418566E+001     7.5000000000097011E-001     9.9999999999650002E-001     7.6446943343230134E-001     7.3730811632728719E+003     6.8727592414147465E-001    -1.6286886952851315E-001     3.1145399187580217E+005     9.9997607048554127E-001     5.4933835089759286E+000     2.3401951645650869E+012     3.4559073761105719E-001     1.2661426884002063E+008     1.9541578160003236E+008     1.5418856018781701E+000     1.5328607058525126E+000     2.9071704781113544E-001     1.2318650673935859E-003     9.9904063493013362E-001     1.0187550783157340E+000     1.2480945158481798E+000     8.7000425680512827E-001    -9.7167307139313741E-001     2.9060823154855097E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1288220244507786E+007     2.0817479392852779E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4976134024579656E-004     1.2877942208459164E-001     1.2877942208459164E-001     2.4211251660539503E-005     3.5482952699324580E-006     1.0000235894020566E+000     1.0000235894008065E+000    -1.1455931955740597E+001     7.4000000000018484E-001     2.5540830215238976E-005     2.3997445916959745E-001     3.4416106108091215E-003     1.0081585468369491E-003     9.3604466091427255E-003     2.0994599496983470E-003     4.0903242835151638E-003     2.9060823154855100E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1719451055204558E-001    -1.9310799530198359E+000 
                          5     3.8694329480493868E+000    -6.1840863720254466E+000     5.5068963228402223E+000    -1.1664166583625268E-001     1.5196852420673113E+000     1.8175364597848026E-001    -2.1077985545499973E+002     1.8631735833344390E+001                           0     8.6930223074532393E+005    -2.4267419518144063E-004    -3.9616308822038758E-009    -1.7456345462798815E+001     1.2506847280261804E+000    -1.1301029995755686E+001     5.0000000000126787E-001     9.9999999999400002E-001     7.6446628066422362E-001     7.4034295498859210E+003     7.0219815620065595E-001    -1.5354031521947439E-001     3.2128934475430951E+005     9.9997641872956433E-001     5.5068860815038443E+000     2.3438089338328511E+012     3.4440857753157805E-001     1.2732386452002069E+008     1.9620307144003248E+008     1.5394262695312539E+000     1.5301923900842709E+000     2.9213600344872220E-001     1.2735829925515237E-003     9.9901457935571647E-001     1.0192810857295982E+000     1.2480945158481798E+000     8.7000425680512827E-001    -9.6455323697018858E-001     2.9855009098587715E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0762615062287183E+007     2.0875499952957556E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5038447549889451E-004     1.3153756868447547E-001     1.3153756868447547E-001     2.3778991429054849E-005     3.5481210714609243E-006     1.0000235893995564E+000     1.0000235893970564E+000    -1.1221848749707117E+001     7.4000000000018484E-001     2.5540830215238976E-005     2.3997445916959745E-001     3.4416106108091215E-003     1.0081585468369491E-003     9.3604466091427255E-003     2.0994599496983470E-003     4.0903242835151638E-003     2.9855009098587719E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1365911556675471E-001    -1.9229522681242202E+000 
                          6     3.8721084422470291E+000    -6.1673001590440704E+000     5.5263942882553252E+000    -1.1664515289663370E-001     1.5196570099096687E+000     1.8174557773919672E-001    -2.4136059351989917E+002     1.8610880771496468E+001                           0     8.7094034638114111E+005    -2.7740737696467499E-004    -4.5364356874915915E-009    -1.7334451646804549E+001     1.2505890220401574E+000    -1.1204119982748546E+001     8.0000000000168969E-001     9.9999999998900002E-001     7.6446014259549588E-001     7.4491795483765090E+003     7.3253629247182195E-001    -1.3517085393658754E-001     3.3604256287440297E+005     9.9997689152902791E-001     5.5263842522579383E+000     2.3492987980417446E+012     3.4256678611040314E-001     1.2844077032002085E+008     1.9744283896003258E+008     1.5356150937080424E+000     1.5260544705390973E+000     2.9410675115644325E-001     1.3394552664771657E-003     9.9897368818521470E-001     1.0201092714071267E+000     1.2480945158481798E+000     8.7000425680512827E-001    -9.5435154438917957E-001     3.1032979478178276E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0031351448337315E+007     2.0992107486753985E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5132398994253748E-004     1.3694599731377405E-001     1.3694599731377405E-001     2.4840127473822133E-005     3.8049064328790565E-006     1.0000235893945564E+000     1.0000235893914313E+000    -1.0958607314932964E+001     7.4000000000018484E-001     2.5540830215238976E-005     2.3997445916959745E-001     3.4416106108091215E-003     1.0081585468369491E-003     9.3604466091427255E-003     2.0994599496983470E-003     4.0903242835151638E-003     3.1032979478178276E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0664400625283641E-001    -1.9115170435381295E+000 
                          7     3.8750764338505284E+000    -6.1496259910304962E+000     5.5470800070848600E+000    -1.1664934657181074E-001     1.5196240873893319E+000     1.8173616888989622E-001    -3.1693478107081540E+002     1.8589135153473539E+001                           0     8.7272377711393801E+005    -3.6351342235825898E-004    -5.9569298945362065E-009    -1.7196429901122780E+001     1.2504745215175441E+000    -1.1204119982747471E+001     9.9999999999752620E-001     9.9999999998275002E-001     7.6445276077928837E-001     7.5002619891184140E+003     7.7136100815690911E-001    -1.1274231824452552E-001     3.5243579188385227E+005     9.9997735577519020E-001     5.5470701727116323E+000     2.3554970090094849E+012     3.4045170873403763E-001     1.2974220872002102E+008     1.9888691840003282E+008     1.5312553483247802E+000     1.5213240492343951E+000     2.9609317128498513E-001     1.4176117754702293E-003     9.9892592489719390E-001     1.0210764378309245E+000     1.2480945158481798E+000     8.7000425680512827E-001    -9.4363689423524288E-001     3.2323559485572673E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2904210790361147E+006     2.1138062218182933E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5237402764214540E-004     1.4350754673042673E-001     1.4350754673042673E-001     3.0006467318354224E-005     4.7250208340589819E-006     1.0000235893883063E+000     1.0000235893851812E+000    -1.0763210900682415E+001     7.4000000000018495E-001     2.5540830215238973E-005     2.3997445916959737E-001     3.4416106108091219E-003     1.0081585468369491E-003     9.3604466091427255E-003     2.0994599496983470E-003     4.0903242835151630E-003     3.2323559485572673E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9800170069179493E-001    -1.8997788587315529E+000 
                          8     3.8772970930406734E+000    -6.1369876500475131E+000     5.5619718789992172E+000    -1.1665337312046388E-001     1.5195935626627564E+000     1.8172744511829431E-001    -3.5796301295996489E+002     1.8573611573163767E+001                           0     8.7403796975728706E+005    -4.0974878763277989E-004    -6.7281361043604473E-009    -1.7091254615783427E+001     1.2503823345897487E+000    -1.1505149978412982E+001     2.0000000000070446E+000     9.9999999997650002E-001     7.6444567321061474E-001     7.5387109703292645E+003     8.1115625055927931E-001    -9.0895480906529727E-002     3.6473032950844453E+005     9.9997766694051371E-001     5.5619621797664118E+000     2.3601881107347324E+012     3.3883173391223176E-001     1.3075369372002116E+008     2.0000836744003296E+008     1.5279215985536623E+000     1.5177132272720386E+000     2.9745447887237131E-001     1.4798784345676304E-003     9.9888857811689380E-001     1.0218314552307124E+000     1.2480945158481795E+000     8.7000425680512816E-001    -9.3599516154265106E-001     3.3279224089595377E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7778312022972126E+006     2.1283732457409956E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5316390312065226E-004     1.4984808652040743E-001     1.4984808652040743E-001     2.8759017646170492E-005     4.7231599818680245E-006     1.0000235893820559E+000     1.0000235893804934E+000    -1.0628932137819929E+001     7.4000000000018495E-001     2.5540830215238973E-005     2.3997445916959739E-001     3.4416106108091224E-003     1.0081585468369491E-003     9.3604466091427238E-003     2.0994599496983470E-003     4.0903242835151630E-003     3.3279224089595377E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8952363899909169E-001    -1.8915818361288608E+000 
                          9     3.8787731808793180E+000    -6.1288345374775108E+000     5.5716252654884260E+000    -1.1665532869146295E-001     1.5195791297630508E+000     1.8172332022686205E-001    -3.5059142766807264E+002     1.8563575520030255E+001                           0     8.7490377910022368E+005    -4.0091480437304386E-004    -6.5896122741260902E-009    -1.7020551595687596E+001     1.2503178614375883E+000    -1.1505149978415826E+001     1.0000000000065472E+000     9.9999999997337496E-001     7.6444223101992281E-001     7.5643772685938138E+003     8.3140736246813229E-001    -8.0186133949210481E-002     3.7292823478058662E+005     9.9997785890029778E-001     5.5716156496245492E+000     2.3633448097426387E+012     3.3773644357919919E-001     1.3144480316002125E+008     2.0077431528003305E+008     1.5256706160306979E+000     1.5152785497903873E+000     2.9830609637929223E-001     1.5230888495529073E-003     9.9886312633752816E-001     1.0223491036891930E+000     1.2480945158481798E+000     8.7000425680512827E-001    -9.3107694388373619E-001     3.3910682938930821E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4563841961078346E+006     2.1356844968195163E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5369253993810988E-004     1.5293113563884272E-001     1.5293113563884272E-001     2.7966396741941230E-005     4.7179648420724380E-006     1.0000235893789309E+000     1.0000235893773683E+000    -1.0574710383645037E+001     7.4000000000018495E-001     2.5540830215238970E-005     2.3997445916959737E-001     3.4416106108091215E-003     1.0081585468369491E-003     9.3604466091427255E-003     2.0994599496983470E-003     4.0903242835151630E-003     3.3910682938930821E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8535295310687097E-001    -1.8863808992361477E+000 
