                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        750                         807     8.0000000000000004E-001     2.0000000000000000E-002     8.6212973107382927E+009     4.2871431156822211E+004     7.4716132228620527E+003     1.8603529509025218E+000     8.1513163097933916E-001    -6.6009967702814554E-001     1.0431317477059884E-005     1.0773023571292359E-015     9.8012502709582339E-001     5.5997850491561332E-005     9.8561305425784174E-003     3.7626289604287670E-003     2.0994599496937131E-003     1.0009276417748008E+000     5.7769683042509382E-014     6.1082833060243458E-001     8.2462786883637565E-004     3.6909587728487242E-001     2.2557213901904416E-003     2.6618456804779994E-003     9.0657128123463795E-003     2.1014074964513687E-003     1.8247955210241730E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0009276413397292E+000     8.1484986873166021E-001     1.0009276412694434E+000     8.1482212238232998E-001     7.3650186217783030E+003     1.5508214928197622E+007     5.3803104474837198E+009     1.8611622386364470E+000     1.8611622386364464E+000     4.0449222085524622E-037     7.9650967511394902E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        139     4.2994812367875657E+000    -4.3998598453054703E+000     7.8196757656231766E+000    -8.9762120093766620E-002     1.8603501819113810E+000     2.6959470107669997E-001    -2.2325094667869572E-006     1.8954679624264756E+001                           1     1.4387035509970023E+006    -1.5537900978836336E-012    -3.9441976458812937E-017    -7.7460580162862174E+000     9.7195402140187992E-001    -9.1186939412398154E+000     1.9999979498165006E+000     9.9999996825737514E-001     8.1327585686953086E-001     1.9928804041125215E+004     1.6981553281798225E+007     7.2299774121070675E+000     6.6020037339694992E+007     9.9999397466898166E-001     7.8196731488472810E+000     7.2722252150046260E+012     1.4684390065751524E-001     8.3090857482582498E+008     1.1377030175160999E+009     1.2485531081607948E+000     1.1833393464927200E+000     4.3226713681609519E-001     2.4495212504331923E-001     9.1179160492268219E-001     1.8366268173165869E+000     1.2838960824017236E+000     8.5511134769862562E-001     4.3110950659451790E+000     1.7002379054136456E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.6821359498272078E-003     7.9745774984206617E+007     1.2264547366490119E+001     4.8399630743408659E+000     4.8083022411180738E-002     1.2264551163298018E+001     5.7427854112727624E-004     1.4955494708493441E-001     1.1945089295249361E+005     4.6999945979198690E-014     8.8019588471454691E-015     1.0009276100027300E+000     1.0009276096219459E+000    -7.4983571634100423E+000     7.1020863807222212E-001     4.2171975087227629E-005     2.6974918995268554E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     1.7002379054136456E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1945074627045816E+005    -9.9882231888060247E-001 
                        140     4.3017598561630335E+000    -4.3878366308873442E+000     7.8348109431416102E+000    -8.9769369934079635E-002     1.8603501819128332E+000     2.6959470107703898E-001    -2.1869688615919134E-006     1.8955484482124266E+001                           1     1.4443528497838969E+006    -1.5180744701066343E-012    -3.8638050854294209E-017    -7.7169680579323394E+000     9.6963768766652791E-001    -8.8176639455758554E+000     5.0000000000002387E-001     9.9999996749651288E-001     8.1326228066461548E-001     2.0033639576947324E+004     1.7751765430821739E+007     7.2492415505594181E+000     6.8361399199473023E+007     9.9999405762286397E-001     7.8348083623923443E+000     7.3206997698509072E+012     1.4732161340217240E-001     8.2883538680131984E+008     1.1360204397334108E+009     1.2493928932151033E+000     1.1840610474820832E+000     4.3399161449778123E-001     2.4723497312725723E-001     9.1147384492937689E-001     1.8357199719259509E+000     1.2838960824017871E+000     8.5511134769860009E-001     4.3240462626725611E+000     1.7484137350700260E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.4905980682812671E-003     8.0129770754261315E+007     1.2264233056333707E+001     4.8375622491265933E+000     4.7630917412556012E-002     1.2264236444501513E+001     5.7838903648442844E-004     1.4983100342073238E-001     1.2305182056978678E+005     4.5344745927077442E-014     8.5297515880098932E-015     1.0009276092411621E+000     1.0009276084795939E+000    -7.4880700430675295E+000     7.1020863807217094E-001     4.2171975087256225E-005     2.6974918995273672E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     1.7484137350700260E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2305167356664855E+005    -9.9135634321341115E-001 
                        141     4.3046758506117460E+000    -4.3724016760033386E+000     7.8542037728974359E+000    -8.9783474744519184E-002     1.8603501819155861E+000     2.6959470107768169E-001    -2.1011243152823486E-006     1.8955656112861341E+001                           1     1.4515810629590005E+006    -1.4510240001394333E-012    -3.7122606658018316E-017    -7.6796423377808267E+000     9.6672739842570021E-001    -8.8176634652915933E+000     9.9999889410523124E-001     9.9999996597478824E-001     8.1323586834644657E-001     2.0168604543293717E+004     1.9338896931891333E+007     7.2864316988030886E+000     7.1483164958269387E+007     9.9999416243997707E-001     7.8542012376699306E+000     7.3820817133233027E+012     1.4794292330960498E-001     8.2602483838967788E+008     1.1336402469315138E+009     1.2504811192325636E+000     1.1850005919471303E+000     4.3622477644459662E-001     2.5018949085351527E-001     9.1108002353859785E-001     1.8344214457070984E+000     1.2838960824018659E+000     8.5511134769856800E-001     4.3405559350198031E+000     1.8122759433599545E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.2575877070500168E-003     8.0879266557815656E+007     1.2263654471051526E+001     4.8329414459004276E+000     4.6892150702366381E-002     1.2263659442458335E+001     5.8364627504832293E-004     1.5037541098611285E-001     1.3029734148671787E+005     4.3288239560966644E-014     8.1921484095349514E-015     1.0009276077180258E+000     1.0009276069564568E+000    -7.4681991636807030E+000     7.1020863807210721E-001     4.2171975087291740E-005     2.6974918995280028E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     1.8122759433599545E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3029719385444968E+005    -9.8175337722683054E-001 
                        142     4.3074775021388767E+000    -4.3576318373653766E+000     7.8727726478555766E+000    -8.9797088387495935E-002     1.8603501819181556E+000     2.6959470107828148E-001    -2.0220413549559569E-006     1.8956079609652026E+001                           1     1.4585617676163453E+006    -1.3895965613499404E-012    -3.5726490973825233E-017    -7.6440272046253614E+000     9.6394634155018544E-001    -8.8176624781932667E+000     9.9999772712469004E-001     9.9999996445306205E-001     8.1321037658979267E-001     2.0299133610476158E+004     2.0987631647989839E+007     7.3219634333303203E+000     7.4605809649698660E+007     9.9999426056568130E-001     7.8727701552437699E+000     7.4411704622575791E+012     1.4854977081982348E-001     8.2322988814681292E+008     1.1312170316331108E+009     1.2515412427772521E+000     1.1859175351085027E+000     4.3836104823434202E-001     2.5302951612528735E-001     9.1071038642460345E-001     1.8330703195257991E+000     1.2838960824019392E+000     8.5511134769853858E-001     4.3563068485389325E+000     1.8755796251518440E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.0486054216259284E-003     8.1599070659968972E+007     1.2263081592522878E+001     4.8285201569662073E+000     4.6195038296641136E-002     1.2263085999980985E+001     5.8873726745243442E-004     1.5091113134603668E-001     1.3759292689426758E+005     4.1437790899769856E-014     7.8482745446181582E-015     1.0009276061948880E+000     1.0009276054333174E+000    -7.4491978034930213E+000     7.1020863807204782E-001     4.2171975087324916E-005     2.6974918995285968E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     1.8755796251518440E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3759277864792087E+005    -9.7258684164313003E-001 
                        143     4.3095014611403517E+000    -4.3469514362011523E+000     7.8861973306516937E+000    -8.9810248077696608E-002     1.8603501819205597E+000     2.6959470107884276E-001    -1.9490441339102261E-006     1.8956629448475056E+001                           1     1.4636312244758375E+006    -1.3331648584452514E-012    -3.4437781143784178E-017    -7.6184604522317914E+000     9.6194221714356398E-001    -9.1186904100756294E+000     1.9999904959570010E+000     9.9999996293133231E-001     8.1318573562626384E-001     2.0393955209393458E+004     2.2697369224121734E+007     7.3559755224945320E+000     7.6947998996583864E+007     9.9999433055895615E-001     7.8861948684377534E+000     7.4840219661230459E+012     1.4899544399186396E-001     8.2114724444417930E+008     1.1293747475551424E+009     1.2523178332837581E+000     1.1865896755551613E+000     4.3991435263663253E-001     2.5504724861558548E-001     9.1045021396332282E-001     1.8320162322733378E+000     1.2838960824019909E+000     8.5511134769851760E-001     4.3676441985851593E+000     1.9227358451454942E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.9067217946289283E-003     8.2294029441183701E+007     1.2262530725987499E+001     4.8242857738645499E+000     4.5588374566676207E-002     1.2262534561840088E+001     5.9243333953997151E-004     1.5143891094477191E-001     1.4493605692041013E+005     4.0127292210243551E-014     7.6102330410373782E-015     1.0009276046717466E+000     1.0009276042909594E+000    -7.4309930228406200E+000     7.1020863807200607E-001     4.2171975087348227E-005     2.6974918995290142E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     1.9227358451454944E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4493590807352433E+005    -9.6595435848185573E-001 
                        144     4.3114852543363433E+000    -4.3366340557768659E+000     7.8992200513795670E+000    -8.9816668545947068E-002     1.8603501819217054E+000     2.6959470107911021E-001    -1.9147476660568698E-006     1.8958203918834663E+001                           1     1.4686476674777721E+006    -1.3067016626335875E-012    -3.3832294897620793E-017    -7.5938225411372562E+000     9.5994724807545062E-001    -8.8176588105544376E+000     4.9999815349455740E-001     9.9999996217046383E-001     8.1317371384191695E-001     2.0487324878646956E+004     2.3574892116919838E+007     7.3724497140017897E+000     7.9290298237024680E+007     9.9999439658619793E-001     7.8992176178410558E+000     7.5267994154864707E+012     1.4943612353981753E-001     8.1911781609594214E+008     1.1275871249795692E+009     1.2530867348838244E+000     1.1872539126133774E+000     4.4139099134936488E-001     2.5701540203537920E-001     9.1019554229584909E-001     1.8309659567392060E+000     1.2838960824020409E+000     8.5511134769849739E-001     4.3786577192719527E+000     1.9694203074681453E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.7726810698249118E-003     8.2636403965170696E+007     1.2262292248282053E+001     4.8222444663761381E+000     4.5219613548924092E-002     1.2262296408022737E+001     5.9611766330966518E-004     1.5169989443052995E-001     1.4862605249062384E+005     3.8837175516033083E-014     7.4099283911096263E-015     1.0009276039101722E+000     1.0009276031485952E+000    -7.4221689835316278E+000     7.1020863807196566E-001     4.2171975087370805E-005     2.6974918995294189E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     1.9694203074681453E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4862590334828704E+005    -9.5960456444955256E-001 
                        145     4.3146751453738492E+000    -4.3201244559707943E+000     7.9200953811393786E+000    -8.9829208887432829E-002     1.8603501819238926E+000     2.6959470107962080E-001    -1.8496802029475578E-006     1.8961852330405417E+001                           1     1.4767862114877428E+006    -1.2565979823611834E-012    -3.2683540608039675E-017    -7.5547826217033718E+000     9.5671747152645514E-001    -8.6415659041649295E+000     6.6666413792058643E-001     9.9999996064872121E-001     8.1315023362455741E-001     2.0638358179190825E+004     2.5375099489445969E+007     7.4044077536851187E+000     8.3194646577640489E+007     9.9999450032621529E-001     7.9200929926548342E+000     7.5964583738302090E+012     1.5015562599350266E-001     8.1578450461156654E+008     1.1246098442484534E+009     1.2543404291564424E+000     1.1883393323578177E+000     4.4374837327806704E-001     2.6010770561968088E-001     9.0979660702757581E-001     1.8291557177945093E+000     1.2838960824021191E+000     8.5511134769846564E-001     4.3962673684933673E+000     2.0465049985374991E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.5705374045386616E-003     8.3315391561996967E+007     1.2261916325277507E+001     4.8183146387460676E+000     4.4565318016703229E-002     1.2261920386337195E+001     6.0210556378909811E-004     1.5221603454568761E-001     1.5604288339154251E+005     3.6820662998723959E-014     7.1109341929341238E-015     1.0009276023870179E+000     1.0009276012446482E+000    -7.4050411504241982E+000     7.1020863807190227E-001     4.2171975087406211E-005     2.6974918995300523E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     2.0465049985374991E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5604273366761865E+005    -9.4947474671849363E-001 
                        146     4.3183146954113036E+000    -4.3013140460670165E+000     7.9438929545211137E+000    -8.9847319729613101E-002     1.8603501819269335E+000     2.6959470108033068E-001    -1.7604934568178475E-006     1.8966965531305430E+001                           1     1.4861529131535108E+006    -1.1882648285335053E-012    -3.1108922952395544E-017    -7.5109449577370802E+000     9.5303351865972297E-001    -8.6415653251503617E+000     9.9999866677057614E-001     9.9999995836609878E-001     8.1311632453959204E-001     2.0812042084008455E+004     2.8187361255470913E+007     7.4500544215322195E+000     8.7880588089660093E+007     9.9999461609290996E-001     7.9438906163136798E+000     7.6767047457114814E+012     1.5099312863274056E-001     8.1182206252567494E+008     1.1209757791883109E+009     1.2557985974038941E+000     1.1896087080399882E+000     4.4644438032450617E-001     2.6352534175669362E-001     9.0936426299640338E-001     1.8268656068190887E+000     1.2838960824022054E+000     8.5511134769843078E-001     4.4162479400001482E+000     2.1380351550981509E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.3557352191568423E-003     8.4298122694928110E+007     1.2261399586271374E+001     4.8127055103338439E+000     4.3716160645275552E-002     1.2261403836554438E+001     6.0900882106972086E-004     1.5297615239112666E-001     1.6724624840135788E+005     3.4777842298267306E-014     6.7296163804074275E-015     1.0009276001022782E+000     1.0009275989599065E+000    -7.3805528921793657E+000     7.1020863807183254E-001     4.2171975087445134E-005     2.6974918995307490E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     2.1380351550981509E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6724609782698084E+005    -9.3794343688962378E-001 
                        147     4.3212064632172034E+000    -4.2863805832853048E+000     7.9627770563921816E+000    -8.9864665036954769E-002     1.8603501819297203E+000     2.6959470108098127E-001    -1.6801735869520273E-006     1.8970674163950090E+001                           1     1.4936280428561147E+006    -1.1271062878749757E-012    -2.9690810864457579E-017    -7.4764132298845460E+000     9.5013243092646504E-001    -8.8176565842060253E+000     1.4999999999999412E+000     9.9999995608347314E-001     8.1308385009771011E-001     2.0951082317592769E+004     3.1132273441788074E+007     7.4932108362999941E+000     9.1786129452283397E+007     9.9999470604157870E-001     7.9627747572491669E+000     7.7404505018769756E+012     1.5167000609782988E-001     8.0853891333083582E+008     1.1178866087764516E+009     1.2569768466431404E+000     1.1906405260416191E+000     4.4859395163399346E-001     2.6622094125944668E-001     9.0903798455633034E-001     1.8248858833523811E+000     1.2838960824022716E+000     8.5511134769840413E-001     4.4320538405378755E+000     2.2136217593087462E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.2133395987650952E-003     8.5235948662792370E+007     1.2260890036049306E+001     4.8073918677030782E+000     4.2968422409911826E-002     1.2260895483559906E+001     6.1452496762954883E-004     1.5371891390873343E-001     1.7853993126713671E+005     3.3273026717437493E-014     6.4430478965366206E-015     1.0009275978175349E+000     1.0009275970559541E+000    -7.3573720139175132E+000     7.1020863807177903E-001     4.2171975087474970E-005     2.6974918995312835E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     2.2136217593087462E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7853977986788159E+005    -9.2879350971971064E-001 
                        148     4.3234482348447836E+000    -4.2748911231915701E+000     7.9773146205743926E+000    -8.9875838815413209E-002     1.8603501819314661E+000     2.6959470108138883E-001    -1.6307322638004575E-006     1.8973038725096906E+001                           1     1.4994285717021285E+006    -1.0896502304005914E-012    -2.8817861039594276E-017    -7.4497219103541337E+000     9.4790649324758625E-001    -8.8176540448921159E+000     9.9999415303074113E-001     9.9999995456172286E-001     8.1306293087742565E-001     2.1059508680081097E+004     3.3168450360069275E+007     7.5207251816252407E+000     9.4910578511561990E+007     9.9999477351090771E-001     7.9773123507330892E+000     7.7896273396813467E+012     1.5219953374800790E-001     8.0593675968069685E+008     1.1154054867118318E+009     1.2578991406433293E+000     1.1914490421216271E+000     4.5023729041463451E-001     2.6836402496471745E-001     9.0879161310435963E-001     1.8232959000412814E+000     1.2838960824023218E+000     8.5511134769838382E-001     4.4442335278578646E+000     2.2735999030954807E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.0968102975292757E-003     8.5840219765076578E+007     1.2260574646943008E+001     4.8040077247422408E+000     4.2469968868802728E-002     1.2260579153273234E+001     6.1882135125352418E-004     1.5420370332943861E-001     1.8612275216677808E+005     3.2134301857941051E-014     6.2549487104452266E-015     1.0009275962943731E+000     1.0009275955327877E+000    -7.3425781435611741E+000     7.1020863807173851E-001     4.2171975087497616E-005     2.6974918995316893E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     2.2735999030954807E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8612260023200893E+005    -9.2178759288113810E-001 
                        149     4.3267178444130661E+000    -4.2583221613570030E+000     7.9983119950878070E+000    -8.9886721755062210E-002     1.8603501819331196E+000     2.6959470108177480E-001    -1.5842804162812341E-006     1.8975527843061375E+001                           1     1.5079053741467334E+006    -1.0545596218644031E-012    -2.7997678092333169E-017    -7.4108085811619100E+000     9.4469400878853793E-001    -8.5147074907695544E+000     4.9779834210580620E-001     9.9999995303996358E-001     8.1304255667441316E-001     2.1218654651549008E+004     3.5262658259436853E+007     7.5473150482891480E+000     9.9612076878526881E+007     9.9999486794724435E-001     7.9983097662598963E+000     7.8610320239226494E+012     1.5297816357247687E-001     8.0207995035322964E+008     1.1116932341962600E+009     1.2592559790946554E+000     1.1926369957917347E+000     4.5257945991257503E-001     2.7162618077588296E-001     9.0843771550763408E-001     1.8209312965612756E+000     1.2838960824023933E+000     8.5511134769835495E-001     4.4618665047863306E+000     2.3629829352165735E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.9402218106600296E-003     8.6434053773524299E+007     1.2260318418176450E+001     4.8007569294334624E+000     4.1916290387892310E-002     1.2260322135675114E+001     6.2513229738005095E-004     1.5467940009979542E-001     1.9375422907036304E+005     3.0532921863578606E-014     6.0225363332683242E-015     1.0009275947712022E+000     1.0009275932412947E+000    -7.3282715747281264E+000     7.1020863807168055E-001     4.2171975087529980E-005     2.6974918995322683E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     2.3629829352165735E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9375407661204904E+005    -9.1175785018313604E-001 
                        150     4.3308567016384654E+000    -4.2372705424707755E+000     8.0249173452034377E+000    -8.9907767858779380E-002     1.8603501819361938E+000     2.6959470108249250E-001    -1.4985371425279253E-006     1.8975696244635540E+001                           1     1.5186255289076064E+006    -9.9019417224983735E-013    -2.6483691478541212E-017    -7.3611734456897269E+000     9.4073713483339616E-001    -8.5127986124762707E+000     9.9561429073215024E-001     9.9999994998298414E-001     8.1300315722523420E-001     2.1421836567076618E+004     3.9644243378516093E+007     7.5981801336347106E+000     1.0590521475062232E+008     9.9999498534348441E-001     8.0249151673603230E+000     7.9501101604685625E+012     1.5397894645953428E-001     7.9697921576102936E+008     1.1066630091410422E+009     1.2609954077509826E+000     1.1941634096147509E+000     4.5558895722290887E-001     2.7585326698959384E-001     9.0801140217076370E-001     1.8177481608321218E+000     1.2838960824024803E+000     8.5511134769831965E-001     4.4841237762612014E+000     2.4816628018273185E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.7664682248207742E-003     8.7579715262677431E+007     1.2259816045249226E+001     4.7945363685484015E+000     4.1028503094031471E-002     1.2259820396518204E+001     6.3311642061183386E-004     1.5561003065476944E-001     2.0920565076104749E+005     2.8758864843605831E-014     5.6537515203066339E-015     1.0009275917113869E+000     1.0009275901747401E+000    -7.3008822232512856E+000     7.1020863807161017E-001     4.2171975087569234E-005     2.6974918995329711E-001     3.4416106107811911E-003     1.0081585468725055E-003     9.3604466091399916E-003     2.0994599496976627E-003     4.0903242835137864E-003     2.4816628018273185E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0920549728359218E+005    -8.9898394574770535E-001 
