                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     417900                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984351328306E+009     8.0037783303315608E-005     7.3295472656217689E+003     1.5160475303340208E+000     7.6464692347585839E-001    -1.2431295700984968E+000     8.4472743030114001E-003     8.1798820448913393E-010     9.7167855975731943E-001     5.4112050166588148E-005     9.7931660188880915E-003     3.8371028193830044E-003     2.0994599497082427E-003     1.0000246827812282E+000     1.3629198189205968E-007     6.3125473312890279E-001     8.1027618641677109E-004     3.4778788465527766E-001     2.3082918766054172E-003     2.4537259395431125E-003     9.2198339801825620E-003     2.0995117702078355E-003     1.3962091027757651E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000246823905177E+000     7.6439087161428376E-001     1.0000246823200361E+000     7.6436326066262827E-001     6.6945228773938215E+003     2.0250102000986878E+007     6.5962620747180624E+009     1.5257026206868043E+000     1.5257026206868052E+000     2.0943754358983552E-038     5.5923496619762210E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8651960379066019E+000    -6.2103115885994091E+000     5.4763782095316325E+000    -1.1653905449728705E-001     1.5160475303340208E+000     1.8071281728429575E-001     0.0000000000000000E+000     1.8664467317925261E+001                           0     8.6668727228655992E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7647050762176324E+001     1.2508327090738613E+000    -1.2301029995765523E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6464692347585839E-001     7.3315540037804940E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9948716140721418E+005     9.9997567024858391E-001     5.4763676431263075E+000     2.3352567577629253E+012     3.4725601211190366E-001     1.2562444624001557E+008     1.9432007392002448E+008     1.5453791177272826E+000     1.5366405963897736E+000     2.8912141113416906E-001     1.1740893013726275E-003     9.9907555282115934E-001     1.0180318969488140E+000     1.2480945158482317E+000     8.7000425680510607E-001    -9.8053491116426883E-001     2.8103565818278877E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1949185297676334E+007     2.0736793929684486E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4897550166444789E-004     1.2513846865326725E-001     1.2513846865326725E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000246827812282E+000     1.0000246827809782E+000    -9.8999999999999986E+001     7.4000000000014032E-001     2.5540830215244435E-005     2.3997445916964261E-001     3.4416106108098037E-003     1.0081585468368686E-003     9.3604466091420837E-003     2.0994599496981826E-003     4.0903242835148559E-003     2.8103565818278873E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2211754345863641E-001    -1.9407036644126130E+000 
                          2     3.8655823315526843E+000    -6.2076271170370223E+000     5.4794539638224151E+000    -1.1653942464293657E-001     1.5160444001751003E+000     1.8071192060254743E-001    -1.1512139097806384E+002     1.8660899150502580E+001                           0     8.6693636054762919E+005    -1.3281738661954367E-004    -2.1632100570137199E-009    -1.7630097541808890E+001     1.2508201706407864E+000    -1.1948847477652818E+001     4.4444444444306835E-001     9.9999999999949996E-001     7.6464627177379141E-001     7.3380781314711885E+003     6.6958946841733402E-001    -1.7419138572597731E-001     3.0161571368750854E+005     9.9997575584276588E-001     5.4794434345910732E+000     2.3360219499665034E+012     3.4701602220535416E-001     1.2576655104001558E+008     1.9447753232002449E+008     1.5448750370740922E+000     1.5360947936773330E+000     2.8946015152931120E-001     1.1825018943217498E-003     9.9907036691904061E-001     1.0181369864940639E+000     1.2480945158482317E+000     8.7000425680510607E-001    -9.7889888287450033E-001     2.8278019212423202E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1829930831064248E+007     2.0742534436634071E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4910952920968524E-004     1.2542009138751892E-001     1.2542009138751892E-001     1.6428566463451740E-005     2.3636146299462295E-006     1.0000246827807282E+000     1.0000246827801655E+000    -1.2301029995765523E+001     7.4000000000014032E-001     2.5540830215244435E-005     2.3997445916964261E-001     3.4416106108098037E-003     1.0081585468368686E-003     9.3604466091420837E-003     2.0994599496981826E-003     4.0903242835148559E-003     2.8278019212423202E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2176207767621581E-001    -1.9387917801423917E+000 
                          3     3.8662956566542248E+000    -6.2027252865989073E+000     5.4850779506781988E+000    -1.1654025234205602E-001     1.5160374288385055E+000     1.8070992355023460E-001    -1.7859734101070714E+002     1.8654435542550008E+001                           0     8.6739312925839832E+005    -2.0596856780309318E-004    -3.3559731797938824E-009    -1.7598668098449515E+001     1.2507968622444472E+000    -1.1726998728034838E+001     5.9999999999775722E-001     9.9999999999837497E-001     7.6464481447587695E-001     7.3501407679067670E+003     6.7619061084142529E-001    -1.6993086386907930E-001     3.0554694843204925E+005     9.9997591002188302E-001     5.4850674884076147E+000     2.3374379702700635E+012     3.4656719088554527E-001     1.2603285064001560E+008     1.9477263480002451E+008     1.5439339536428482E+000     1.5350754028558764E+000     2.9007440059500056E-001     1.1982332991025799E-003     9.9906060248613349E-001     1.0183338540792461E+000     1.2480945158482317E+000     8.7000425680510607E-001    -9.7591024638086610E-001     2.8599370633848582E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1603054856301013E+007     2.0768415401859201E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4935710945443485E-004     1.2668485612598340E-001     1.2668485612598340E-001     2.1554433419670810E-005     3.1240632721813070E-006     1.0000246827796031E+000     1.0000246827786656E+000    -1.1789146634785718E+001     7.4000000000014032E-001     2.5540830215244435E-005     2.3997445916964261E-001     3.4416106108098037E-003     1.0081585468368686E-003     9.3604466091420837E-003     2.0994599496981826E-003     4.0903242835148559E-003     2.8599370633848582E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2016285433444283E-001    -1.9353165999073560E+000 
                          4     3.8673362860442255E+000    -6.1957077935757674E+000     5.4931495222403086E+000    -1.1654161636821703E-001     1.5160260259484175E+000     1.8070665698783128E-001    -2.2448829876952314E+002     1.8645352448738596E+001                           0     8.6805360457096307E+005    -2.5872225789852417E-004    -4.2183107082309706E-009    -1.7552521915435598E+001     1.2507624471186003E+000    -1.1602059991427179E+001     7.5000000000110734E-001     9.9999999999650002E-001     7.6464241289368706E-001     7.3677738346450742E+003     6.8726854248194857E-001    -1.6287353407604482E-001     3.1127878471528052E+005     9.9997612588115270E-001     5.4931391537184631E+000     2.3395245203081597E+012     3.4589941695332665E-001     1.2643044724001564E+008     1.9521345112002456E+008     1.5425376528501540E+000     1.5335621368885075E+000     2.9094301727518768E-001     1.2216441059063436E-003     9.9904607683420177E-001     1.0186279839277264E+000     1.2480945158482317E+000     8.7000425680510607E-001    -9.7163307667649845E-001     2.9065789787519756E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1280554233259682E+007     2.0811633305624735E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4971911472231236E-004     1.2877789220210165E-001     1.2877789220210165E-001     2.4203814887790752E-005     3.5470504410546108E-006     1.0000246827777282E+000     1.0000246827764783E+000    -1.1455931955749245E+001     7.4000000000014032E-001     2.5540830215244435E-005     2.3997445916964261E-001     3.4416106108098037E-003     1.0081585468368686E-003     9.3604466091420837E-003     2.0994599496981826E-003     4.0903242835148559E-003     2.9065789787519759E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1750310985534974E-001    -1.9303803656642184E+000 
                          5     3.8691195905020068E+000    -6.1840170774192709E+000     5.5066461806987128E+000    -1.1654340593814717E-001     1.5160112397702501E+000     1.8070242118528412E-001    -2.1029596976070786E+002     1.8630455826798610E+001                           0     8.6916856902435631E+005    -2.4215457271742702E-004    -3.9516420294539938E-009    -1.7472667579650679E+001     1.2507021480797125E+000    -1.1301029995764331E+001     5.0000000000130673E-001     9.9999999999400002E-001     7.6463926208632671E-001     7.3980896621486490E+003     7.0218541371520382E-001    -1.5354819624462493E-001     3.2110434386756376E+005     9.9997647314310389E-001     5.5066359629943911E+000     2.3431229973159341E+012     3.4472172483801972E-001     1.2713576068001570E+008     1.9599597456002462E+008     1.5400852721929579E+000     1.5309016174078016E+000     2.9236241415793607E-001     1.2630469108612036E-003     9.9902033299207660E-001     1.0191503441333762E+000     1.2480945158482315E+000     8.7000425680510607E-001    -9.6451556683469608E-001     2.9859778683206023E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0755798893040014E+007     2.0869598827961620E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5034175431752824E-004     1.3153542640275120E-001     1.3153542640275120E-001     2.3970512243251081E-005     3.5767083774012177E-006     1.0000246827752282E+000     1.0000246827727282E+000    -1.1221848749715750E+001     7.4000000000014043E-001     2.5540830215244435E-005     2.3997445916964255E-001     3.4416106108098045E-003     1.0081585468368684E-003     9.3604466091420837E-003     2.0994599496981818E-003     4.0903242835148568E-003     2.9859778683206023E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1397142651213910E-001    -1.9222562584232854E+000 
                          6     3.8717941556711093E+000    -6.1672349807581917E+000     5.5261380582625774E+000    -1.1654689008028196E-001     1.5159830266298560E+000     1.8069433884071873E-001    -3.6262604266345784E+002     1.8609616573180663E+001                           0     8.7080819852155226E+005    -4.1684734177119341E-004    -6.8141096991863430E-009    -1.7350976638793746E+001     1.2506073331831291E+000    -1.1204119982757584E+001     8.0000000000241023E-001     9.9999999998900002E-001     7.6463312776665304E-001     7.4437907389077809E+003     7.3251248834499261E-001    -1.3518496677851441E-001     3.3584435914014548E+005     9.9997694472568033E-001     5.5261280453687363E+000     2.3486072456103784E+012     3.4288739159703402E-001     1.2824566580001581E+008     1.9722783976002473E+008     1.5362856692075757E+000     1.5267768001556425E+000     2.9433438894337882E-001     1.3284138963559327E-003     9.9897980570793099E-001     1.0199727588891974E+000     1.2480945158482315E+000     8.7000425680510607E-001    -9.5431429148620051E-001     3.1037642831081881E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0025979278135875E+007     2.0986100628533110E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5128031714085655E-004     1.3694219464835486E-001     1.3694219464835486E-001     3.0425958553137859E-005     4.7287346051800404E-006     1.0000246827702279E+000     1.0000246827671031E+000    -1.0958607314941604E+001     7.4000000000014043E-001     2.5540830215244424E-005     2.3997445916964252E-001     3.4416106108098041E-003     1.0081585468368684E-003     9.3604466091420872E-003     2.0994599496981813E-003     4.0903242835148576E-003     3.1037642831081881E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0696427097144768E-001    -1.9108232921004102E+000 
                          7     3.8747611374163600E+000    -6.1495662343557322E+000     5.5468176436645233E+000    -1.1655108028548629E-001     1.5159501220490874E+000     1.8068491232822195E-001    -3.5974743974424928E+002     1.8587897958867909E+001                           0     8.7259525666137843E+005    -4.1267979116576425E-004    -6.7600830651321756E-009    -1.7213161516189370E+001     1.2504937261341407E+000    -1.1204119982756442E+001     9.9999999999737110E-001     9.9999999998275002E-001     7.6462575038934688E-001     7.4948187985049535E+003     7.7132301022529492E-001    -1.1276371250521725E-001     3.5222294475086464E+005     9.9997740779419864E-001     5.5468078318833749E+000     2.3547906293806040E+012     3.4078125149011762E-001     1.2953865740001592E+008     1.9866243512002486E+008     1.5319402176141768E+000     1.5220619964599640E+000     2.9632180252121737E-001     1.4059748926916506E-003     9.9893231928348503E-001     1.0209331548213951E+000     1.2480945158482315E+000     8.7000425680510607E-001    -9.4360095263444910E-001     3.2328012822113244E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2858407081324272E+006     2.1131943826415565E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5232980455744929E-004     1.4350247821681320E-001     1.4350247821681320E-001     2.8717934013242118E-005     4.7237347971290151E-006     1.0000246827639778E+000     1.0000246827608528E+000    -1.0763210900691199E+001     7.4000000000014043E-001     2.5540830215244424E-005     2.3997445916964252E-001     3.4416106108098041E-003     1.0081585468368682E-003     9.3604466091420854E-003     2.0994599496981809E-003     4.0903242835148568E-003     3.2328012822113244E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9833184332676404E-001    -1.8990885091884522E+000 
                          8     3.8769810529013959E+000    -6.1369306549379710E+000     5.5617070743129169E+000    -1.1655510355258392E-001     1.5159196126587307E+000     1.8067617180766005E-001    -3.4505077767491002E+002     1.8572310763047494E+001                           0     8.7391288743584836E+005    -3.9502564548380288E-004    -6.4839753391347063E-009    -1.7108105745315349E+001     1.2504021483658150E+000    -1.1505149978422006E+001     2.0000000000072875E+000     9.9999999997650002E-001     7.6461866699431769E-001     7.5332269757634358E+003     8.1110358327962762E-001    -9.0923679976075200E-002     3.6450800832851563E+005     9.9997771827207771E-001     5.5616973973736235E+000     2.3594654957001694E+012     3.3916793614626090E-001     1.3054364728001602E+008     1.9977655664002496E+008     1.5286165541410477E+000     1.5184624755382568E+000     2.9768404005784510E-001     1.4677711365312051E-003     9.9889544755220372E-001     1.0216826272010793E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.3596041203475311E-001     3.3283597267472421E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7749224648864176E+006     2.1277566087483987E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5311956603471474E-004     1.4984206813760786E-001     1.4984206813760786E-001     2.7547767114367992E-005     4.7157132147521198E-006     1.0000246827577277E+000     1.0000246827561652E+000    -1.0628932137828762E+001     7.4000000000014043E-001     2.5540830215244431E-005     2.3997445916964258E-001     3.4416106108098054E-003     1.0081585468368684E-003     9.3604466091420872E-003     2.0994599496981818E-003     4.0903242835148576E-003     3.3283597267472421E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8986363978993731E-001    -1.8908927607407620E+000 
                          9     3.8784566508313723E+000    -6.1287807427092176E+000     5.5713552880128212E+000    -1.1655705754222022E-001     1.5159051846447782E+000     1.8067203831891096E-001    -3.3826070057896504E+002     1.8562318252566463E+001                           0     8.7477865590820834E+005    -3.8686949532213137E-004    -6.3564091163409022E-009    -1.7037477922439372E+001     1.2503380835054712E+000    -1.1505149978425386E+001     1.0000000000077818E+000     9.9999999997337496E-001     7.6461522680879324E-001     7.5588660763859407E+003     8.3134717441719486E-001    -8.0217574956082158E-002     3.7269647743682720E+005     9.9997790962721422E-001     5.5713456941798514E+000     2.3626129816344321E+012     3.3807663932442822E-001     1.3123059504001611E+008     2.0053780176002505E+008     1.5263717699050936E+000     1.5160343772172959E+000     2.9853591825814119E-001     1.5106607345079963E-003     9.9887009501457191E-001     1.0221967953443520E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.3104219437583813E-001     3.3914888911556795E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4534217436816469E+006     2.1350613696982887E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5364735311778455E-004     1.5292434482380668E-001     1.5292434482380668E-001     2.6813281587940972E-005     4.7077790109795588E-006     1.0000246827546027E+000     1.0000246827530399E+000    -1.0574710383653892E+001     7.4000000000014043E-001     2.5540830215244435E-005     2.3997445916964261E-001     3.4416106108098054E-003     1.0081585468368686E-003     9.3604466091420889E-003     2.0994599496981822E-003     4.0903242835148585E-003     3.3914888911556795E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8569794291153574E-001    -1.8856940443719630E+000 
