                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         746     8.0000000000000004E-001     2.0000000000000000E-002     7.7438908755179727E+008     4.0412295693911682E+006     6.7791996917375582E+003     8.4968057592565260E-001     6.6915977696396733E-001    -1.7013921884586312E+000     6.5206860478734752E-001     3.6044214479053471E-005     3.2732752950329314E-001     1.5825388053738023E-005     5.0269069996383567E-003     9.3353048740096901E-003     2.0994599496865162E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0369842009418571E-001     4.3621581211814796E-004     2.7576808408889608E-001     2.8576185022290671E-003     1.6898467696459111E-003     9.3600304997157394E-003     2.0994599496969462E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962933239E-001     6.6894040555055845E-001     9.9999999958051444E-001     6.6892385353932871E-001     5.4806026089176485E+003     4.1285164658888415E+007     1.1769128638848635E+010     8.4976768285840920E-001     8.4976768285840920E-001     3.6548231315562072E-047     1.8565641131908516E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8313571400742310E+000    -6.1087430071353062E+000     5.5313312177133565E+000    -1.7447017226374029E-001     8.4968057592565260E-001    -7.0744309797690155E-002     1.5149869580963426E-008     1.7909967155326822E+001                           0     8.3725179103884916E+005     1.8094759238634415E-014     3.2529868430572090E-019    -1.9256889510154721E+001     1.2880263400077816E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6915977696396733E-001     6.7819899218580913E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3988438896739885E+005     9.9998430255131088E-001     5.5313244003445030E+000     2.1866799589696392E+012     3.7419256307184695E-001     1.0798565958999997E+008     1.7349234943999997E+008     1.6056021670997138E+000     1.6008065763115877E+000     3.4220537283153640E-001     4.0490983205590026E-004     9.9937265142798404E-001     1.0090523992478846E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1916036606876461E-001     3.2696600643383200E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.9207337880963126E-007     1.4265090215450874E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0248204126160862E-004     1.2520670111129079E-001     1.2520670111129079E-001    -6.6385473913790401E-019     4.0960014140497825E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2696600643383200E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4898586196055617E-001    -1.7714572872837682E+000 
                          2     3.8319377343637142E+000    -6.1047131166441684E+000     5.5359439055767981E+000    -1.7447060936977726E-001     8.4968057580925305E-001    -7.0744309857185078E-002     1.5149868958189730E-008     1.7904413297471159E+001                           0     8.3769876495931565E+005     1.8091761360973562E-014     3.2529899833826472E-019    -1.9241053142547599E+001     1.2880169869959346E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6915910347249274E-001     6.7910626086463990E+003     6.7106234077823979E-001    -1.7323713259052001E-001     3.4351357607109478E+005     9.9998438511603083E-001     5.5359371240659092E+000     2.1876180391619575E+012     3.7400262799113976E-001     1.0807749911999997E+008     1.7359278842999998E+008     1.6051614759862418E+000     1.6003371627628797E+000     3.4280687765312590E-001     4.0977018935707473E-004     9.9936983652412859E-001     1.0091149164736266E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1673457623574350E-001     3.3001804338886517E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.0861347331948499E-007     1.4270993497692099E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0261945181617509E-004     1.2562758740015753E-001     1.2562758740015753E-001    -7.0130630614453343E-019     4.0819787440420625E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169219E-005     2.6997126656600789E-001     3.4416106108120193E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.3001804338886517E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4850653410839488E-001    -1.7685885853715959E+000 
                          3     3.8330098384543683E+000    -6.0973993120903680E+000     5.5443352040082701E+000    -1.7447158377936306E-001     8.4968057554735399E-001    -7.0744309991048693E-002     1.5149863659459959E-008     1.7894479398269908E+001                           0     8.3852189999273466E+005     1.8078342243691723E-014     3.2529961442482022E-019    -1.9211306371688838E+001     1.2879994656145568E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6915760210800268E-001     6.8078478093467420E+003     6.8100803737429016E-001    -1.6684776243860269E-001     3.5021537148301856E+005     9.9998453193888370E-001     5.5443284862627262E+000     2.1893642282339390E+012     3.7364493746310468E-001     1.0825074723000000E+008     1.7378228078999996E+008     1.6043322117626664E+000     1.5994538976252077E+000     3.4388668231719821E-001     4.1891983795998571E-004     9.9936470158398127E-001     1.0092325894534586E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1233754159074953E-001     3.3563015532247495E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.1067273041795412E-007     1.4297599695940048E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0287390733349771E-004     1.2751290886634478E-001     1.2751290886634478E-001    -7.0574429774747308E-019     4.0558370596442189E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3563015532247495E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4635558517678183E-001    -1.7634189889991045E+000 
                          4     3.8345736440564662E+000    -6.0870185977102533E+000     5.5562867824608091E+000    -1.7447318068902729E-001     8.4968057511085582E-001    -7.0744310214154588E-002     1.5149854218170752E-008     1.7880648077281140E+001                           0     8.3971313080966065E+005     1.8056137132756675E-014     3.2530060783514085E-019    -1.9166736030578612E+001     1.2879732489585871E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6915514160638079E-001     6.8324056642557698E+003     6.9775297607642317E-001    -1.5629830246984094E-001     3.5998697085003561E+005     9.9998473349854955E-001     5.5562801522528620E+000     2.1919294701866804E+012     3.7310567416250706E-001     1.0851260655000001E+008     1.7406861961999997E+008     1.6030848456919191E+000     1.5981234972178933E+000     3.4539161475180452E-001     4.3268723896536671E-004     9.9935707047581657E-001     1.0094097526371477E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0610998870009496E-001     3.4375995785518989E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.1697396988141507E-007     1.4342073147776082E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0324592170084862E-004     1.3061779422878941E-001     1.3061779422878941E-001    -7.1959156479335422E-019     4.0176932034273009E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4375995785518989E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4279603039120198E-001    -1.7561658858231866E+000 
                          5     3.8372513855650046E+000    -6.0699555844529920E+000     5.5760422903106726E+000    -1.7447525963826882E-001     8.4968057452885792E-001    -7.0744310511629299E-002     1.5149838837052406E-008     1.7858734158254286E+001                           0     8.4173255419167783E+005     1.8026712199665307E-014     3.2530183477112598E-019    -1.9087245261669157E+001     1.2879243414103982E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6915193839680198E-001     6.8746625553550766E+003     7.2040221053109466E-001    -1.4242496323176082E-001     3.7674048307047307E+005     9.9998504814827727E-001     5.5760357967554297E+000     2.1963632220010125E+012     3.7213451392948627E-001     1.0898586427000001E+008     1.7458635314999998E+008     1.6008490149676795E+000     1.5957327194511888E+000     3.4779370680829852E-001     4.5742136474469529E-004     9.9934337660670258E-001     1.0097285415232180E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9590030909672091E-001     3.5755348062611962E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.3395526176503085E-007     1.4401858542483481E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0388700891620289E-004     1.3468068492915541E-001     1.3468068492915541E-001    -7.5684780995481227E-019     3.9525170506940923E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5755348062611962E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3810126915567803E-001    -1.7444583555830011E+000 
                          6     3.8412602690815576E+000    -6.0459426133726595E+000     5.6040873078014242E+000    -1.7447925742832079E-001     8.4968057336486247E-001    -7.0744311106578528E-002     1.5149793293805974E-008     1.7828773168817396E+001                           0     8.4470651206807652E+005     1.7968911153248820E-014     3.2530385134309871E-019    -1.8960322082042694E+001     1.2878431016206739E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6914577871308167E-001     6.9384149489879374E+003     7.6677885039406291E-001    -1.1532987451570963E-001     4.0187159243862779E+005     9.9998545594533950E-001     5.6040809913528076E+000     2.2031054329809751E+012     3.7057542804628607E-001     1.0975066192999998E+008     1.7542345324999997E+008     1.5972826099395747E+000     1.5919114558398721E+000     3.5100811696838097E-001     4.9747407791569270E-004     9.9932161211967452E-001     1.0102439048886296E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8158380986376095E-001     3.7790853936061322E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.4946981295913380E-007     1.4522181915122606E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0485407013658419E-004     1.4255625926157978E-001     1.4255625926157978E-001    -7.8939425156038240E-019     3.8563219926671645E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7790853936061322E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2888532760870639E-001    -1.7284631515357738E+000 
                          7     3.8456917859595743E+000    -6.0212271702907936E+000     5.6332621316658340E+000    -1.7448398600149870E-001     8.4968057190986801E-001    -7.0744311850265126E-002     1.5149722923328058E-008     1.7797957820623985E+001                           0     8.4793473747432779E+005     1.7899289520796207E-014     3.2530588220573885E-019    -1.8808320589065548E+001     1.2877508860826490E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6913849313224205E-001     7.0095765987735531E+003     8.2669370613658488E-001    -8.2655368771836518E-002     4.2979576481940091E+005     9.9998583434235022E-001     5.6332559795553099E+000     2.2106936210126353E+012     3.6872669540345659E-001     1.1066781300999999E+008     1.7642789752000001E+008     1.5930725444853304E+000     1.5874048566818235E+000     3.5409852986708229E-001     5.4651412160210968E-004     9.9929568938910940E-001     1.0108673791587350E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6688965560151321E-001     4.0007073905178173E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8143404046846848E-007     1.4672409124898355E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0593396233096602E-004     1.5195102395070056E-001     1.5195102395070056E-001    -8.5686128738859501E-019     3.7510647528757214E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0007073905178173E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1770003777417077E-001    -1.7126107422099430E+000 
                          8     3.8489932111313121E+000    -6.0038880324338741E+000     5.6539253546237553E+000    -1.7448845313020075E-001     8.4968057045487344E-001    -7.0744312593951794E-002     1.5149624125932851E-008     1.7775857347884923E+001                           0     8.5030319783263211E+005     1.7832642241854359E-014     3.2530710682958866E-019    -1.8687068655490872E+001     1.2876809267699714E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6913161044659919E-001     7.0630651323009224E+003     8.8867175042100599E-001    -5.1258625200552209E-002     4.5073922602828342E+005     9.9998607551250607E-001     5.6539193072535703E+000     2.2164290176346382E+012     3.6727064050734037E-001     1.1139839777000001E+008     1.7722856843000001E+008     1.5897697818279264E+000     1.5838715521991251E+000     3.5612495807635747E-001     5.8666522932902397E-004     9.9927477173507195E-001     1.0113677331805229E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5659253598425855E-001     4.1639051014566162E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.0216262453075749E-007     1.4821807682800658E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0674569463538344E-004     1.6086131045627045E-001     1.6086131045627045E-001    -8.9921267555190913E-019     3.6737923522677499E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1639051014566162E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0689468168310871E-001    -1.7018744546964975E+000 
                          9     3.8511809424893526E+000    -5.9928443017801323E+000     5.6671754181325777E+000    -1.7449059932556069E-001     8.4968056972737649E-001    -7.0744312965794962E-002     1.5149566913438759E-008     1.7761806966082204E+001                           0     8.5185700021387532E+005     1.7800089852437383E-014     3.2530748590834824E-019    -1.8603146941661834E+001     1.2876324662566183E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6912830374188859E-001     7.0987346483102428E+003     9.2040478502221212E-001    -3.6021132177078870E-002     4.6470293788976193E+005     9.9998621902066842E-001     5.6671694330880600E+000     2.2202763631650029E+012     3.6626582756638520E-001     1.1190649986999997E+008     1.7778569101999995E+008     1.5874997782707212E+000     1.5814420841634271E+000     3.5735175828877364E-001     6.1507106539588209E-004     9.9926022097468370E-001     1.0117168162763117E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.5003113747844805E-001     4.2713058655332655E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.1110633732686691E-007     1.4896746365520485E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0728831093747203E-004     1.6513264279503373E-001     1.6513264279503373E-001    -9.1632477661626029E-019     3.6235493888377685E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.0999999999999996E-001     2.8733433992169040E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2713058655332662E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0163559124182903E-001    -1.6952061867588384E+000 
