                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        650                         512     1.0000000000000000E+000     2.0000000000000000E-002     8.5728612862853975E+009     1.5138501545644840E+006     2.4738720175209405E+003     1.1042303160285146E-004     5.7284115687007205E-002    -2.0182483654022214E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978447E-001     3.4416106108120367E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     3.1542673915627916E-005    -1.8489040563833010E-014     1.1233865375645063E-006     3.8773276786548108E-011     3.6430280647386248E-007     5.2246743617910792E-009     1.5304753233065332E-009     1.4209999603106977E-008     3.1871689779002598E-009     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1542657657566105E-005     4.4840532377633892E-002     3.1542596892423242E-005     3.7577354682766767E-002     2.4441937996911201E+004     3.6921783565383280E+003     2.8565303322838120E+009     2.0192577674607129E-033     2.0192577674607129E-033     0.0000000000000000E+000     8.0806330457376833E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3933772348214264E+000    -7.0853439272087400E+000     3.9074864047243127E+000    -1.2419657868603855E+000     1.1042303160285146E-004    -3.9569403337190088E+000     6.8993045730008710E-005     1.3546978358665340E+001                           1     3.3220584167526581E+005     2.0768161505555351E-010     1.7305109219936151E-014    -2.0000000000000000E+001     2.2305361104011530E+000    -1.2301029995663608E+001     1.0000000000000000E+000     1.0000000000000000E+000     5.7284115687007205E-002     2.4738720550861731E+003     6.6666666666666663E-001    -1.7609125905568127E-001     8.0813963048799060E+003     9.9998831162157054E-001     3.9074813284963921E+000     4.3857862342790027E+011     7.6136893667280658E-002     9.1495458560000050E+008     1.0764548940800004E+009     1.1219776302576063E+000     1.0854159414768216E+000     4.3774542091601459E-001     2.8260553312692762E-006     9.5391233295202249E-001     1.9699044048786165E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6628551483196705E+000     3.7419337877380244E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3856787394802904E+001     7.4669096121453798E+008    -9.8999999999999986E+001     3.3445546091361011E+000     6.6549890326721255E-003     1.2777359046381587E+001     5.3643133510628037E-003     1.2323443172092589E-001     1.2500087949182706E-001     0.0000000000000000E+000     2.5710473862637208E-015     3.1542673915627916E-005     3.1542673915627537E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7419337877380244E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8863985824546402E-002    -1.8720983968515927E+000 
                          2     3.3933772562541091E+000    -7.0853439272087400E+000     3.9074865786424202E+000    -1.2419657968827735E+000     1.1042302329725999E-004    -3.9569403663849538E+000     6.8993042212072591E-005     1.3546978358665340E+001                           1     3.3220590819305426E+005     2.0768159167078110E-010     1.7305108736910405E-014    -2.0000000000000000E+001     2.2305361104011530E+000    -1.1948847477552244E+001     4.4444444444444214E-001     9.9999999999949996E-001     5.7284114365038684E-002     2.4738721771731871E+003     6.6666683095964485E-001    -1.7609115202839365E-001     8.0813995411665464E+003     9.9998831162394397E-001     3.9074815024155303E+000     4.3857862342790027E+011     7.6136893667280658E-002     9.1495458560000050E+008     1.0764548940800004E+009     1.1219776302576063E+000     1.0854159414768216E+000     4.3774539931302642E-001     2.8260553312692762E-006     9.5391233295202249E-001     1.9699044048786165E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6628551483196705E+000     3.7419337877380244E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3856784618254245E+001     7.4669101875759304E+008     1.1374562895002830E+001     3.3445545612989287E+000     6.6549869670984091E-003     1.2777359122291784E+001     5.3643152516740225E-003     1.2323442977298195E-001     1.2500087789976524E-001     0.0000000000000000E+000     2.5710484194539739E-015     3.1542673915627164E-005     3.1542673915626304E-005    -1.2301029995663608E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7419337877380244E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8863984232484586E-002    -1.8720984397169573E+000 
                          3     3.3933772958221535E+000    -7.0853426929657699E+000     3.9074868997218846E+000    -1.2419658194330885E+000     1.1042300460967918E-004    -3.9569404398833390E+000     6.8993034296737252E-005     1.3546981071740742E+001                           1     3.3220555708600371E+005     2.0768162136693091E-010     1.7305107650105284E-014    -2.0000000000000000E+001     2.2305362272262563E+000    -1.1726998727935889E+001     6.0000000000000386E-001     9.9999999999837497E-001     5.7284111390617329E-002     2.4738724025646957E+003     6.6666720061887341E-001    -1.7609091121707504E-001     8.0814055158507899E+003     9.9998831162832569E-001     3.9074818234968980E+000     4.3857862342790027E+011     7.6136914603412126E-002     9.1495372832000041E+008     1.0764539468800004E+009     1.1219776177406309E+000     1.0854159414768216E+000     4.3774577411416732E-001     2.8260553312692762E-006     9.5391236841678606E-001     1.9699036896228790E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6628551483196705E+000     3.7419444265976152E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3856750869201672E+001     7.4669055947164440E+008     1.1374563414981724E+001     3.3445550812778220E+000     6.6550019687341760E-003     1.2777358950217103E+001     5.3643034154077793E-003     1.2323443970160319E-001     1.2500089189013780E-001     0.0000000000000000E+000     2.5710503268828459E-015     3.1542673915625450E-005     3.1542673915624027E-005    -1.1789146634684732E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7419444265976147E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8863990371807844E-002    -1.8720972846100778E+000 
                          4     3.3933773535255871E+000    -7.0853426929657699E+000     3.9074873679625091E+000    -1.2419658570170200E+000     1.1042297346371120E-004    -3.9569405623806753E+000     6.8993021104486982E-005     1.3546981071740742E+001                           1     3.3220573617206834E+005     2.0768167086022526E-010     1.7305105838759799E-014    -2.0000000000000000E+001     2.2305362272262563E+000    -1.1602059991327589E+001     7.5000000000000056E-001     9.9999999999650002E-001     5.7284106433239043E-002     2.4738727312608867E+003     6.6666781671767306E-001    -1.7609050986511846E-001     8.0814142289350239E+003     9.9998831163471580E-001     3.9074822917402972E+000     4.3857862342790027E+011     7.6136914603412126E-002     9.1495372832000041E+008     1.0764539468800004E+009     1.1219776177406309E+000     1.0854159414768216E+000     4.3774571595217426E-001     2.8260553312692762E-006     9.5391236841678606E-001     1.9699036896228790E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6628551483196705E+000     3.7419444265976152E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3856765557584080E+001     7.4668979399700272E+008     1.1374564281611496E+001     3.3445559479075948E+000     6.6550116611317220E-003     1.2777358663425465E+001     5.3643082705528613E-003     1.2323445624922420E-001     1.2500091520733944E-001     0.0000000000000000E+000     2.5710531085516747E-015     3.1542673915622611E-005     3.1542673915620713E-005    -1.1455931955649351E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7419444265976147E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8864000603927316E-002    -1.8720974000169441E+000 
                          5     3.3933774524456979E+000    -7.0853426929657699E+000     3.9074881706599158E+000    -1.2419659071289448E+000     1.1042293193575385E-004    -3.9569407257105111E+000     6.8993003514817501E-005     1.3546978358665340E+001                           1     3.3220603788217017E+005     2.0768149106414200E-010     1.7305103423631814E-014    -2.0000000000000000E+001     2.2305350601673117E+000    -1.1301029995663608E+001     5.0000000000000000E-001     9.9999999999400002E-001     5.7284099823399888E-002     2.4738732947398212E+003     6.6666863818290512E-001    -1.7608997472964527E-001     8.0814291656577161E+003     9.9998831164567004E-001     3.9074830944424619E+000     4.3857844775824377E+011     7.6136866845190512E-002     9.1495651296000051E+008     1.0764573004800005E+009     1.1219775819778441E+000     1.0854158806800842E+000     4.3774561624598068E-001     2.8260839402868190E-006     9.5391212373971934E-001     1.9699069708585741E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6628541946453541E+000     3.7419444265976152E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3856919064856566E+001     7.4669054174231100E+008     1.1374565786106906E+001     3.3445574524030035E+000     6.6550286715399412E-003     1.2777361504009191E+001     5.3643169473567356E-003     1.2323454869782134E-001     1.2500103779413230E-001     0.0000000000000000E+000     2.5710578771238360E-015     3.1542673915618809E-005     3.1542673915615014E-005    -1.1221848749615983E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7419444265976147E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8864139110127380E-002    -1.8720975978571666E+000 
                          6     3.3933776008258185E+000    -7.0853417776379297E+000     3.9074893747043578E+000    -1.2419660073525554E+000     1.1042284887983916E-004    -3.9569410523703668E+000     6.8992968335571307E-005     1.3546975645590530E+001                           1     3.3220614830656914E+005     2.0768122874260267E-010     1.7305098593387222E-014    -2.0000000000000000E+001     2.2305351769924155E+000    -1.1204119982655552E+001     7.9999999999999960E-001     9.9999999998900002E-001     5.7284086603755419E-002     2.4738741399582068E+003     6.6667028111754578E-001    -1.7608890445795630E-001     8.0814515707624605E+003     9.9998831166210123E-001     3.9074842984940399E+000     4.3857844775824377E+011     7.6136889196932303E-002     9.1495580256000054E+008     1.0764564620800004E+009     1.1219775819778441E+000     1.0854159414768216E+000     4.3774577422062139E-001     2.8260825657536824E-006     9.5391218334436401E-001     1.9699061697721485E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6628539562267750E+000     3.7419523165096685E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3856954556440751E+001     7.4669133779234135E+008     1.1374570135930398E+001     3.3445618022264956E+000     6.6550931154325020E-003     1.2777366760975040E+001     5.3643180376435401E-003     1.2323476080725072E-001     1.2500131346669663E-001     0.0000000000000000E+000     2.5710650299799210E-015     3.1542673915611220E-005     3.1542673915606476E-005    -1.0958607314841402E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7419523165096685E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8864436687398649E-002    -1.8720969792895659E+000 
                          7     3.3933777656926529E+000    -7.0853397854538080E+000     3.9074907125291429E+000    -1.2419661326320706E+000     1.1042274505994582E-004    -3.9569414606955315E+000     6.8992924361530711E-005     1.3546973449292221E+001                           1     3.3220586988709815E+005     2.0768114504959463E-010     1.7305092555581427E-014    -2.0000000000000000E+001     2.2305343651771539E+000    -1.1204119982655552E+001     1.0000000000000000E+000     9.9999999998275002E-001     5.7284070079203865E-002     2.4738750790902759E+003     6.6667233478804033E-001    -1.7608756662062508E-001     8.0814764653519951E+003     9.9998831168035807E-001     3.9074856363267538E+000     4.3857962307323340E+011     7.6136862523853766E-002     9.1495774208000040E+008     1.0764589664000003E+009     1.1219773918390272E+000     1.0854158097505568E+000     4.3774627738249722E-001     2.8261108920520337E-006     9.5391196787357313E-001     1.9699087941646578E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6628531217617482E+000     3.7419694887287044E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3857085458014240E+001     7.4669062024937320E+008     1.1374576986557955E+001     3.3445686528540532E+000     6.6552036723928707E-003     1.2777370185201889E+001     5.3643068602872539E-003     1.2323493804540162E-001     1.2500154940413322E-001     0.0000000000000000E+000     2.5710729775993835E-015     3.1542673915601733E-005     3.1542673915596990E-005    -1.0763210900590334E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7419694887287044E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8864673543740189E-002    -1.8720953168391148E+000 
                          8     3.3933780129928044E+000    -7.0853381287518360E+000     3.9074927192609095E+000    -1.2419662579110764E+000     1.1042264124005245E-004    -3.9569418690210805E+000     6.8992880387688471E-005     1.3546962984581709E+001                           1     3.3220599661409872E+005     2.0768107330005312E-010     1.7305086517800172E-014    -2.0000000000000000E+001     2.2305332231521597E+000    -1.0903089986991571E+001     4.9999999999999889E-001     9.9999999997650002E-001     5.7284053554724240E-002     2.4738764877884801E+003     6.6667438846366578E-001    -1.7608622878407260E-001     8.0815138072793961E+003     9.9998831170774316E-001     3.9074876430704140E+000     4.3858097406196759E+011     7.6136836484074571E-002     9.1495979040000045E+008     1.0764614230400004E+009     1.1219773435592650E+000     1.0854158222675323E+000     4.3774658474007394E-001     2.8261426550372883E-006     9.5391180813312526E-001     1.9699112868309021E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6628521680874317E+000     3.7419837692203683E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3857244867574437E+001     7.4668982754072535E+008     1.1374585581183879E+001     3.3445772474799775E+000     6.6553328404102465E-003     1.2777374865075162E+001     5.3643080889418868E-003     1.2323515088357558E-001     1.2500183871486920E-001     0.0000000000000000E+000     2.5710848990237999E-015     3.1542673915592246E-005     3.1542673915582759E-005    -1.0628932137727892E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7419837692203683E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8864984870941819E-002    -1.8720941547374448E+000 
                          9     3.3933785075927636E+000    -7.0853347283710386E+000     3.9074967327058867E+000    -1.2419665084689337E+000     1.1042243360026577E-004    -3.9569426856733303E+000     6.8992792440117031E-005     1.3546960271509930E+001                           1     3.3220618714620010E+005     2.0768071604144891E-010     1.7305074442245099E-014    -2.0000000000000000E+001     2.2305312192440025E+000    -1.0602059991327588E+001     4.9999999999999933E-001     9.9999999996400002E-001     5.7284020505799643E-002     2.4738793051853327E+003     6.6667849582749050E-001    -1.7608355311514012E-001     8.0815884913065256E+003     9.9998831176251290E-001     3.9074916565391780E+000     4.3858222048870258E+011     7.6136780753731717E-002     9.1496376480000031E+008     1.0764664860800004E+009     1.1219770467281340E+000     1.0854157739877701E+000     4.3774722867900140E-001     2.8261984466350344E-006     9.5391147971153245E-001     1.9699163156747819E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6628504991573780E+000     3.7420130801002603E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3857549578591005E+001     7.4668971852453101E+008     1.1374597075589952E+001     3.3445887418860498E+000     6.6555051712525824E-003     1.2777383930056590E+001     5.3643094717076350E-003     1.2323551897909391E-001     1.2500233727511537E-001     0.0000000000000000E+000     2.5711087418559932E-015     3.1542673915573266E-005     3.1542673915554292E-005    -1.0443697499232339E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978449E-001     3.4416106108120363E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     3.7420130801002603E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8865519367821741E-002    -1.8720917435565667E+000 
