                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         535     1.0000000000000000E+000     2.0000000000000000E-002     8.4893865615875149E+008     8.4670095052524365E+005     2.0711936687536113E+003     2.5756273974525195E-004     1.2481274501634598E-001     1.6386317815780640E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     3.6039671205385742E-004    -4.6249881720933227E-012     2.4447537475985479E-004     8.4379784304782511E-009     7.9280872754495179E-005     1.1370122214267098E-006     3.3306748453409391E-007     3.0924306657960856E-006     6.9360305134545727E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6039650642501642E-004     1.2069244170231842E-001     3.6039531440808660E-004     1.1735537909264372E-001     2.3255814978066486E+004     9.4841673480727142E+004     1.3992579532672918E+010     1.2656824367170350E-030     1.2656824367170352E-030     0.0000000000000000E+000     5.0674328681698321E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3162208829570212E+000    -6.3369361896265515E+000     4.5372911594866707E+000    -9.0374106523325348E-001     2.5756273974525195E-004    -3.5891169638799738E+000     6.1729644106712985E-005     1.1737593993739484E+001                           0     3.0481738037041191E+005     2.0251353132062077E-010     7.1062106740393069E-015    -1.9999999999999996E+001     2.4537848150730119E+000    -1.2301029995663862E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2481274501634598E-001     2.0711944942089749E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4458086707302558E+004     9.9999865313489289E-001     4.5372905745501928E+000     1.9958423988757227E+011     1.8555764012038703E-001     1.6713873800000003E+008     2.0849212828000006E+008     1.2412295424938200E+000     1.2301860499382016E+000     9.2863962173472381E-001     1.5792928019080356E-007     9.9730803996324524E-001     1.0684151643514632E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9112280607251411E+000     2.0989474596196102E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4794306887436716E+002     2.3610492196374592E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6962047901070859E-003     1.2500039184340817E-001     1.2500039184340817E-001     0.0000000000000000E+000    -2.6824446884865890E-014     3.6039671205385742E-004     3.6039671205377480E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0989474596196102E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.0557248276978864E-002    -9.6937795554059392E-001 
                          2     3.3162214454778840E+000    -6.3369315984912085E+000     4.5372956596397529E+000    -9.0374110286855369E-001     2.5756184579385624E-004    -3.5891184712363269E+000     6.1729610585264713E-005     1.1737566904673216E+001                           0     3.0481731170145428E+005     2.0251343538598107E-010     7.1062074309208362E-015    -1.9999999999999993E+001     2.4537828123569474E+000    -1.1948847477552500E+001     4.4444444444444370E-001     9.9999999999949996E-001     1.2481273420026354E-001     2.0711971769298393E+003     6.6667091777898557E-001    -1.7608848971257773E-001     3.4458443763343988E+004     9.9999865314187086E-001     4.5372950747063063E+000     1.9958419991651904E+011     1.8555731959640970E-001     1.6713914508000001E+008     2.0849259488000000E+008     1.2412292432785030E+000     1.2301854896545408E+000     9.2864169127956442E-001     1.5792955204768054E-007     9.9730796784162490E-001     1.0684155929088588E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9112262725857980E+000     2.0989696707341316E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4794056375470947E+002     2.3610486582348329E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6962041407815264E-003     1.2500031562046637E-001     1.2500031562046637E-001     0.0000000000000000E+000    -2.6824398410969597E-014     3.6039671205369218E-004     3.6039671205350635E-004    -1.2301029995663862E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0989696707341316E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.0557225877158394E-002    -9.6937448944697735E-001 
                          3     3.3162224839703245E+000    -6.3369255080405829E+000     4.5373039674986462E+000    -9.0374118754725474E-001     2.5755983440321528E-004    -3.5891218628072501E+000     6.1729535162668864E-005     1.1737566904673258E+001                           0     3.0481798894014792E+005     2.0251305080540306E-010     7.1062001339664701E-015    -1.9999999999999996E+001     2.4537787818908678E+000    -1.1726998727936143E+001     6.0000000000000109E-001     9.9999999999837497E-001     1.2481270986428962E-001     2.0712021296181010E+003     6.6668048282377967E-001    -1.7608225872775043E-001     3.4459102944242135E+004     9.9999865315475311E-001     4.5373033825707942E+000     1.9958522774612405E+011     1.8555658780038350E-001     1.6714012900000006E+008     2.0849367220000008E+008     1.2412284213304516E+000     1.2301845836639402E+000     9.2864381172050137E-001     1.5793015977374716E-007     9.9730787277221666E-001     1.0684168326854704E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9112221002606637E+000     2.0989991356381841E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4793455095857914E+002     2.3610519157549733E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6962121397809476E-003     1.2500104279798108E-001     1.2500104279798108E-001     0.0000000000000000E+000    -2.6824308921355623E-014     3.6039671205332052E-004     3.6039671205301076E-004    -1.1789146634684988E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0989991356381837E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.0556002374918816E-002    -9.6937047598123272E-001 
                          4     3.3162239984215116E+000    -6.3369146959893339E+000     4.5373160828570764E+000    -9.0374132867612122E-001     2.5755648208547846E-004    -3.5891275154843179E+000     6.1729409460452636E-005     1.1737593993739484E+001                           0     3.0481826934763882E+005     2.0251227736803992E-010     7.1061879725741912E-015    -1.9999999999999996E+001     2.4537712478637683E+000    -1.1602059991327843E+001     7.4999999999999967E-001     9.9999999999650002E-001     1.2481266930500522E-001     2.0712093522288515E+003     6.6669642472654711E-001    -1.7607187384653034E-001     3.4460064250968295E+004     9.9999865317353898E-001     4.5373154979373824E+000     1.9958598910479877E+011     1.8555524945259086E-001     1.6714190020000002E+008     2.0849561148000005E+008     1.2412269800901410E+000     1.2301825088262557E+000     9.2864827981113307E-001     1.5793071629322556E-007     9.9730787903070439E-001     1.0684188002347945E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9112153053311591E+000     2.0990514441258431E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4792515534483670E+002     2.3610609522694302E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6962161276735902E-003     1.2500249904374916E-001     1.2500249904374916E-001     0.0000000000000000E+000    -2.6824178417129598E-014     3.6039671205270111E-004     3.6039671205228814E-004    -1.1455931955649605E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.0990514441258431E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.0553515179008921E-002    -9.6936269283235710E-001 
                          5     3.3162265945843399E+000    -6.3368962610381327E+000     4.5373368512926637E+000    -9.0374151684358395E-001     2.5755201232849199E-004    -3.5891350525015318E+000     6.1729241861498959E-005     1.1737569255374840E+001                           0     3.0481885682891216E+005     2.0251149097699305E-010     7.1061717577603171E-015    -1.9999999999999993E+001     2.4537608039379104E+000    -1.1301029995663862E+001     5.0000000000000011E-001     9.9999999999400002E-001     1.2481261522723268E-001     2.0712217337188913E+003     6.6671768094559081E-001    -1.7605802749737545E-001     3.4461712208211982E+004     9.9999865320574055E-001     4.5373362663869550E+000     1.9958789251419073E+011     1.8555352807044972E-001     1.6714422324000001E+008     2.0849819151999998E+008     1.2412250953912731E+000     1.2301800531148908E+000     9.2865586825637381E-001     1.5793168474722402E-007     9.9730775356292689E-001     1.0684215205907819E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9112051725415475E+000     2.0991406350586217E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4791008860248979E+002     2.3610671839493024E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6962237716980654E-003     1.2500441202553969E-001     1.2500441202553969E-001     0.0000000000000000E+000    -2.6823954698977934E-014     3.6039671205187517E-004     3.6039671205104922E-004    -1.1221848749616237E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0991406350586217E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.0550263633004142E-002    -9.6934945020681340E-001 
                          6     3.3162304887134946E+000    -6.3368688467622425E+000     4.5373680021919371E+000    -9.0374189316379760E-001     2.5754307281450572E-004    -3.5891501269283999E+000     6.1728906677094015E-005     1.1737557837685738E+001                           0     3.0481973794347758E+005     2.0250987097946123E-010     7.1061393294000698E-015    -1.9999999999999996E+001     2.4537429225444782E+000    -1.1204119982655806E+001     7.9999999999999982E-001     9.9999999998900002E-001     1.2481250707598593E-001     2.0712403055438513E+003     6.6676019443083145E-001    -1.7603033544129612E-001     3.4464184152645379E+004     9.9999865325403747E-001     4.5373674173072036E+000     1.9959139864180814E+011     1.8555039130151266E-001     1.6714842552000004E+008     2.0850282504000008E+008     1.2412215918302534E+000     1.2301755601167677E+000     9.2866708153777500E-001     1.5793341833989439E-007     9.9730756849050506E-001     1.0684265279769898E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9111884832410104E+000     2.0992732762614202E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4788659493848132E+002     2.3610805784602427E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6962354262868313E-003     1.2500813748260534E-001     1.2500813748260534E-001     0.0000000000000000E+000    -2.6823619131667967E-014     3.6039671205022328E-004     3.6039671204919090E-004    -1.0958607314841656E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0992732762614202E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.0543996468316791E-002    -9.6932982418923075E-001 
                          7     3.3162348153607173E+000    -6.3368393160495815E+000     4.5374026118318085E+000    -9.0374236353581783E-001     2.5753189842199823E-004    -3.5891689706978562E+000     6.1728487722500559E-005     1.1737555934738648E+001                           0     3.0482106209329981E+005     2.0250773147802436E-010     7.1060987963840788E-015    -1.9999999999999996E+001     2.4537243008613578E+000    -1.1204119982655806E+001     1.0000000000000000E+000     9.9999999998275002E-001     1.2481237189517713E-001     2.0712609403230831E+003     6.6681333843319368E-001    -1.7599572145651671E-001     3.4466930769470498E+004     9.9999865330769311E-001     4.5374020269703772E+000     1.9959379700562042E+011     1.8554711692035192E-001     1.6715283124000004E+008     2.0850764736000007E+008     1.2412178599834440E+000     1.2301708871126171E+000     9.2867887864354814E-001     1.5793517379130679E-007     9.9730735421180716E-001     1.0684317278861999E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9111706018475780E+000     2.0994161670112006E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4786069795169533E+002     2.3611005561361468E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6962515889848337E-003     1.2501293670504787E-001     1.2501293670504787E-001     0.0000000000000000E+000    -2.6823246293143251E-014     3.6039671204815847E-004     3.6039671204712609E-004    -1.0763210900590588E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0994161670112003E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.0535817405884429E-002    -9.6930894677101520E-001 
                          8     3.3162413050709056E+000    -6.3367935455158335E+000     4.5374545213455892E+000    -9.0374283387705068E-001     2.5752072402946330E-004    -3.5891878152850141E+000     6.1728068796163349E-005     1.1737544517062419E+001                           0     3.0482257133548299E+005     2.0250558306176712E-010     7.1060582660210239E-015    -1.9999999999999996E+001     2.4536955904960620E+000    -1.0903089986991825E+001     4.9999999999999994E-001     9.9999999997650002E-001     1.2481223672336278E-001     2.0712918916342765E+003     6.6686648473884036E-001    -1.7596110873030299E-001     3.4471050712555902E+004     9.9999865338816063E-001     4.5374539365191042E+000     1.9959885840923203E+011     1.8554223500192160E-001     1.6715937728000003E+008     2.0851482608000007E+008     1.2412126058340072E+000     1.2301638776063917E+000     9.2869762614105955E-001     1.5793811916781938E-007     9.9730709820985775E-001     1.0684394073486327E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9111434221295605E+000     2.0996376568825607E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4782193616768248E+002     2.3611203736777124E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6962718924376024E-003     1.2501767433234948E-001     1.2501767433234948E-001     0.0000000000000000E+000    -2.6822687057816940E-014     3.6039671204609361E-004     3.6039671204402885E-004    -1.0628932137728144E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0996376568825610E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.0527815281859021E-002    -9.6927615565764569E-001 
                          9     3.3162542834941222E+000    -6.3367047525027340E+000     4.5375583226623748E+000    -9.0374377446818621E-001     2.5749837524431034E-004    -3.5892255069127184E+000     6.1727231027341165E-005     1.1737522577245217E+001                           0     3.0482644497814414E+005     2.0250130832700334E-010     7.1059772131651711E-015    -1.9999999999999996E+001     2.4536379408836351E+000    -1.0602059991327842E+001     4.9999999999999956E-001     9.9999999996400002E-001     1.2481196640642066E-001     2.0713537908882872E+003     6.6697278434786211E-001    -1.7589188699602915E-001     3.4479290670110640E+004     9.9999865354903827E-001     4.5375577379057583E+000     1.9960803550481265E+011     1.8553211316466325E-001     1.6717295456000003E+008     2.0852974844000006E+008     1.2412012583017347E+000     1.2301492524147031E+000     9.2873316550882812E-001     1.5794332849926806E-007     9.9730644911527611E-001     1.0684555268287659E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9110891819028151E+000     2.1000674050862083E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4774409297230213E+002     2.3611595987300798E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6963231652789227E-003     1.2502720502942852E-001     1.2502720502942852E-001     0.0000000000000000E+000    -2.6821568673093164E-014     3.6039671204196399E-004     3.6039671203783432E-004    -1.0443697499232593E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.1000674050862083E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.0511656026740301E-002    -9.6921331949097933E-001 
