                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1750                         231     1.0000000000000000E+000     2.0000000000000000E-002     8.7796840115854912E+009     3.2309979658218649E-008     2.2527053200913488E+003     6.0879819612315814E-006     1.6221340683745120E-002    -1.9999999999999993E+001     7.4000000000000021E-001     2.5540830215262924E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366058E-003     9.3604466091399847E-003     2.0994599496976523E-003     3.0024584040837207E-005    -1.0954197383687144E-016     3.0219197194398894E-014     1.0430045740320130E-018     9.7997777071228607E-015     1.4054420231684345E-016     4.1169921527126935E-017     3.8225024582330100E-016     8.5735127326561871E-017     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7750715737806545E+003     2.1427595301750104E+005     4.9317794027699974E+010     1.4270459298221619E-046     1.4270459298221619E-046     0.0000000000000000E+000     5.7091323557061484E-048     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3527043846985713E+000    -5.8571064546478961E+000     5.0556719849162608E+000    -1.7899132544719369E+000     6.0879819612315814E-006    -5.2155266430556813E+000     7.3545156065969707E+002     1.1451710386644120E+001                           0     3.1669099057178391E+005     2.3223002313133164E-003     6.5143422035599838E-007    -1.9999999999999993E+001     2.3158250081539129E+000    -1.2301029995664269E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.6221340683745120E-002     2.2527053200924352E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.1367683800804043E+005     9.9999942868282066E-001     5.0556717367962918E+000     2.2678091182596799E+011     1.6798615984618653E-001     1.9474712352000013E+008     2.3945997512000015E+008     1.2260070776939389E+000     1.2058248829841609E+000     1.2339766811412094E+000     1.6508000074388182E-007     9.9543676406145054E-001     1.1073076146841045E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7365704774913810E+000     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5957912325990647E+007     5.2313716371988960E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7582772760703584E-004     1.2499997257081817E-001     1.2499997257081817E-001     0.0000000000000000E+000     8.1110301048460996E-005     3.0024584040837207E-005     3.0024584040837207E-005    -9.8999999999999986E+001     7.4000000000000077E-001     2.5540830215262890E-005     2.3997445916978410E-001     3.4416106108120324E-003     1.0081585468366058E-003     9.3604466091399812E-003     2.0994599496976523E-003     4.0903242835137561E-003     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2986187275368362E-002    -5.6251522404503973E-001 
                          2     3.3527043846985789E+000    -5.8571064546478979E+000     5.0556719849163212E+000    -1.7899132544719385E+000     6.0879819612292369E-006    -5.2155266430558482E+000     7.3545155672604653E+002     1.1451710386644161E+001                           0     3.1669099057180650E+005     2.3223002188921750E-003     6.5143421687172697E-007    -1.9999999999999996E+001     2.3158250081539133E+000    -1.1823908740944605E+001     3.3333333333333187E-001     9.9999999999949996E-001     1.6221340683745061E-002     2.2527053200924734E+003     6.6666666666671315E-001    -1.7609125905565096E-001     1.1367683800805619E+005     9.9999942868282066E-001     5.0556717367963522E+000     2.2678091182596957E+011     1.6798615984618659E-001     1.9474712352000016E+008     2.3945997512000021E+008     1.2260070776939391E+000     1.2058248829841611E+000     1.2339766811411865E+000     1.6508000074388122E-007     9.9543676406145076E-001     1.1073076146841048E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7365704774913810E+000     6.3455148761686790E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5957912325635061E+007     5.2313716371990427E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7582772760708658E-004     1.2499997257077221E-001     1.2499997257077221E-001     0.0000000000000000E+000     8.1110301047589934E-005     3.0024584040837207E-005     3.0024584040837207E-005    -1.2301029995664269E+001     7.4000000000000077E-001     2.5540830215262883E-005     2.3997445916978408E-001     3.4416106108120319E-003     1.0081585468366056E-003     9.3604466091399795E-003     2.0994599496976518E-003     4.0903242835137552E-003     6.3455148761686790E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2986187275414325E-002    -5.6251522404505572E-001 
                          3     3.3527043846986038E+000    -5.8571064546478979E+000     5.0556719849165219E+000    -1.7899132544719401E+000     6.0879819612222014E-006    -5.2155266430563509E+000     7.3545155672604403E+002     1.1451710386644161E+001                           0     3.1669099057187955E+005     2.3223002188919213E-003     6.5143421687172697E-007    -1.9999999999999996E+001     2.3158250081539133E+000    -1.1290306130272498E+001     2.9268292682927083E-001     9.9999999999800004E-001     1.6221340683745006E-002     2.2527053200926034E+003     6.6666666666685270E-001    -1.7609125905556003E-001     1.1367683800810868E+005     9.9999942868282066E-001     5.0556717367965529E+000     2.2678091182596957E+011     1.6798615984618659E-001     1.9474712352000016E+008     2.3945997512000021E+008     1.2260070776939391E+000     1.2058248829841611E+000     1.2339766811411153E+000     1.6508000074388122E-007     9.9543676406145076E-001     1.1073076146841048E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7365704774913810E+000     6.3455148761686790E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5957912325621285E+007     5.2313716372001149E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7582772760725767E-004     1.2499997257064092E-001     1.2499997257064092E-001     0.0000000000000000E+000     8.1110301047589934E-005     3.0024584040837207E-005     3.0024584040837207E-005    -1.1698970004336307E+001     7.4000000000000077E-001     2.5540830215262883E-005     2.3997445916978405E-001     3.4416106108120319E-003     1.0081585468366056E-003     9.3604466091399795E-003     2.0994599496976518E-003     4.0903242835137552E-003     6.3455148761686790E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2986187275545665E-002    -5.6251522404510546E-001 
                          4     3.3527043846986810E+000    -5.8571064546478961E+000     5.0556719849171383E+000    -1.7899132544719447E+000     6.0879819611981685E-006    -5.2155266430580651E+000     7.3545156459333202E+002     1.1451710386644120E+001                           0     3.1669099057210371E+005     2.3223002437332521E-003     6.5143422384026989E-007    -1.9999999999999993E+001     2.3158250081539129E+000    -1.0817621017105560E+001     3.3675564681724685E-001     9.9999999999287503E-001     1.6221340683744832E-002     2.2527053200930036E+003     6.6666666666732943E-001    -1.7609125905524947E-001     1.1367683800827003E+005     9.9999942868282066E-001     5.0556717367971693E+000     2.2678091182596799E+011     1.6798615984618653E-001     1.9474712352000013E+008     2.3945997512000015E+008     1.2260070776939389E+000     1.2058248829841609E+000     1.2339766811408979E+000     1.6508000074388182E-007     9.9543676406145054E-001     1.1073076146841045E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7365704774913810E+000     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5957912326070152E+007     5.2313716372037359E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7582772760778161E-004     1.2499997257019209E-001     1.2499997257019209E-001     0.0000000000000000E+000     8.1110301048460996E-005     3.0024584040837207E-005     3.0024584040837207E-005    -1.1147215131319742E+001     7.4000000000000077E-001     2.5540830215262890E-005     2.3997445916978410E-001     3.4416106108120324E-003     1.0081585468366058E-003     9.3604466091399812E-003     2.0994599496976523E-003     4.0903242835137561E-003     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2986187275994500E-002    -5.6251522404525822E-001 
                          5     3.3527043846989222E+000    -5.8571064546478961E+000     5.0556719849190657E+000    -1.7899132544719647E+000     6.0879819611267975E-006    -5.2155266430631562E+000     7.3545156852694606E+002     1.1451710386644120E+001                           0     3.1669099057280633E+005     2.3223002561517741E-003     6.5143422732454140E-007    -1.9999999999999993E+001     2.3158250081539129E+000    -1.0315483141607972E+001     3.1467491568477213E-001     9.9999999997765621E-001     1.6221340683744083E-002     2.2527053200942541E+003     6.6666666666874508E-001    -1.7609125905432726E-001     1.1367683800877444E+005     9.9999942868282066E-001     5.0556717367990966E+000     2.2678091182596799E+011     1.6798615984618653E-001     1.9474712352000013E+008     2.3945997512000015E+008     1.2260070776939389E+000     1.2058248829841609E+000     1.2339766811402131E+000     1.6508000074388182E-007     9.9543676406145054E-001     1.1073076146841045E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7365704774913810E+000     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5957912325712144E+007     5.2313716372143485E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7582772760941447E-004     1.2499997256885928E-001     1.2499997256885928E-001     0.0000000000000000E+000     8.1110301049332057E-005     3.0024584040837207E-005     3.0024584040837207E-005    -1.0650843936519115E+001     7.4000000000000077E-001     2.5540830215262886E-005     2.3997445916978410E-001     3.4416106108120328E-003     1.0081585468366058E-003     9.3604466091399812E-003     2.0994599496976523E-003     4.0903242835137561E-003     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2986187277327254E-002    -5.6251522404573961E-001 
                          6     3.3527043846995634E+000    -5.8571064546478961E+000     5.0556719849241967E+000    -1.7899132544720311E+000     6.0879819608999935E-006    -5.2155266430793352E+000     7.3545157246048177E+002     1.1451710386644120E+001                           0     3.1669099057467742E+005     2.3223002685646746E-003     6.5143423080881291E-007    -1.9999999999999993E+001     2.3158250081539129E+000    -9.9171488716730742E+000     3.9963703673495893E-001     9.9999999992929289E-001     1.6221340683741606E-002     2.2527053200975815E+003     6.6666666667324392E-001    -1.7609125905139653E-001     1.1367683801011769E+005     9.9999942868282066E-001     5.0556717368042277E+000     2.2678091182596799E+011     1.6798615984618653E-001     1.9474712352000013E+008     2.3945997512000015E+008     1.2260070776939389E+000     1.2058248829841609E+000     1.2339766811383903E+000     1.6508000074388182E-007     9.9543676406145054E-001     1.1073076146841045E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7365704774913810E+000     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5957912326054677E+007     5.2313716372480579E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7582772761374060E-004     1.2499997256462417E-001     1.2499997256462417E-001     0.0000000000000000E+000     8.1110301050203132E-005     3.0024584040837207E-005     3.0024584040837207E-005    -1.0150536644467037E+001     7.4000000000000077E-001     2.5540830215262890E-005     2.3997445916978410E-001     3.4416106108120328E-003     1.0081585468366058E-003     9.3604466091399812E-003     2.0994599496976523E-003     4.0903242835137561E-003     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2986187281562366E-002    -5.6251522404702214E-001 
                          7     3.3527043847015827E+000    -5.8571064546478961E+000     5.0556719849403509E+000    -1.7899132544722007E+000     6.0879819603324678E-006    -5.2155266431198211E+000     7.3545157246019426E+002     1.1451710386644120E+001                           0     3.1669099058056710E+005     2.3223002685441607E-003     6.5143423080881291E-007    -1.9999999999999993E+001     2.3158250081539129E+000    -9.3849534637271450E+000     2.9363281731381707E-001     9.9999999980827448E-001     1.6221340683735264E-002     2.2527053201080557E+003     6.6666666668450125E-001    -1.7609125904406303E-001     1.1367683801434592E+005     9.9999942868282066E-001     5.0556717368203818E+000     2.2678091182596799E+011     1.6798615984618653E-001     1.9474712352000013E+008     2.3945997512000015E+008     1.2260070776939389E+000     1.2058248829841609E+000     1.2339766811326529E+000     1.6508000074388182E-007     9.9543676406145054E-001     1.1073076146841045E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7365704774913810E+000     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5957912326045379E+007     5.2313716373323023E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7582772762742578E-004     1.2499997255402691E-001     1.2499997255402691E-001     0.0000000000000000E+000     8.1110301050203132E-005     3.0024584040837207E-005     3.0024584040837207E-005    -9.7173201749442644E+000     7.4000000000000077E-001     2.5540830215262893E-005     2.3997445916978416E-001     3.4416106108120328E-003     1.0081585468366060E-003     9.3604466091399829E-003     2.0994599496976527E-003     4.0903242835137570E-003     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2986187292159625E-002    -5.6251522405106158E-001 
                          8     3.3527043847089075E+000    -5.8571064546478961E+000     5.0556719849989511E+000    -1.7899132544727778E+000     6.0879819583996953E-006    -5.2155266432576974E+000     7.3545157639286515E+002     1.1451710386644120E+001                           0     3.1669099060193298E+005     2.3223002808953940E-003     6.5143423429308442E-007    -1.9999999999999993E+001     2.3158250081539129E+000    -8.8176171047474501E+000     2.7080934141899077E-001     9.9999999939613282E-001     1.6221340683713715E-002     2.2527053201460490E+003     6.6666666672283925E-001    -1.7609125901908806E-001     1.1367683802968457E+005     9.9999942868282055E-001     5.0556717368789821E+000     2.2678091182596799E+011     1.6798615984618653E-001     1.9474712352000013E+008     2.3945997512000015E+008     1.2260070776939389E+000     1.2058248829841609E+000     1.2339766811118409E+000     1.6508000074388182E-007     9.9543676406145054E-001     1.1073076146841045E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7365704774913810E+000     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5957912326126888E+007     5.2313716376192383E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7582772767713835E-004     1.2499997251793687E-001     1.2499997251793687E-001     0.0000000000000000E+000     8.1110301053687406E-005     3.0024584040837207E-005     3.0024584040837207E-005    -9.2190585912043286E+000     7.4000000000000077E-001     2.5540830215262893E-005     2.3997445916978416E-001     3.4416106108120332E-003     1.0081585468366060E-003     9.3604466091399829E-003     2.0994599496976527E-003     4.0903242835137570E-003     6.3455148761687022E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2986187328249659E-002    -5.6251522406571119E-001 
                          9     3.3527043847306701E+000    -5.8571064546478988E+000     5.0556719851730509E+000    -1.7899132544749132E+000     6.0879819512626669E-006    -5.2155266437668271E+000     7.3545157638924900E+002     1.1451710386644242E+001                           0     3.1669099066541129E+005     2.3223002806373990E-003     6.5143423429308442E-007    -2.0000000000000000E+001     2.3158250081539147E+000    -8.3742580273820764E+000     3.6028063758141221E-001     9.9999999787424410E-001     1.6221340683633952E-002     2.2527053202589323E+003     6.6666666686440723E-001    -1.7609125892686478E-001     1.1367683807525526E+005     9.9999942868282066E-001     5.0556717370530819E+000     2.2678091182597040E+011     1.6798615984618662E-001     1.9474712352000016E+008     2.3945997512000018E+008     1.2260070776939394E+000     1.2058248829841614E+000     1.2339766810500044E+000     1.6508000074388034E-007     9.9543676406145110E-001     1.1073076146841052E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.7365704774913810E+000     6.3455148761686667E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5957912327054471E+007     5.2313716386787042E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7582772782410612E-004     1.2499997238467010E-001     1.2499997238467010E-001     0.0000000000000000E+000     8.1110301065882349E-005     3.0024584040837207E-005     3.0024584040837203E-005    -8.6724866139524277E+000     7.4000000000000066E-001     2.5540830215262886E-005     2.3997445916978410E-001     3.4416106108120319E-003     1.0081585468366058E-003     9.3604466091399812E-003     2.0994599496976518E-003     4.0903242835137552E-003     6.3455148761686667E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2986187461516431E-002    -5.6251522410923904E-001 
