                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     429000                         671     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984368677797E+009     2.3038511936255516E-004     3.1489739465546090E+003     1.0846100647768980E-003     1.1080453018013038E-001     2.1300719337463377E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120380E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4610504974308278E-003    -1.3629198189205968E-007     6.9789591759388718E-003     2.4087623161066577E-007     2.2632053429917295E-003     3.2457918854505921E-005     9.5079693800628869E-006     8.8278614532085630E-005     1.9800061189808920E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4610504773814576E-003     1.1059300869726128E-001     9.4610501946875789E-003     1.1049627896721433E-001     3.7966465322831223E+003     1.7483449084846325E+007     8.7229971440260849E+010     1.0965747355719065E-026     1.0965747355719065E-026     0.0000000000000000E+000     4.4952074231771696E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4981985279521868E+000    -5.8878851733306226E+000     5.2600950730819527E+000    -9.5544248336198045E-001     1.0846100647768980E-003    -2.9647263697910415E+000     2.3885138930322460E+003     1.3550175901207162E+001                           1     4.0057566121858801E+005     5.9627034896882324E-003     3.0972302722940428E-007    -1.9999999999999996E+001     1.9397476637360638E+000    -1.2301029995537107E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080453018013038E-001     3.1491875653645952E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8200992599574575E+005     9.9999863720425708E-001     5.2600944812268784E+000     7.6810965030722437E+011     8.2652472853658288E-002     1.1189465369602122E+009     1.3920013929602699E+009     1.1412712317705116E+000     1.0943179273605315E+000     8.6209124897260414E-001     1.1897547899872813E-005     9.1738516062497411E-001     2.3719048857689984E+000     1.2480945158482080E+000     8.7000425680511617E-001    -1.1111559868025496E+000     5.9106605223795587E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9235875731949687E+007     1.3313632396365061E+007    -9.8999999999999986E+001     4.1551373047359981E+000     3.5682292297788000E-002     1.1200066858707276E+001     9.5646659360650171E-005     9.3145480077147708E-002     1.2505723888404879E-001     0.0000000000000000E+000     1.0039365910449706E-005     9.4610504974308278E-003     9.4610504974284686E-003    -9.8999999999999986E+001     7.4000000000016064E-001     2.5540830215242022E-005     2.3997445916962207E-001     3.4416106108094936E-003     1.0081585468369064E-003     9.3604466091423994E-003     2.0994599496982507E-003     4.0903242835149999E-003     5.9106605223795587E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2404766030390506E-002    -8.8428222923499611E-001 
                          2     3.4982941941875016E+000    -5.8870145536643728E+000     5.2611217504883001E+000    -9.5544302937826964E-001     1.0839870453593042E-003    -2.9649759079845208E+000     2.3872741704000828E+003     1.3550814414739451E+001                           1     4.0064882226056053E+005     5.9592732674204766E-003     3.0956265929308164E-007    -1.9999999999999996E+001     1.9396609324214047E+000    -1.1948847477424632E+001     4.4444444444330639E-001     9.9999999999949996E-001     1.1080439087133673E-001     3.1498813437007157E+003     6.6763836964905576E-001    -1.7545871206467489E-001     1.8244070864859142E+005     9.9999863922364030E-001     5.2611211595102336E+000     7.6850438567280334E+011     8.2667928263542731E-002     1.1188947628802123E+009     1.3920054112002699E+009     1.1412779766321144E+000     1.0943360650539367E+000     8.6247750549427660E-001     1.1877502296516429E-005     9.1734401434659274E-001     2.3719322812558303E+000     1.2480945158482080E+000     8.7000425680511617E-001    -1.1106270551848689E+000     5.9225411306735682E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9031825138021976E+007     1.3315073245883431E+007     1.0364237851678944E+001     4.1555192274182593E+000     3.5707163897625363E-002     1.1200074461931953E+001     9.5680794256647965E-005     9.3142045209863952E-002     1.2508940352755402E-001     0.0000000000000000E+000     1.0092109713480230E-005     9.4610504974261111E-003     9.4610504974208063E-003    -1.2301029995537107E+001     7.4000000000016064E-001     2.5540830215242022E-005     2.3997445916962207E-001     3.4416106108094936E-003     1.0081585468369064E-003     9.3604466091423994E-003     2.0994599496982507E-003     4.0903242835149999E-003     5.9225411306735689E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2432175163162056E-002    -8.8360294203937606E-001 
                          3     3.4984702505962035E+000    -5.8854125166442435E+000     5.2630108232333273E+000    -9.5544425545887235E-001     1.0825863732688693E-003    -2.9655374437620292E+000     2.3844907245103036E+003     1.3551992015466718E+001                           1     4.0078340861860709E+005     5.9508216263193785E-003     3.0920259717304681E-007    -1.9999999999999996E+001     1.9395029622313562E+000    -1.1726998727810646E+001     6.0000000000327469E-001     9.9999999999837497E-001     1.1080407805381719E-001     3.1511585167710123E+003     6.6982737466896991E-001    -1.7403710758035654E-001     1.8323600868096654E+005     9.9999864293106611E-001     5.2630102338653781E+000     7.6922951722066882E+011     8.2696484737095913E-002     1.1187969020802124E+009     1.3920097606402702E+009     1.1412903082370720E+000     1.0943697148561446E+000     8.6318867318687109E-001     1.1840589099060645E-005     9.1726841717957774E-001     2.3719794726372845E+000     1.2480945158482080E+000     8.7000425680511617E-001    -1.1096510887314208E+000     5.9444652593588488E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8696937439767182E+007     1.3321618242294727E+007     1.0367059087621431E+001     4.1583404633607470E+000     3.5927808629705106E-002     1.1200723491640161E+001     9.5743512310588573E-005     9.3151440261560400E-002     1.2539557112826752E-001     0.0000000000000000E+000     1.0189335112148617E-005     9.4610504974155015E-003     9.4610504974066596E-003    -1.1789146634557463E+001     7.4000000000016064E-001     2.5540830215242022E-005     2.3997445916962207E-001     3.4416106108094936E-003     1.0081585468369064E-003     9.3604466091423994E-003     2.0994599496982507E-003     4.0903242835149999E-003     5.9444652593588481E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2716934187142314E-002    -8.8235301783664966E-001 
                          4     3.4987256591823539E+000    -5.8830881389261664E+000     5.2657511260861556E+000    -9.5544629142639081E-001     1.0802549859514751E-003    -2.9664737205120195E+000     2.3798697554002320E+003     1.3553686870044546E+001                           1     4.0097850561990810E+005     5.9368021514084627E-003     3.0860483182407073E-007    -1.9999999999999996E+001     1.9392838853594838E+000    -1.1602059991199587E+001     7.4999999999523692E-001     9.9999999999650002E-001     1.1080355860679578E-001     3.1530122581436958E+003     6.7348395177350262E-001    -1.7167274847737315E-001     1.8439584297713748E+005     9.9999864829089180E-001     5.2657505390459525E+000     7.7028271816386072E+011     8.2738134935495908E-002     1.1186447068802125E+009     1.3920021836802702E+009     1.1413081562519036E+000     1.0944189727306335E+000     8.6422160034195872E-001     1.1786488290910610E-005     9.1715904414653104E-001     2.3720339834691178E+000     1.2480945158482080E+000     8.7000425680511617E-001    -1.1082330942323664E+000     5.9764192344158650E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8209813687544040E+007     1.3332478333678912E+007     1.0371663334048616E+001     4.1629447097879329E+000     3.6293062517716801E-002     1.1201778860717646E+001     9.5834351538060466E-005     9.3166721553865975E-002     1.2590475669544454E-001     0.0000000000000000E+000     1.0330766924066226E-005     9.4610504973978195E-003     9.4610504973860303E-003    -1.1455931955523166E+001     7.4000000000016064E-001     2.5540830215242022E-005     2.3997445916962207E-001     3.4416106108094936E-003     1.0081585468369064E-003     9.3604466091423994E-003     2.0994599496982507E-003     4.0903242835149999E-003     5.9764192344158657E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3190421873320117E-002    -8.8053945729087424E-001 
                          5     3.4991604147072959E+000    -5.8791379546564082E+000     5.2704090468522606E+000    -9.5544899160462538E-001     1.0771524167590076E-003    -2.9677228398088271E+000     2.3737433344185670E+003     1.3556582559212075E+001                           1     4.0131056389545597E+005     5.9182328954993993E-003     3.0781231426824562E-007    -1.9999999999999996E+001     1.9389290124175127E+000    -1.1301029995535385E+001     4.9999999999974570E-001     9.9999999999400002E-001     1.1080286969998338E-001     3.1561701979931599E+003     6.7837538582864321E-001    -1.6852991840571882E-001     1.8638417979045675E+005     9.9999865734528426E-001     5.2704084637443351E+000     7.7207847077967200E+011     8.2809589318928775E-002     1.1183674272002127E+009     1.3919654038402705E+009     1.1413377517461738E+000     1.0945030963420836E+000     8.6597845948226015E-001     1.1693979186038033E-005     9.1697326272725388E-001     2.3721009218693863E+000     1.2480945158482080E+000     8.7000425680511617E-001    -1.1058108806782467E+000     6.0311185235522171E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7378113807607628E+007     1.3346888640746631E+007     1.0377613528611363E+001     4.1688949043506787E+000     3.6763285109258477E-002     1.1203137305209017E+001     9.5989459156507295E-005     9.3186396786940517E-002     1.2658143741901420E-001     0.0000000000000000E+000     1.0572443053191672E-005     9.4610504973742411E-003     9.4610504973506645E-003    -1.1221848749489041E+001     7.4000000000016064E-001     2.5540830215242022E-005     2.3997445916962207E-001     3.4416106108094936E-003     1.0081585468369064E-003     9.3604466091423994E-003     2.0994599496982507E-003     4.0903242835149999E-003     6.0311185235522164E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3819484355707344E-002    -8.7745878407099909E-001 
                          6     3.5001606390267708E+000    -5.8700882532651626E+000     5.2810876189257492E+000    -9.5545434320484879E-001     1.0709675837136884E-003    -2.9702236742916996E+000     2.3616081528301429E+003     1.3563408878705330E+001                           1     4.0207531918627833E+005     5.8814880449627243E-003     3.0624247283328416E-007    -1.9999999999999996E+001     1.9382034814354940E+000    -1.0903089986865155E+001     4.0000000000166386E-001     9.9999999998900002E-001     1.1080150433838309E-001     3.1634475556805824E+003     6.8821315127514993E-001    -1.6227703256999190E-001     1.9102386103938954E+005     9.9999867783192431E-001     5.2810870447150702E+000     7.7621939608441089E+011     8.2976461835203227E-002     1.1176474006402130E+009     1.3917711772802711E+009     1.1414028656482658E+000     1.0946991729736295E+000     8.7000837285610455E-001     1.1478362015992708E-005     9.1654879450797366E-001     2.3721330738068716E+000     1.2480945158482080E+000     8.7000425680511617E-001    -1.1002054214656087E+000     6.1583285438543878E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5458470773608379E+007     1.3375578529190646E+007     1.0388896380990145E+001     4.1801777567294609E+000     3.7659135082222642E-002     1.1205703518429688E+001     9.6347779972468900E-005     9.3223639437031297E-002     1.2792807742877560E-001     0.0000000000000000E+000     1.1132915828500945E-005     9.4610504973270861E-003     9.4610504972681420E-003    -1.0958607314713879E+001     7.4000000000016064E-001     2.5540830215242022E-005     2.3997445916962207E-001     3.4416106108094936E-003     1.0081585468369064E-003     9.3604466091423994E-003     2.0994599496982507E-003     4.0903242835149999E-003     6.1583285438543878E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5070810248053983E-002    -8.7040953131870324E-001 
                          7     3.5015428610394568E+000    -5.8575109053005132E+000     5.2959029207652986E+000    -9.5546744712535681E-001     1.0556226811462158E-003    -2.9764912870851612E+000     2.3319330841922197E+003     1.3572471372555976E+001                           1     4.0312754925638007E+005     5.7920501758865952E-003     3.0240347080069738E-007    -1.9999999999999996E+001     1.9374824982878718E+000    -1.0903089986865915E+001     1.0000000000017488E+000     9.9999999997650002E-001     1.1079816118699341E-001     3.1735318480178717E+003     7.1312812233148570E-001    -1.4683243673605703E-001     1.9765277711525772E+005     9.9999870580340477E-001     5.2959023587024951E+000     7.8189639309918628E+011     8.3214955963192033E-002     1.1163514259202135E+009     1.3911041942402718E+009     1.1414874225854836E+000     1.0949788463115659E+000     8.7565626561821164E-001     1.1157726570942051E-005     9.1597532451152130E-001     2.3717940557004118E+000     1.2480945158482080E+000     8.7000425680511617E-001    -1.0923278331944160E+000     6.3395979872637026E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2798481063657679E+007     1.3445559525649788E+007     1.0413840037326160E+001     4.2051214130654762E+000     3.9781296660654664E-002     1.1211267368311498E+001     9.6839705093841643E-005     9.3305878209477833E-002     1.3125003260187465E-001     0.0000000000000000E+000     1.1921720025812734E-005     9.4610504972091978E-003     9.4610504971502536E-003    -1.0628932137600955E+001     7.4000000000016064E-001     2.5540830215242022E-005     2.3997445916962207E-001     3.4416106108094936E-003     1.0081585468369064E-003     9.3604466091423994E-003     2.0994599496982507E-003     4.0903242835149999E-003     6.3395979872637026E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8154323702676916E-002    -8.6059662737942588E-001 
                          8     3.5035480141517605E+000    -5.8394388815889942E+000     5.3172217368466965E+000    -9.5548017817037378E-001     1.0404401375692029E-003    -2.9827829021618766E+000     2.3031557621909787E+003     1.3585648903932334E+001                           1     4.0465771928201139E+005     5.7057915159533443E-003     2.9868040305400169E-007    -1.9999999999999996E+001     1.9368137717244163E+000    -1.0602059991201795E+001     4.9999999999984013E-001     9.9999999996400002E-001     1.1079491326245876E-001     3.1882180349816645E+003     7.3850065440895729E-001    -1.3164911550968486E-001     2.0759731723019565E+005     9.9999874483144868E-001     5.3172211917335801E+000     7.9019041077537708E+011     8.3571983128783708E-002     1.1141324864002142E+009     1.3896843760002730E+009     1.1416028398275340E+000     1.0953963702917069E+000     8.8379698228898851E-001     1.0675798055252774E-005     9.1516074210404663E-001     2.3708178675175819E+000     1.2480945158482080E+000     8.7000425680511617E-001    -1.0807207823001150E+000     6.6094482920362752E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8994215374639101E+007     1.3513566414561922E+007     1.0434751603862608E+001     4.2260329796019240E+000     4.1585808578732793E-002     1.1215815836617766E+001     9.7560673216966949E-005     9.3376625243577066E-002     1.3451170624718456E-001     0.0000000000000000E+000     1.3090927772812186E-005     9.4610504970913112E-003     9.4610504969734228E-003    -1.0443697499105848E+001     7.4000000000016064E-001     2.5540830215242022E-005     2.3997445916962207E-001     3.4416106108094936E-003     1.0081585468369064E-003     9.3604466091423994E-003     2.0994599496982507E-003     4.0903242835149999E-003     6.6094482920362752E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1177741228795329E-002    -8.4653490989251523E-001 
                          9     3.5054346756903438E+000    -5.8221284644830522E+000     5.3375472992727726E+000    -9.5550460561409611E-001     1.0105394587380855E-003    -2.9954467238333491E+000     2.2480891529324590E+003     1.3596999201817246E+001                           1     4.0608372241478920E+005     5.5423352142390612E-003     2.9155559233706262E-007    -1.9999999999999996E+001     1.9367920160290710E+000    -1.0903089986865231E+001     1.9999999999974916E+000     9.9999999993900002E-001     1.1078868163735378E-001     3.2020984154701991E+003     7.9062468782544915E-001    -1.0202962862324896E-001     2.1754409496979290E+005     9.9999878122613417E-001     5.3375467699656856E+000     7.9781488297145361E+011     8.3925730958578568E-002     1.1113453020802143E+009     1.3874190716802740E+009     1.1417089331150019E+000     1.0958093225955934E+000     8.9173536772604101E-001     1.0167898414060636E-005     9.1443424820899277E-001     2.3690598225594686E+000     1.2480945158482080E+000     8.7000425680511617E-001    -1.0694321394182529E+000     6.8787002877505145E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.5457136308402613E+007     1.3642425954275461E+007     1.0467015432133323E+001     4.2582968078726395E+000     4.4635584522953943E-002     1.1222406259802213E+001     9.8229306728187226E-005     9.3495228047916157E-002     1.4084176270760049E-001     0.0000000000000000E+000     1.4233222687691433E-005     9.4610504968555345E-003     9.4610504967965903E-003    -1.0214670164862655E+001     7.4000000000016064E-001     2.5540830215242022E-005     2.3997445916962210E-001     3.4416106108094936E-003     1.0081585468369064E-003     9.3604466091423994E-003     2.0994599496982507E-003     4.0903242835149999E-003     6.8787002877505145E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7033947692286965E-002    -8.3299781586373989E-001 
